Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR246C,YOR162C,0,-5.5423,0.0,0.0,0.0015151514671742916
YDL161W,YBR272C,0,-5.5679545,0.0,0.0,0.0030303029343485832
YBR102C,YML088W,0,-5.6584086,0.0,0.0,0.004545454401522875
YAL051W,YDR479C,1,-5.7781754,0.25,0.01515151560306549,0.004545454401522875
YKL041W,YGR270W,0,-5.7932353,0.20000000298023224,0.01515151560306549,0.0060606058686971664
YNL214W,YGR133W,1,-5.8488784,0.3333333432674408,0.03030303120613098,0.0060606058686971664
YKL117W,YLR442C,0,-5.859634,0.2857142984867096,0.03030303120613098,0.007575757801532745
YMR204C,YNL214W,1,-5.9390545,0.375,0.04545454680919647,0.007575757801532745
YPR006C,YDL020C,0,-5.950002,0.3333333432674408,0.04545454680919647,0.00909090880304575
YAL051W,YGR133W,1,-5.950752,0.4000000059604645,0.06060606241226196,0.00909090880304575
YOR298C-A,YBR136W,0,-5.95817,0.3636363744735718,0.06060606241226196,0.010606060735881329
YCR014C,YJR049C,0,-5.970691,0.3333333432674408,0.06060606241226196,0.012121211737394333
YKL041W,YER041W,0,-5.9948835,0.3076923191547394,0.06060606241226196,0.013636363670229912
YPR017C,YDR473C,0,-6.0088096,0.2857142984867096,0.06060606241226196,0.01515151560306549
YDR216W,YGR133W,1,-6.0444884,0.3333333432674408,0.07575757801532745,0.01515151560306549
YJR089W,YDR320C,0,-6.0537934,0.3125,0.07575757801532745,0.01666666753590107
YLL043W,YDR443C,0,-6.0557094,0.29411765933036804,0.07575757801532745,0.0181818176060915
YAL041W,YPR133C,0,-6.058732,0.2777777910232544,0.07575757801532745,0.019696969538927078
YDL161W,YLL003W,0,-6.0754933,0.2631579041481018,0.07575757801532745,0.021212121471762657
YFL033C,YDR145W,0,-6.077671,0.25,0.07575757801532745,0.022727273404598236
YDR254W,YDR434W,0,-6.108458,0.2380952388048172,0.07575757801532745,0.024242423474788666
YNL103W,YDL030W,0,-6.131816,0.22727273404598236,0.07575757801532745,0.025757575407624245
YKR019C,YDR160W,0,-6.139531,0.21739129722118378,0.07575757801532745,0.027272727340459824
