Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR162C,YML005W,0,-4.5607367,0.0,0.0,0.0008333333535119891
YLR260W,YMR054W,0,-4.5840745,0.0,0.0,0.0016666667070239782
YOR026W,YGL174W,0,-4.7344546,0.0,0.0,0.0024999999441206455
YNL188W,YIR002C,0,-4.771103,0.0,0.0,0.0033333334140479565
YMR288W,YKL028W,0,-4.832221,0.0,0.0,0.004166666883975267
YML031W,YOR290C,0,-4.854642,0.0,0.0,0.004999999888241291
YGL005C,YHR060W,0,-4.8764963,0.0,0.0,0.005833333358168602
YDR228C,YNL317W,0,-4.879926,0.0,0.0,0.006666666828095913
YJR084W,YGL201C,0,-4.938479,0.0,0.0,0.007499999832361937
YDR182W,YIR004W,0,-4.9950395,0.0,0.0,0.008333333767950535
YDR459C,YGL066W,1,-5.0044284,0.09090909361839294,0.008333333767950535,0.008333333767950535
YKL022C,YOR301W,0,-5.0073605,0.0833333358168602,0.008333333767950535,0.009166666306555271
YAL047C,YKL214C,0,-5.0187087,0.07692307978868484,0.008333333767950535,0.009999999776482582
YIR010W,YOL088C,0,-5.028303,0.0714285746216774,0.008333333767950535,0.010833333246409893
YKL144C,YPL029W,0,-5.0374374,0.06666667014360428,0.008333333767950535,0.011666666716337204
YFL024C,YOL148C,1,-5.0568047,0.125,0.01666666753590107,0.011666666716337204
YDR459C,YBR081C,1,-5.0755515,0.1764705926179886,0.02500000037252903,0.011666666716337204
YGL020C,YLR337C,0,-5.0952635,0.1666666716337204,0.02500000037252903,0.012500000186264515
YOR257W,YML071C,0,-5.1216555,0.15789473056793213,0.02500000037252903,0.013333333656191826
YOL145C,YKL012W,0,-5.124202,0.15000000596046448,0.02500000037252903,0.014166667126119137
YDR283C,YKR063C,0,-5.130621,0.1428571492433548,0.02500000037252903,0.014999999664723873
YNL290W,YDL097C,0,-5.143007,0.13636364042758942,0.02500000037252903,0.015833333134651184
YPL169C,YDR486C,0,-5.1452527,0.1304347813129425,0.02500000037252903,0.01666666753590107
YOL148C,YBR081C,1,-5.148961,0.1666666716337204,0.03333333507180214,0.01666666753590107
YGR056W,YML038C,0,-5.17295,0.1599999964237213,0.03333333507180214,0.017500000074505806
YJR082C,YDR459C,1,-5.1842284,0.19230769574642181,0.0416666679084301,0.017500000074505806
YOR320C,YBR004C,0,-5.1889477,0.18518517911434174,0.0416666679084301,0.018333332613110542
YML099C,YDR362C,0,-5.196027,0.1785714328289032,0.0416666679084301,0.019166667014360428
YDR235W,YER123W,0,-5.1965237,0.17241379618644714,0.0416666679084301,0.019999999552965164
YPR023C,YPL129W,1,-5.200863,0.20000000298023224,0.05000000074505806,0.019999999552965164
YAR002W,YLR447C,0,-5.208108,0.19354838132858276,0.05000000074505806,0.02083333395421505
YNL166C,YML059C,0,-5.20885,0.1875,0.05000000074505806,0.021666666492819786
YLR310C,YOL068C,0,-5.2090254,0.1818181872367859,0.05000000074505806,0.02250000089406967
YPR162C,YLR191W,0,-5.210835,0.1764705926179886,0.05000000074505806,0.023333333432674408
YDR162C,YBR254C,0,-5.213459,0.17142857611179352,0.05000000074505806,0.024166665971279144
YBR081C,YPL129W,1,-5.215485,0.1944444477558136,0.05833333358168602,0.024166665971279144
YGL066W,YOL148C,1,-5.2155056,0.21621622145175934,0.06666667014360428,0.024166665971279144
YDR179C,YDL031W,0,-5.222302,0.21052631735801697,0.06666667014360428,0.02500000037252903
YCR002C,YER012W,0,-5.2242565,0.20512820780277252,0.06666667014360428,0.025833332911133766
YLR103C,YDL105W,0,-5.2287073,0.20000000298023224,0.06666667014360428,0.02666666731238365
YDR459C,YOL148C,1,-5.2418346,0.2195121943950653,0.07500000298023224,0.02666666731238365
YLR292C,YLR298C,0,-5.257331,0.2142857164144516,0.07500000298023224,0.027499999850988388
YNL116W,YKL028W,0,-5.267032,0.20930232107639313,0.07500000298023224,0.028333334252238274
YGL087C,YJR046W,0,-5.274395,0.20454545319080353,0.07500000298023224,0.02916666679084301
YGL174W,YJR046W,0,-5.2871723,0.20000000298023224,0.07500000298023224,0.029999999329447746
YBR057C,YGR030C,0,-5.3189116,0.19565217196941376,0.07500000298023224,0.030833333730697632
YIR004W,YNL227C,0,-5.3198614,0.19148936867713928,0.07500000298023224,0.03166666626930237
YNL329C,YPR173C,0,-5.3406525,0.1875,0.07500000298023224,0.032499998807907104
YJR068W,YHR060W,0,-5.341229,0.18367347121238708,0.07500000298023224,0.03333333507180214
YCR020W-B,YBR170C,0,-5.346859,0.18000000715255737,0.07500000298023224,0.034166667610406876
YIR004W,YKR003W,0,-5.3475533,0.1764705926179886,0.07500000298023224,0.03500000014901161
YJL087C,YBR058C,0,-5.3512716,0.17307692766189575,0.07500000298023224,0.03583333268761635
YJR160C,YGR009C,0,-5.361069,0.16981132328510284,0.07500000298023224,0.036666665226221085
YBR167C,YIL073C,0,-5.3685527,0.1666666716337204,0.07500000298023224,0.03750000149011612
YNL097C,YNL201C,0,-5.370591,0.16363635659217834,0.07500000298023224,0.038333334028720856
YER183C,YDR532C,0,-5.3719025,0.1607142835855484,0.07500000298023224,0.03916666656732559
YJR082C,YFL024C,1,-5.3784685,0.17543859779834747,0.0833333358168602,0.03916666656732559
YNL161W,YLR105C,0,-5.381237,0.17241379618644714,0.0833333358168602,0.03999999910593033
YOL026C,YNL128W,0,-5.387949,0.16949152946472168,0.0833333358168602,0.040833331644535065
YKL040C,YHR031C,0,-5.3936577,0.1666666716337204,0.0833333358168602,0.0416666679084301
YPL160W,YJR068W,0,-5.4001637,0.16393442451953888,0.0833333358168602,0.042500000447034836
YDR251W,YKL045W,0,-5.4040117,0.16129031777381897,0.0833333358168602,0.04333333298563957
YGL106W,YOL088C,0,-5.4144783,0.1587301641702652,0.0833333358168602,0.04416666552424431
YKL064W,YDR527W,0,-5.416129,0.15625,0.0833333358168602,0.04500000178813934
YOR304W,YKR090W,0,-5.422156,0.1538461595773697,0.0833333358168602,0.04583333432674408
YFR041C,YBR253W,0,-5.4349885,0.1515151560306549,0.0833333358168602,0.046666666865348816
YNL004W,YOL088C,0,-5.4374404,0.1492537260055542,0.0833333358168602,0.04749999940395355
YPR029C,YLR206W,0,-5.438446,0.14705882966518402,0.0833333358168602,0.04833333194255829
YMR055C,YML029W,0,-5.440322,0.14492753148078918,0.0833333358168602,0.04916666820645332
YPL241C,YLR272C,0,-5.445977,0.1428571492433548,0.0833333358168602,0.05000000074505806
YER148W,YPL122C,0,-5.454052,0.14084507524967194,0.0833333358168602,0.050833333283662796
YGR056W,YMR077C,0,-5.4552083,0.1388888955116272,0.0833333358168602,0.05166666582226753
YLR201C,YCR020W-B,0,-5.458547,0.13698630034923553,0.0833333358168602,0.05249999836087227
YMR288W,YFL002C,0,-5.464017,0.13513512909412384,0.0833333358168602,0.0533333346247673
YEL036C,YDR206W,0,-5.468313,0.13333334028720856,0.0833333358168602,0.05416666716337204
YKR027W,YPR113W,0,-5.475021,0.1315789520740509,0.0833333358168602,0.054999999701976776
YCR008W,YOR194C,0,-5.4789658,0.12987013161182404,0.0833333358168602,0.05583333224058151
YNL227C,YML038C,0,-5.4826097,0.12820513546466827,0.0833333358168602,0.05666666850447655
YJR135C,YOR290C,0,-5.482812,0.1265822798013687,0.0833333358168602,0.057500001043081284
YOL148C,YPL129W,1,-5.4884496,0.13750000298023224,0.09166666865348816,0.057500001043081284
YKL048C,YKL012W,0,-5.4968524,0.1358024626970291,0.09166666865348816,0.05833333358168602
YGL071W,YKL154W,0,-5.5162373,0.13414634764194489,0.09166666865348816,0.059166666120290756
YNL021W,YDR378C,0,-5.5177646,0.1325301229953766,0.09166666865348816,0.05999999865889549
YDR459C,YDR126W,1,-5.519167,0.1428571492433548,0.10000000149011612,0.05999999865889549
YIL068C,YOR060C,0,-5.5211616,0.1411764770746231,0.10000000149011612,0.06083333492279053
YOL023W,YPL133C,0,-5.5254493,0.13953489065170288,0.10000000149011612,0.061666667461395264
YPR199C,YDR182W,0,-5.5291357,0.13793103396892548,0.10000000149011612,0.0625
YPR029C,YNL166C,0,-5.534288,0.13636364042758942,0.10000000149011612,0.06333333253860474
YFL050C,YKL196C,0,-5.5377283,0.13483145833015442,0.10000000149011612,0.06416666507720947
YMR288W,YOR275C,0,-5.5397167,0.13333334028720856,0.10000000149011612,0.06499999761581421
YML086C,YLR320W,0,-5.547591,0.1318681389093399,0.10000000149011612,0.06583333015441895
YNL090W,YNL330C,0,-5.549369,0.1304347813129425,0.10000000149011612,0.06666667014360428
YDR206W,YLR003C,0,-5.5510683,0.12903225421905518,0.10000000149011612,0.06750000268220901
YDL106C,YGR275W,0,-5.5516524,0.12765957415103912,0.10000000149011612,0.06833333522081375
YLR320W,YIR002C,0,-5.5544767,0.12631578743457794,0.10000000149011612,0.06916666775941849
YJR082C,YDR126W,1,-5.5551205,0.1354166716337204,0.10833333432674408,0.06916666775941849
YIL037C,YKL028W,0,-5.5622854,0.1340206116437912,0.10833333432674408,0.07000000029802322
YOR321W,YBR058C,0,-5.565361,0.13265305757522583,0.10833333432674408,0.07083333283662796
YPL195W,YLR020C,0,-5.575671,0.13131313025951385,0.10833333432674408,0.0716666653752327
YIL044C,YDR200C,0,-5.5764456,0.12999999523162842,0.10833333432674408,0.07249999791383743
YAL024C,YLL013C,0,-5.5820737,0.12871287763118744,0.10833333432674408,0.07333333045244217
YOL054W,YBR058C,0,-5.5821095,0.12745098769664764,0.10833333432674408,0.0741666629910469
YFR002W,YNL329C,0,-5.5835905,0.12621359527111053,0.10833333432674408,0.07500000298023224
YCR020W-B,YBR253W,0,-5.583986,0.125,0.10833333432674408,0.07583333551883698
YJR040W,YER020W,0,-5.587014,0.12380952388048172,0.10833333432674408,0.07666666805744171
YAL001C,YPR121W,0,-5.591424,0.12264151126146317,0.10833333432674408,0.07750000059604645
YPL145C,YLR272C,0,-5.593472,0.1214953288435936,0.10833333432674408,0.07833333313465118
YMR044W,YNR052C,0,-5.5937967,0.12037037312984467,0.10833333432674408,0.07916666567325592
YJR082C,YPL129W,1,-5.594718,0.12844036519527435,0.11666666716337204,0.07916666567325592
YNL259C,YNL332W,0,-5.595497,0.12727272510528564,0.11666666716337204,0.07999999821186066
YPL227C,YPL029W,0,-5.595498,0.12612612545490265,0.11666666716337204,0.0808333307504654
YPL227C,YDR096W,0,-5.598365,0.125,0.11666666716337204,0.08166666328907013
YKR063C,YDR265W,0,-5.600645,0.12389380484819412,0.11666666716337204,0.08250000327825546
YBR022W,YPR042C,0,-5.612991,0.12280701845884323,0.11666666716337204,0.0833333358168602
YKL059C,YGL167C,0,-5.625291,0.12173912674188614,0.11666666716337204,0.08416666835546494
YLR309C,YGR220C,0,-5.62676,0.12068965286016464,0.11666666716337204,0.08500000089406967
YOL017W,YDR499W,0,-5.6280603,0.11965811997652054,0.11666666716337204,0.08583333343267441
YDR005C,YER018C,0,-5.633911,0.11864406615495682,0.11666666716337204,0.08666666597127914
YLR085C,YDL069C,0,-5.6357307,0.11764705926179886,0.11666666716337204,0.08749999850988388
YLL013C,YPR191W,0,-5.6389747,0.11666666716337204,0.11666666716337204,0.08833333104848862
YJL098W,YGL093W,0,-5.6401653,0.11570248007774353,0.11666666716337204,0.08916666358709335
YOL078W,YJR004C,0,-5.640295,0.1147540956735611,0.11666666716337204,0.09000000357627869
YDR235W,YOR060C,0,-5.655664,0.11382114142179489,0.11666666716337204,0.09083333611488342
YGL243W,YHR070W,0,-5.6585603,0.11290322244167328,0.11666666716337204,0.09166666865348816
YMR055C,YAL010C,0,-5.659486,0.1120000034570694,0.11666666716337204,0.0925000011920929
YDL002C,YIL144W,0,-5.660021,0.1111111119389534,0.11666666716337204,0.09333333373069763
YML099C,YMR014W,0,-5.664448,0.11023622006177902,0.11666666716337204,0.09416666626930237
YGR212W,YBR253W,0,-5.665114,0.109375,0.11666666716337204,0.0949999988079071
YML071C,YKL214C,0,-5.670845,0.10852713137865067,0.11666666716337204,0.09583333134651184
YJL209W,YNL330C,0,-5.673829,0.10769230872392654,0.11666666716337204,0.09666666388511658
YDR126W,YPL129W,1,-5.686282,0.11450381577014923,0.125,0.09666666388511658
YOR026W,YFR041C,0,-5.686857,0.11363636702299118,0.125,0.09749999642372131
YDR206W,YIL068C,0,-5.6882715,0.11278195679187775,0.125,0.09833333641290665
YNL101W,YNL298W,0,-5.6933165,0.11194030195474625,0.125,0.09916666895151138
YER007W,YDR532C,0,-5.695677,0.1111111119389534,0.125,0.10000000149011612
YPR081C,YPR055W,0,-5.6960716,0.11029411852359772,0.125,0.10083333402872086
YJR082C,YBR081C,1,-5.70242,0.11678832024335861,0.13333334028720856,0.10083333402872086
YKL144C,YML005W,0,-5.7076454,0.11594203114509583,0.13333334028720856,0.10166666656732559
YDR376W,YNL330C,0,-5.7102118,0.11510791629552841,0.13333334028720856,0.10249999910593033
YDR270W,YNL329C,0,-5.714114,0.11428571492433548,0.13333334028720856,0.10333333164453506
YPR122W,YPL169C,0,-5.714232,0.11347517371177673,0.13333334028720856,0.1041666641831398
YEL066W,YDR126W,1,-5.7165,0.11971831321716309,0.14166666567325592,0.1041666641831398
YLR380W,YOR038C,0,-5.7181625,0.11888112127780914,0.14166666567325592,0.10499999672174454
YER183C,YGL018C,0,-5.7193503,0.1180555522441864,0.14166666567325592,0.10583333671092987
YOR142W,YNL317W,0,-5.720554,0.11724138259887695,0.14166666567325592,0.1066666692495346
YPL121C,YPL133C,0,-5.7210855,0.1164383590221405,0.14166666567325592,0.10750000178813934
YJR082C,YGL066W,1,-5.723298,0.12244898080825806,0.15000000596046448,0.10750000178813934
YLR274W,YOL055C,0,-5.7292366,0.12162162363529205,0.15000000596046448,0.10833333432674408
YOR057W,YDR213W,0,-5.729785,0.12080536782741547,0.15000000596046448,0.10916666686534882
YGR163W,YDR378C,0,-5.7321606,0.11999999731779099,0.15000000596046448,0.10999999940395355
YER159C,YOR129C,0,-5.737859,0.1192052960395813,0.15000000596046448,0.11083333194255829
YHR013C,YJR082C,1,-5.738289,0.125,0.15833333134651184,0.11083333194255829
YDL132W,YDR362C,0,-5.7399554,0.12418300658464432,0.15833333134651184,0.11166666448116302
YPR023C,YBR081C,1,-5.7402515,0.12987013161182404,0.1666666716337204,0.11166666448116302
YAL056W,YLR298C,0,-5.742876,0.12903225421905518,0.1666666716337204,0.11249999701976776
YCR094W,YBR254C,0,-5.746565,0.12820513546466827,0.1666666716337204,0.1133333370089531
YLR285W,YIL073C,0,-5.748151,0.12738853693008423,0.1666666716337204,0.11416666954755783
YMR231W,YIL073C,0,-5.7662373,0.1265822798013687,0.1666666716337204,0.11500000208616257
YJR031C,YMR016C,0,-5.766273,0.1257861703634262,0.1666666716337204,0.1158333346247673
YMR275C,YIL039W,0,-5.767541,0.125,0.1666666716337204,0.11666666716337204
YGL018C,YDR404C,0,-5.773901,0.12422360479831696,0.1666666716337204,0.11749999970197678
YDR137W,YGL044C,0,-5.77497,0.12345679104328156,0.1666666716337204,0.11833333224058151
YNL099C,YOR194C,0,-5.7878113,0.12269938737154007,0.1666666716337204,0.11916666477918625
YEL030W,YJR033C,0,-5.7886276,0.12195122241973877,0.1666666716337204,0.11999999731779099
YIR025W,YGL212W,0,-5.792821,0.12121212482452393,0.1666666716337204,0.12083332985639572
YMR033W,YLR337C,0,-5.793371,0.1204819306731224,0.1666666716337204,0.12166666984558105
YAR002W,YLR321C,0,-5.7985964,0.11976047605276108,0.1666666716337204,0.12250000238418579
YIL046W,YER018C,0,-5.7990847,0.1190476194024086,0.1666666716337204,0.12333333492279053
YPR023C,YGL066W,1,-5.8056026,0.12426035851240158,0.17499999701976776,0.12333333492279053
YLR028C,YLR107W,0,-5.805674,0.12352941185235977,0.17499999701976776,0.12416666746139526
YDR361C,YOR290C,0,-5.8063793,0.12280701845884323,0.17499999701976776,0.125
YOR321W,YBR253W,0,-5.808505,0.12209302186965942,0.17499999701976776,0.12583333253860474
YBL040C,YGL201C,0,-5.809638,0.12138728052377701,0.17499999701976776,0.12666666507720947
YGL032C,YIL139C,0,-5.8144383,0.12068965286016464,0.17499999701976776,0.1274999976158142
YOR321W,YML069W,0,-5.814965,0.11999999731779099,0.17499999701976776,0.12833333015441895
YJR064W,YMR288W,0,-5.815345,0.11931817978620529,0.17499999701976776,0.12916666269302368
YIL014W,YNL054W,0,-5.815968,0.11864406615495682,0.17499999701976776,0.12999999523162842
YOR018W,YPL138C,0,-5.816003,0.11797752976417542,0.17499999701976776,0.13083332777023315
YMR070W,YNL309W,0,-5.816017,0.11731843650341034,0.17499999701976776,0.1316666603088379
YLL013C,YNL054W,0,-5.820633,0.11666666716337204,0.17499999701976776,0.13249999284744263
YNL188W,YLR298C,0,-5.8224916,0.11602210253477097,0.17499999701976776,0.13333334028720856
YFR002W,YDR146C,0,-5.8231115,0.11538461595773697,0.17499999701976776,0.1341666728258133
YCR020W-B,YDR240C,0,-5.824781,0.1147540956735611,0.17499999701976776,0.13500000536441803
