Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR191W,YNL160W,0,-1.1789315,0.0,0.0,0.00028490027762018144
YOR004W,YOL128C,0,-1.5582557,0.0,0.0,0.0005698005552403629
YKR097W,YGL205W,0,-1.5695927,0.0,0.0,0.0008547008619643748
YDR028C,YMR096W,0,-1.5720017,0.0,0.0,0.0011396011104807258
YPL271W,YDR322C-A,1,-1.6678255,0.20000000298023224,0.0028490028344094753,0.0011396011104807258
YMR056C,YHR139C,0,-1.7294023,0.1666666716337204,0.0028490028344094753,0.0014245014172047377
YDR511W,YHR139C,0,-1.8039594,0.1428571492433548,0.0028490028344094753,0.0017094017239287496
YPL271W,YKL175W,1,-1.902334,0.25,0.005698005668818951,0.0017094017239287496
YPL200W,YPR008W,0,-1.9229093,0.2222222238779068,0.005698005668818951,0.0019943020306527615
YKR052C,YDR322C-A,1,-1.940207,0.30000001192092896,0.008547008968889713,0.0019943020306527615
YER020W,YMR006C,0,-1.9690385,0.27272728085517883,0.008547008968889713,0.0022792022209614515
YGL055W,YOL055C,0,-1.9743838,0.25,0.008547008968889713,0.0025641026441007853
YOR100C,YCL040W,0,-2.1329746,0.23076923191547394,0.008547008968889713,0.0028490028344094753
YPL078C,YNL055C,1,-2.1817298,0.2857142984867096,0.011396011337637901,0.0028490028344094753
YHR053C,YOL026C,0,-2.2314858,0.2666666805744171,0.011396011337637901,0.0031339030247181654
YDR361C,YMR281W,0,-2.2807837,0.25,0.011396011337637901,0.003418803447857499
YNL159C,YOR301W,0,-2.2843685,0.23529411852359772,0.011396011337637901,0.003703703638166189
YBR207W,YDR322C-A,1,-2.285438,0.2777777910232544,0.014245014637708664,0.003703703638166189
YPL271W,YKR052C,1,-2.3706322,0.31578946113586426,0.017094017937779427,0.003703703638166189
YAL056W,YGL055W,0,-2.3709395,0.30000001192092896,0.017094017937779427,0.003988604061305523
YGR083C,YFL026W,0,-2.3863823,0.2857142984867096,0.017094017937779427,0.004273504484444857
YPL061W,YOL082W,0,-2.414234,0.27272728085517883,0.017094017937779427,0.004558404441922903
YPL271W,YPR067W,1,-2.4318109,0.30434781312942505,0.01994301937520504,0.004558404441922903
YLL060C,YKL043W,0,-2.486442,0.2916666567325592,0.01994301937520504,0.004843304865062237
YGL029W,YLR033W,0,-2.4979422,0.2800000011920929,0.01994301937520504,0.0051282052882015705
YNL037C,YDR005C,0,-2.5049796,0.26923078298568726,0.01994301937520504,0.005413105245679617
YMR238W,YER006W,0,-2.5554872,0.25925925374031067,0.01994301937520504,0.005698005668818951
YIL046W,YJR073C,0,-2.576569,0.25,0.01994301937520504,0.005982906091958284
