Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER119C,YPL274W,1,-5.195476,1.0,0.02222222276031971,0.0
YER119C,YEL063C,1,-5.653874,1.0,0.04444444552063942,0.0
YGR121C,YKL035W,0,-5.7324753,0.6666666865348816,0.04444444552063942,0.002222222276031971
YCR075C,YPL274W,1,-6.01599,0.75,0.06666667014360428,0.002222222276031971
YER126C,YOR308C,0,-6.070393,0.6000000238418579,0.06666667014360428,0.004444444552063942
YDR022C,YBL075C,0,-6.0919547,0.5,0.06666667014360428,0.006666666828095913
YBL075C,YDR457W,0,-6.1000314,0.4285714328289032,0.06666667014360428,0.008888889104127884
YMR088C,YBR293W,1,-6.116868,0.5,0.08888889104127884,0.008888889104127884
YLR002C,YDR450W,0,-6.116895,0.4444444477558136,0.08888889104127884,0.011111111380159855
YER038C,YPR178W,0,-6.1373568,0.4000000059604645,0.08888889104127884,0.013333333656191826
YJR078W,YPR005C,0,-6.21382,0.3636363744735718,0.08888889104127884,0.015555555932223797
YOR335C,YCR024C-A,0,-6.2670736,0.3333333432674408,0.08888889104127884,0.017777778208255768
YER155C,YMR046C,0,-6.273274,0.3076923191547394,0.08888889104127884,0.019999999552965164
YOR061W,YDR450W,0,-6.3046727,0.2857142984867096,0.08888889104127884,0.02222222276031971
YNL145W,YOR297C,0,-6.336948,0.2666666805744171,0.08888889104127884,0.024444444105029106
YBR205W,YLR069C,0,-6.338991,0.25,0.08888889104127884,0.02666666731238365
YCR075C,YDL212W,1,-6.3548493,0.29411765933036804,0.1111111119389534,0.02666666731238365
YBR193C,YMR046C,0,-6.3594155,0.2777777910232544,0.1111111119389534,0.028888888657093048
YNR034W,YMR046C,0,-6.3622212,0.2631579041481018,0.1111111119389534,0.031111111864447594
YEL063C,YGR055W,1,-6.3824763,0.30000001192092896,0.13333334028720856,0.031111111864447594
YOL071W,YAR010C,0,-6.396555,0.2857142984867096,0.13333334028720856,0.03333333507180214
YCL031C,YDR324C,0,-6.3987107,0.27272728085517883,0.13333334028720856,0.035555556416511536
YML051W,YPR074C,0,-6.403828,0.260869562625885,0.13333334028720856,0.03777777776122093
YFR021W,YML045W,0,-6.4301486,0.25,0.13333334028720856,0.03999999910593033
YIL042C,YMR101C,0,-6.456163,0.23999999463558197,0.13333334028720856,0.042222220450639725
YDL134C,YLR301W,0,-6.470008,0.23076923191547394,0.13333334028720856,0.04444444552063942
YER119C,YCR075C,1,-6.534514,0.25925925374031067,0.15555556118488312,0.04444444552063942
YKL170W,YLR043C,0,-6.5595546,0.25,0.15555556118488312,0.046666666865348816
YPL155C,YPR161C,0,-6.5976586,0.24137930572032928,0.15555556118488312,0.04888888821005821
YJR158W,YPL087W,0,-6.6047263,0.23333333432674408,0.15555556118488312,0.05111110955476761
YBR205W,YCR012W,0,-6.6150765,0.22580644488334656,0.15555556118488312,0.0533333346247673
YJL178C,YDL148C,0,-6.6219897,0.21875,0.15555556118488312,0.0555555559694767
YMR287C,YOR162C,0,-6.6247625,0.21212121844291687,0.15555556118488312,0.057777777314186096
YDR446W,YMR046C,0,-6.625568,0.20588235557079315,0.15555556118488312,0.05999999865889549
YCR098C,YBR245C,0,-6.626868,0.20000000298023224,0.15555556118488312,0.06222222372889519
YNR064C,YOL103W-B,0,-6.635023,0.1944444477558136,0.15555556118488312,0.06444444507360458
YJR127C,YEL057C,0,-6.637488,0.18918919563293457,0.15555556118488312,0.06666667014360428
YMR068W,YJR078W,0,-6.6415176,0.18421052396297455,0.15555556118488312,0.06888888776302338
YER108C,YBL034C,0,-6.641643,0.1794871836900711,0.15555556118488312,0.07111111283302307
YJR155W,YER133W,0,-6.6473975,0.17499999701976776,0.15555556118488312,0.07333333045244217
YER119C,YBR293W,1,-6.6525664,0.19512194395065308,0.17777778208255768,0.07333333045244217
YJR155W,YPL031C,0,-6.6561313,0.190476194024086,0.17777778208255768,0.07555555552244186
YGR094W,YPR137C-A,0,-6.666611,0.1860465109348297,0.17777778208255768,0.07777778059244156
YJL020C,YCR098C,0,-6.6674113,0.1818181872367859,0.17777778208255768,0.07999999821186066
YPL137C,YPR158C-C,0,-6.675774,0.17777778208255768,0.17777778208255768,0.08222222328186035
YER119C,YMR088C,1,-6.6759877,0.19565217196941376,0.20000000298023224,0.08222222328186035
YMR236W,YPR158W-B,0,-6.684445,0.19148936867713928,0.20000000298023224,0.08444444090127945
YJR050W,YDR316W-A,0,-6.6855097,0.1875,0.20000000298023224,0.08666666597127914
YJL024C,YDR394W,0,-6.692784,0.18367347121238708,0.20000000298023224,0.08888889104127884
YPL016W,YDR018C,0,-6.6991754,0.18000000715255737,0.20000000298023224,0.09111110866069794
YCR065W,YBL023C,0,-6.70764,0.1764705926179886,0.20000000298023224,0.09333333373069763
YER119C,YGR055W,1,-6.709142,0.19230769574642181,0.2222222238779068,0.09333333373069763
YCR027C,YMR088C,1,-6.7095156,0.2075471729040146,0.24444444477558136,0.09333333373069763
YNL098C,YER137C-A,0,-6.727389,0.20370370149612427,0.24444444477558136,0.09555555880069733
YDR418W,YGR027W-B,0,-6.7353907,0.20000000298023224,0.24444444477558136,0.09777777642011642
YNL258C,YDR261W-A,0,-6.7424464,0.1964285671710968,0.24444444477558136,0.10000000149011612
YPL097W,YDR210C-D,0,-6.762489,0.19298245012760162,0.24444444477558136,0.10222221910953522
YER013W,YAR010C,0,-6.771035,0.18965516984462738,0.24444444477558136,0.10444444417953491
YLR155C,YBR198C,0,-6.781544,0.18644067645072937,0.24444444477558136,0.1066666692495346
YDR346C,YNR064C,0,-6.7816453,0.18333333730697632,0.24444444477558136,0.1088888868689537
YNL318C,YIL042C,0,-6.7853165,0.1803278625011444,0.24444444477558136,0.1111111119389534
YBR060C,YOR027W,0,-6.7907743,0.17741934955120087,0.24444444477558136,0.1133333370089531
YEL063C,YBR293W,1,-6.805062,0.190476194024086,0.2666666805744171,0.1133333370089531
YDR216W,YDR389W,0,-6.806176,0.1875,0.2666666805744171,0.11555555462837219
YOR147W,YJL089W,0,-6.8101234,0.1846153885126114,0.2666666805744171,0.11777777969837189
YER151C,YPR158C-C,0,-6.816729,0.1818181872367859,0.2666666805744171,0.11999999731779099
YIL097W,YIL048W,0,-6.8189363,0.17910447716712952,0.2666666805744171,0.12222222238779068
YMR287C,YJR029W,0,-6.821548,0.1764705926179886,0.2666666805744171,0.12444444745779037
YDR394W,YIL031W,0,-6.844561,0.17391304671764374,0.2666666805744171,0.12666666507720947
YHR043C,YDR210C-D,0,-6.8485937,0.17142857611179352,0.2666666805744171,0.12888889014720917
YGL150C,YJL191W,0,-6.8510013,0.1690140813589096,0.2666666805744171,0.13111111521720886
YHR055C,YOL135C,0,-6.858828,0.1666666716337204,0.2666666805744171,0.13333334028720856
YFR021W,YLR220W,0,-6.8627515,0.16438356041908264,0.2666666805744171,0.13555555045604706
YKL138C-A,YOR224C,0,-6.871308,0.1621621549129486,0.2666666805744171,0.13777777552604675
YCR027C,YBR293W,1,-6.8783374,0.1733333319425583,0.2888889014720917,0.13777777552604675
YCR012W,YGR281W,0,-6.878615,0.17105263471603394,0.2888889014720917,0.14000000059604645
YHL002W,YKL035W,0,-6.8921313,0.16883116960525513,0.2888889014720917,0.14222222566604614
YBL084C,YJR158W,0,-6.8930717,0.1666666716337204,0.2888889014720917,0.14444445073604584
YDR296W,YFL002W-A,0,-6.899131,0.16455696523189545,0.2888889014720917,0.14666666090488434
YNL258C,YOR127W,0,-6.9105463,0.16249999403953552,0.2888889014720917,0.14888888597488403
YNL094W,YNL046W,0,-6.9129324,0.16049382090568542,0.2888889014720917,0.15111111104488373
YLR295C,YLR318W,0,-6.9184966,0.15853658318519592,0.2888889014720917,0.15333333611488342
YPL274W,YBR293W,1,-6.9214087,0.16867469251155853,0.31111112236976624,0.15333333611488342
YPR030W,YDR434W,0,-6.9257407,0.1666666716337204,0.31111112236976624,0.15555556118488312
YDR488C,YGL249W,0,-6.9379296,0.16470588743686676,0.31111112236976624,0.15777777135372162
YBR072W,YGL063W,0,-6.942074,0.1627907007932663,0.31111112236976624,0.1599999964237213
YNR034W,YML010W,0,-6.9435353,0.16091954708099365,0.31111112236976624,0.162222221493721
YBL069W,YKL058W,0,-6.953649,0.15909090638160706,0.31111112236976624,0.1644444465637207
YJL170C,YOR250C,0,-6.9548225,0.15730337798595428,0.31111112236976624,0.1666666716337204
YDL130W-A,YCL033C,0,-6.9575744,0.15555556118488312,0.31111112236976624,0.1688888818025589
YCR075C,YGR055W,1,-6.960468,0.16483516991138458,0.3333333432674408,0.1688888818025589
YPL274W,YDL212W,1,-6.9645467,0.17391304671764374,0.35555556416511536,0.1688888818025589
YER045C,YOL138C,0,-6.969334,0.17204301059246063,0.35555556416511536,0.1711111068725586
YDR148C,YGR156W,0,-6.974647,0.1702127605676651,0.35555556416511536,0.1733333319425583
YLR214W,YER180C-A,0,-6.9786205,0.16842105984687805,0.35555556416511536,0.17555555701255798
YKL192C,YJL054W,0,-6.9829693,0.1666666716337204,0.35555556416511536,0.17777778208255768
YER119C,YDL212W,1,-6.986194,0.17525772750377655,0.3777777850627899,0.17777778208255768
YGL207W,YDR346C,0,-6.9954085,0.1734693944454193,0.3777777850627899,0.18000000715255737
YNR035C,YER053C,0,-7.0026803,0.17171716690063477,0.3777777850627899,0.18222221732139587
YPL231W,YJL093C,0,-7.017824,0.17000000178813934,0.3777777850627899,0.18444444239139557
YKL032C,YPR078C,0,-7.022923,0.1683168262243271,0.3777777850627899,0.18666666746139526
YMR143W,YDR018C,0,-7.0269814,0.1666666716337204,0.3777777850627899,0.18888889253139496
YPL275W,YKR031C,0,-7.048114,0.1650485396385193,0.3777777850627899,0.19111111760139465
YGL200C,YMR229C,0,-7.0483623,0.16346153616905212,0.3777777850627899,0.19333332777023315
YPL274W,YCL069W,1,-7.053662,0.17142857611179352,0.4000000059604645,0.19333332777023315
YJL020C,YOR069W,0,-7.065976,0.16981132328510284,0.4000000059604645,0.19555555284023285
YOL051W,YPL022W,0,-7.067944,0.1682243049144745,0.4000000059604645,0.19777777791023254
YLR405W,YNL197C,0,-7.073526,0.1666666716337204,0.4000000059604645,0.20000000298023224
YJL170C,YFR008W,0,-7.0797896,0.1651376187801361,0.4000000059604645,0.20222222805023193
YMR204C,YKL020C,0,-7.0828094,0.16363635659217834,0.4000000059604645,0.20444443821907043
YNR035C,YML051W,0,-7.0926027,0.1621621549129486,0.4000000059604645,0.20666666328907013
YOR274W,YER180C-A,0,-7.0934463,0.1607142835855484,0.4000000059604645,0.20888888835906982
YBR036C,YER019C-A,0,-7.0955434,0.1592920422554016,0.4000000059604645,0.21111111342906952
YHR107C,YBR296C,0,-7.0960608,0.15789473056793213,0.4000000059604645,0.2133333384990692
YMR173W,YGR002C,0,-7.102123,0.156521737575531,0.4000000059604645,0.21555554866790771
YPL020C,YLR301W,0,-7.107233,0.1551724076271057,0.4000000059604645,0.2177777737379074
YJL062W,YJL190C,0,-7.114766,0.1538461595773697,0.4000000059604645,0.2199999988079071
YEL063C,YCR027C,1,-7.1263676,0.16101695597171783,0.42222222685813904,0.2199999988079071
YFL039C,YJL178C,0,-7.129658,0.1596638709306717,0.42222222685813904,0.2222222238779068
YJL146W,YML128C,0,-7.142464,0.15833333134651184,0.42222222685813904,0.2244444489479065
YGR055W,YPL274W,1,-7.1426377,0.1652892529964447,0.4444444477558136,0.2244444489479065
YNL258C,YDR259C,0,-7.1440544,0.16393442451953888,0.4444444477558136,0.2266666740179062
YKL186C,YOL102C,0,-7.159076,0.16260161995887756,0.4444444477558136,0.2288888841867447
YMR198W,YGR199W,0,-7.1650143,0.16129031777381897,0.4444444477558136,0.23111110925674438
YOR351C,YGR199W,0,-7.1664357,0.1599999964237213,0.4444444477558136,0.23333333432674408
YBL063W,YOR351C,0,-7.1757007,0.1587301641702652,0.4444444477558136,0.23555555939674377
YMR068W,YJL094C,0,-7.1764793,0.15748031437397003,0.4444444477558136,0.23777778446674347
YLR131C,YIL051C,0,-7.178103,0.15625,0.4444444477558136,0.23999999463558197
YJL115W,YOR265W,0,-7.179735,0.1550387591123581,0.4444444477558136,0.24222221970558167
YGR055W,YCL069W,1,-7.180209,0.16153846681118011,0.46666666865348816,0.24222221970558167
