Batch,Training Loss
49500,159.48901689052582
49600,158.96135276556015
49700,162.41622304916382
49800,157.0318346619606
49900,159.2853125333786
50000,151.7682608962059
50100,176.04831129312515
50200,168.51679372787476
50300,164.45493924617767
50400,158.14169430732727
50500,159.01021975278854
50600,152.2854750752449
50700,159.18399608135223
50800,151.45715135335922
50900,154.14992368221283
51000,156.16086435317993
51100,152.0423802137375
51200,148.3905649781227
51300,153.8100535273552
51400,156.07734936475754
51500,152.72426760196686
51600,153.3529554605484
51700,151.59447741508484
51800,153.12215119600296
51900,211.9086548089981
52000,164.75788819789886
52100,153.5830775499344
52200,158.180541574955
52300,159.2912575006485
52400,159.80381047725677
52500,168.5061823129654
52600,172.51244258880615
52700,161.4815987944603
52800,160.09470981359482
52900,152.1631755232811
53000,158.99274861812592
53100,160.59367763996124
53200,156.38954281806946
53300,172.47950780391693
53400,155.5029098391533
53500,154.13660830259323
53600,153.86142313480377
53700,154.23643267154694
53800,153.32910150289536
53900,145.47604191303253
54000,151.0779972076416
54100,151.52512246370316
54200,162.1273500919342
54300,159.95165914297104
54400,154.57386547327042
54500,150.58291977643967
54600,166.68000668287277
54700,153.11653566360474
54800,152.18058675527573
54900,156.19477647542953
55000,154.1961275935173
55100,153.44689309597015
55200,145.5870160460472
55300,180.49921596050262
55400,154.0589535832405
55500,152.35598415136337
55600,148.04652720689774
55700,148.12118577957153
55800,153.694422185421
55900,156.6466498374939
56000,156.63882160186768
56100,150.69745880365372
56200,161.45107007026672
56300,152.55076223611832
56400,174.36239355802536
56500,164.27466821670532
56600,159.82009863853455
56700,150.78738397359848
56800,153.41257071495056
56900,148.3504742383957
57000,150.64740443229675
57100,150.33147287368774
57200,154.72978848218918
57300,149.4678431749344
57400,146.18691498041153
57500,149.35823678970337
57600,149.5841285586357
57700,143.61915308237076
57800,142.05587178468704
57900,148.7063700556755
58000,148.71721148490906
58100,151.75160455703735
58200,201.15917146205902
58300,159.1897975206375
58400,154.68060106039047
58500,162.44081699848175
58600,146.24190312623978
58700,146.5025869011879
58800,145.86616438627243
58900,147.11743730306625
59000,160.21399348974228
59100,150.6198052763939
59200,148.34965479373932
59300,143.22068470716476
59400,147.8061193227768
59500,148.58594179153442
59600,146.39421969652176
59700,142.0269919037819
59800,140.6887530684471
59900,140.9885384440422
60000,140.91477411985397
60100,136.2378482222557
60200,139.15802401304245
60300,146.92111366987228
60400,139.74772012233734
60500,137.0361629128456
60600,145.5649010539055
60700,140.5520647764206
60800,137.5234985947609
60900,138.97185903787613
61000,138.6040496826172
61100,142.7934406399727
61200,141.57226794958115
61300,139.34374886751175
61400,144.51189810037613
61500,143.21135979890823
61600,139.18807744979858
61700,141.6384454369545
61800,140.46295297145844
61900,135.56513386964798
62000,136.89342838525772
62100,137.7574565410614
62200,139.58334189653397
62300,141.360484957695
62400,146.22890865802765
62500,161.3507803082466
62600,149.9444186091423
62700,151.5279225707054
62800,156.03942716121674
62900,139.28375709056854
63000,141.37242299318314
63100,137.51088517904282
63200,140.52465450763702
63300,139.945736348629
63400,142.80214816331863
63500,140.18651086091995
63600,137.62106943130493
63700,138.70048880577087
63800,146.22102147340775
63900,137.8526138663292
64000,143.5491892695427
64100,139.85633271932602
64200,191.65535843372345
64300,141.20696020126343
64400,140.37725257873535
64500,131.9788008928299
64600,138.49686461687088
64700,138.41430455446243
64800,165.94538646936417
64900,146.377659201622
65000,143.35815405845642
65100,141.88054805994034
65200,143.06084018945694
65300,141.55928671360016
65400,133.5182130932808
65500,138.88809496164322
65600,141.74012225866318
65700,137.26581662893295
65800,137.7115205526352
65900,141.8069468140602
66000,143.4311079978943
66100,157.6422329545021
66200,151.9660439491272
66300,134.67708653211594
66400,140.28825533390045
66500,135.56536465883255
66600,177.75501573085785
66700,145.30514061450958
66800,138.68165165185928
66900,136.9277458190918
67000,136.32404166460037
67100,138.163743019104
67200,139.27402943372726
67300,137.6933315396309
67400,140.60666954517365
67500,135.6824312210083
67600,141.34896224737167
67700,137.528177857399
67800,130.06494545936584
67900,141.0068672299385
68000,135.03310614824295
68100,139.88716340065002
68200,137.47478902339935
68300,138.38199746608734
68400,142.72566986083984
68500,135.09884947538376
68600,131.98452299833298
68700,137.36693865060806
68800,130.2916773557663
68900,135.43526941537857
69000,139.74219751358032
69100,145.68680864572525
69200,140.72177678346634
69300,136.55987411737442
69400,206.1313675045967
69500,135.2177118062973
69600,136.8019597530365
69700,128.69824028015137
69800,138.30367702245712
69900,138.29817992448807
70000,141.41494131088257
70100,129.49712306261063
70200,134.4546301960945
70300,133.9107204079628
70400,132.3198246359825
70500,137.54359579086304
70600,132.78422221541405
70700,132.53904682397842
70800,130.80933666229248
70900,135.35263472795486
71000,136.25653272867203
71100,133.4843836426735
71200,142.6194879412651
71300,136.43996185064316
71400,136.24612325429916
71500,133.56298089027405
71600,131.79639637470245
71700,128.3633270263672
71800,131.24222564697266
71900,132.66622477769852
72000,131.6797279715538
72100,135.9646833539009
72200,135.28584104776382
72300,139.43291705846786
72400,133.20244878530502
72500,127.68368178606033
72600,127.3980747461319
72700,129.52621459960938
72800,131.0595744252205
72900,131.47275656461716
73000,135.1819565296173
73100,132.63911586999893
73200,132.63976842164993
73300,130.10225653648376
73400,125.48284786939621
73500,128.75327199697495
73600,143.0592047572136
73700,138.3568925857544
73800,125.67139494419098
73900,129.81297385692596
74000,129.75228494405746
74100,133.0184314250946
74200,133.17006611824036
74300,135.61922192573547
74400,128.27332544326782
74500,132.9272701740265
74600,180.67952328920364
74700,160.3099249601364
74800,143.04180830717087
74900,133.49609714746475
75000,149.78323262929916
75100,128.1446783542633
75200,135.6084983944893
75300,131.26459604501724
75400,138.15902709960938
75500,129.72262912988663
75600,125.46024817228317
75700,138.34739369153976
75800,127.75728380680084
75900,133.95126390457153
76000,132.63195234537125
76100,132.6508590579033
76200,131.94598013162613
76300,125.55798226594925
76400,132.2727488875389
76500,132.69282627105713
76600,130.87285315990448
76700,126.2639724612236
76800,133.63010931015015
76900,129.0083248615265
77000,133.2053383588791
77100,130.8438132405281
77200,125.88927841186523
77300,134.11165118217468
77400,136.03801554441452
77500,128.64996004104614
77600,128.5280965566635
77700,129.9312784075737
77800,124.20142406225204
77900,140.03964960575104
78000,132.350343644619
78100,128.39882230758667
78200,129.92745620012283
78300,130.7265847325325
78400,129.72863698005676
78500,128.58052277565002
78600,128.79321253299713
78700,126.24125850200653
78800,122.51074010133743
78900,129.87897843122482
79000,163.93856400251389
79100,132.39227628707886
79200,126.78248655796051
79300,127.12667214870453
79400,126.76120030879974
79500,125.22498577833176
79600,127.59117990732193
79700,135.00500535964966
79800,127.10064792633057
79900,159.44505393505096
80000,137.2360344529152
80100,130.14713472127914
80200,132.65355068445206
80300,131.6556829214096
80400,129.48580193519592
80500,132.68357914686203
80600,130.61381578445435
80700,130.61899942159653
80800,122.67360442876816
80900,121.79082107543945
81000,130.41463124752045
81100,128.35374599695206
81200,130.52869534492493
81300,127.34001809358597
81400,128.7223293185234
81500,127.39914149045944
81600,127.44592893123627
81700,130.11395412683487
81800,127.53769880533218
81900,122.68274861574173
82000,132.91805684566498
82100,120.08461594581604
82200,120.83161610364914
82300,122.62154400348663
82400,130.76044034957886
82500,124.46779796481133
82600,122.07851934432983
82700,147.50505298376083
82800,134.40411514043808
82900,132.8378083705902
83000,130.97030901908875
83100,126.45191675424576
83200,132.78787469863892
83300,128.55986815690994
83400,125.52745252847672
83500,128.08637380599976
83600,125.44893163442612
83700,125.02484744787216
83800,126.02338016033173
83900,126.76582676172256
84000,164.58799481391907
84100,131.60359901189804
84200,122.4108350276947
84300,127.08603602647781
84400,120.61767166852951
84500,125.74980574846268
84600,133.04837918281555
84700,117.82609164714813
84800,121.18057036399841
84900,122.12146866321564
85000,120.78720277547836
85100,124.41699987649918
85200,123.13526731729507
85300,139.50458335876465
85400,128.24529534578323
85500,138.00980687141418
85600,123.25464594364166
85700,119.52596658468246
85800,124.14460617303848
85900,124.80130785703659
86000,127.47435700893402
86100,123.03876733779907
86200,126.41415464878082
86300,116.9744086265564
86400,121.45823296904564
86500,121.53730410337448
86600,122.19290286302567
86700,130.27549803256989
86800,119.79636806249619
86900,125.86380559206009
87000,130.4576500058174
87100,125.27828019857407
87200,132.36412125825882
87300,131.78839433193207
87400,125.06591987609863
87500,120.87136244773865
87600,121.68144315481186
87700,118.22363996505737
87800,128.03462421894073
87900,124.70209151506424
88000,134.94077652692795
88100,131.30905503034592
88200,122.84680649638176
88300,168.09940212965012
88400,118.80759412050247
88500,126.87450474500656
88600,124.42016178369522
88700,119.64995139837265
88800,122.15262258052826
88900,122.65738773345947
89000,120.25425761938095
89100,125.42653119564056
89200,121.45414918661118
89300,124.90405488014221
89400,120.37229716777802
89500,125.25744092464447
89600,118.58790922164917
89700,113.35227012634277
89800,122.65361869335175
89900,119.82904779911041
90000,122.36094975471497
90100,119.54033786058426
90200,119.45446091890335
90300,125.53320199251175
90400,121.11109012365341
90500,115.62313079833984
90600,118.8281267285347
90700,118.40946787595749
90800,118.7523124217987
90900,119.7687087059021
91000,117.99812453985214
91100,135.82163214683533
91200,133.11328703165054
91300,129.10002583265305
91400,120.20049899816513
91500,122.12410628795624
91600,112.72559523582458
91700,123.03694897890091
91800,118.00382763147354
91900,125.14905399084091
92000,111.13933575153351
92100,126.6230748295784
92200,120.72905161976814
92300,121.61336171627045
92400,116.49349039793015
92500,149.082779109478
92600,174.79735779762268
92700,148.1124066710472
92800,138.79151445627213
92900,127.90972286462784
93000,122.95518046617508
93100,153.3837469816208
93200,131.0671455860138
93300,131.17101728916168
93400,123.71221625804901
93500,129.30305814743042
93600,120.97717463970184
93700,120.78499430418015
93800,119.40641295909882
93900,120.34793889522552
94000,137.36155211925507
94100,126.54763424396515
94200,131.38603401184082
94300,123.91960519552231
94400,130.96559846401215
94500,123.36657536029816
94600,124.1597872376442
94700,131.53372091054916
94800,121.7943645119667
94900,124.51399910449982
95000,142.64060950279236
95100,126.47642654180527
95200,124.89181327819824
95300,114.04888331890106
95400,118.69644647836685
95500,122.11024099588394
95600,121.2466071844101
95700,121.16666942834854
95800,117.53995823860168
95900,126.21319735050201
96000,114.61305981874466
96100,113.57616555690765
96200,119.9450940489769
96300,117.82735115289688
96400,119.38142171502113
96500,126.99969017505646
96600,122.7735444009304
96700,122.4651351571083
96800,118.34576672315598
96900,116.01666143536568
97000,127.37088179588318
97100,132.99428993463516
97200,120.72493666410446
97300,143.94008833169937
97400,125.16609245538712
97500,116.73156785964966
97600,122.51853144168854
97700,119.87688273191452
97800,119.30832415819168
97900,165.70727854967117
98000,133.50228506326675
98100,124.67390656471252
98200,123.33032923936844
98300,124.10843521356583
98400,147.54496216773987
98500,120.31567358970642
98600,119.32644510269165
98700,115.43504518270493
98800,115.63457489013672
98900,116.67245888710022
99000,113.47895789146423
99100,122.54585927724838
99200,120.71302372217178
99300,111.96552735567093
99400,154.68797248601913
99500,122.34555172920227
99600,119.72772109508514
99700,111.87391763925552
99800,111.96112930774689
99900,117.1690422296524
