Batch,Training Loss
12700,248.52052986621857
12800,253.17980444431305
12900,247.0229525566101
13000,246.81214427947998
13100,244.96561658382416
13200,247.09845280647278
13300,258.91607415676117
13400,260.1185576915741
13500,248.17789041996002
13600,251.42705726623535
13700,249.63260519504547
13800,248.65826272964478
13900,251.8867346048355
14000,248.16500890254974
14100,246.07795011997223
14200,242.61122703552246
14300,245.61568641662598
14400,245.982776761055
14500,238.85618126392365
14600,240.18466818332672
14700,243.9370665550232
14800,257.9826592206955
14900,242.87877821922302
15000,244.97596299648285
15100,242.86421859264374
15200,239.27055668830872
15300,243.0997817516327
15400,237.61745083332062
15500,239.58308124542236
15600,236.52584779262543
15700,234.95881259441376
15800,231.13238608837128
15900,238.5324685573578
16000,235.96400141716003
16100,234.66359162330627
16200,238.27151811122894
16300,238.40551567077637
16400,231.5979506969452
16500,236.05193746089935
16600,231.34752106666565
16700,234.07810008525848
16800,236.13559997081757
16900,233.76676177978516
17000,231.7893102169037
17100,228.33077025413513
17200,227.14332842826843
17300,232.04522836208344
17400,227.66736721992493
17500,234.88030350208282
17600,225.65307486057281
17700,225.9107106924057
17800,227.31110882759094
17900,227.81187975406647
18000,227.4637838602066
18100,223.42088961601257
18200,228.19327807426453
18300,222.52574563026428
18400,226.9293624162674
18500,243.10974204540253
18600,228.43315649032593
18700,222.97398054599762
18800,223.52885341644287
18900,230.18174290657043
19000,225.83977961540222
19100,225.12218856811523
19200,232.56172621250153
19300,226.78015911579132
19400,219.9721575975418
19500,222.190003156662
19600,223.19505381584167
19700,223.5136979818344
19800,224.50992608070374
19900,229.83246624469757
20000,221.55337810516357
20100,241.80938041210175
20200,225.03345835208893
20300,227.14208686351776
20400,216.07153725624084
20500,216.73472142219543
20600,213.79617023468018
20700,219.77750515937805
20800,232.80338513851166
20900,216.93668031692505
21000,214.14664471149445
21100,216.18208956718445
21200,213.22320652008057
21300,218.97035813331604
21400,213.65632688999176
21500,213.0218048095703
21600,211.22677719593048
21700,213.9068888425827
21800,211.73919069766998
21900,213.3013939857483
22000,210.18708622455597
22100,210.0356662273407
22200,211.4370881319046
22300,223.82696413993835
22400,215.33526527881622
22500,211.22812676429749
22600,228.9131212234497
22700,219.28127336502075
22800,210.58772683143616
22900,209.89950263500214
23000,206.2026014328003
23100,201.99205267429352
23200,205.88210225105286
23300,221.6277049779892
23400,225.6165645122528
23500,223.0252513885498
23600,212.67640733718872
23700,212.80955290794373
23800,206.55545461177826
23900,216.8274837732315
24000,216.21178591251373
24100,208.0226618051529
24200,209.58828830718994
24300,208.443176984787
24400,209.36334919929504
24500,202.9727522134781
24600,214.78568744659424
24700,211.68745362758636
24800,207.03956842422485
24900,200.36072742938995
25000,206.48619198799133
25100,212.3423365354538
25200,209.73564624786377
25300,203.28736317157745
25400,202.94435477256775
25500,203.64186894893646
25600,202.1075520515442
25700,201.33164310455322
25800,204.6678717136383
25900,199.29813194274902
26000,198.9870057106018
26100,197.9283674955368
26200,196.5953370332718
26300,204.51881182193756
26400,198.20373737812042
26500,209.37227201461792
26600,213.06104147434235
26700,211.60564386844635
26800,200.06669485569
26900,199.1605145931244
27000,204.09228789806366
27100,197.3284591436386
27200,194.99373829364777
27300,204.68764507770538
27400,205.97716212272644
27500,201.73430347442627
27600,200.78890180587769
27700,196.76266622543335
27800,194.25335359573364
27900,193.1414989233017
28000,192.32966303825378
28100,193.16612684726715
28200,193.0167692899704
28300,191.4231001138687
28400,204.70693850517273
28500,192.6200841665268
28600,188.41673350334167
28700,189.74446773529053
28800,196.69315361976624
28900,192.5265485048294
29000,193.132004737854
29100,192.39431715011597
29200,193.97657883167267
29300,192.00135362148285
29400,197.16912150382996
29500,191.85981619358063
29600,185.2296336889267
29700,193.98683607578278
29800,187.99049508571625
29900,187.49414384365082
30000,190.38800263404846
30100,180.88621938228607
30200,190.72230744361877
30300,182.3223088979721
30400,183.13793122768402
30500,183.18016874790192
30600,183.1936730146408
30700,178.6282013654709
30800,187.01783192157745
30900,183.15621674060822
31000,181.77873599529266
31100,188.34715974330902
31200,184.476536154747
31300,184.1891450881958
31400,183.75076723098755
31500,188.20534348487854
31600,179.3707526922226
31700,185.11556100845337
31800,179.517972946167
31900,187.19378805160522
32000,183.33843052387238
32100,180.20012259483337
32200,191.63791620731354
32300,181.89597404003143
32400,185.7404055595398
32500,186.4573245048523
32600,183.51448106765747
32700,181.67128431797028
32800,187.57024228572845
32900,191.183185338974
33000,179.28886437416077
33100,188.70409560203552
33200,188.01882207393646
33300,181.54378521442413
33400,175.20974826812744
33500,178.74333560466766
33600,174.2793401479721
33700,178.74786245822906
33800,174.78463685512543
33900,175.87621319293976
34000,176.46799838542938
34100,174.58427333831787
34200,179.97615098953247
34300,183.6869604587555
34400,184.24481296539307
34500,193.7193409204483
34600,179.30655920505524
34700,177.37095177173615
34800,190.31531167030334
34900,184.12092220783234
35000,178.5563781261444
35100,181.0958685874939
35200,175.4726767539978
35300,174.29964900016785
35400,182.7174711227417
35500,174.2603794336319
35600,174.9982624053955
35700,176.08708703517914
35800,178.08271551132202
35900,194.35225105285645
36000,171.16434347629547
36100,174.73803186416626
36200,174.61628413200378
36300,173.33079159259796
36400,178.41201674938202
36500,174.4265340566635
36600,174.8575267791748
36700,174.67171663045883
36800,174.24916315078735
36900,178.5944435596466
37000,180.29257357120514
37100,186.97744798660278
37200,228.65413200855255
37300,182.94981229305267
37400,184.8137789964676
37500,179.0869358778
37600,172.85773766040802
37700,167.06123483181
37800,166.60523849725723
37900,174.71799850463867
38000,177.10552060604095
38100,169.62989795207977
38200,171.0063934326172
38300,167.94739627838135
38400,170.19677686691284
38500,169.89042925834656
38600,169.56874477863312
38700,165.51714169979095
38800,168.37180191278458
38900,169.52704238891602
39000,171.7640209197998
39100,163.713827252388
39200,177.97883224487305
39300,166.95421731472015
39400,178.33665126562119
39500,172.4329936504364
39600,172.74174439907074
39700,167.97954607009888
39800,166.29531395435333
39900,165.2629543542862
40000,173.91550636291504
40100,172.28172832727432
40200,171.59458303451538
40300,169.19907653331757
40400,168.88839745521545
40500,200.79401445388794
40600,172.75385069847107
40700,172.84864485263824
40800,180.05711686611176
40900,179.37596356868744
41000,200.59160459041595
41100,191.24393320083618
41200,182.1877578496933
41300,175.6260062456131
41400,173.12268137931824
41500,185.2757750749588
41600,170.41002750396729
41700,174.03479206562042
41800,169.6082879304886
41900,166.37214875221252
42000,166.06384575366974
42100,162.362402677536
42200,164.5110936164856
42300,174.82082784175873
42400,184.94168186187744
42500,173.23794198036194
42600,166.5364979505539
42700,174.81731218099594
42800,159.1304344534874
42900,162.52962696552277
43000,162.05930012464523
43100,161.59835600852966
43200,166.3627768754959
43300,166.21949952840805
43400,169.67928063869476
43500,167.75957363843918
43600,163.8585289120674
43700,164.5308340191841
43800,172.1610972881317
43900,167.32848477363586
44000,172.77409207820892
44100,171.53318119049072
44200,162.333056807518
44300,163.5290794968605
44400,166.27776491641998
44500,162.553529381752
44600,158.8823440670967
44700,162.4429367184639
44800,162.143492937088
44900,160.485773563385
45000,158.82458889484406
45100,163.43131583929062
45200,162.13684767484665
45300,177.4021596312523
45400,160.79553508758545
45500,160.6070932149887
45600,159.0502009987831
45700,151.24778401851654
45800,153.5654302239418
45900,159.7307561635971
46000,151.98586302995682
46100,154.55759155750275
46200,159.9430626630783
46300,158.12026339769363
46400,157.17898499965668
46500,151.4297849535942
46600,155.1230407357216
46700,155.20878863334656
46800,171.61610382795334
46900,163.49331945180893
47000,154.82706439495087
47100,157.04940736293793
47200,157.38866114616394
47300,154.010125041008
47400,179.69114887714386
47500,155.4596300125122
47600,157.03542244434357
47700,156.47623866796494
47800,154.45008939504623
47900,155.26374143362045
48000,151.16745591163635
48100,152.63639742136002
48200,160.64506113529205
48300,150.31989115476608
48400,152.89287841320038
48500,159.54332238435745
48600,148.88901436328888
48700,152.98810195922852
48800,149.3104385137558
48900,147.46600657701492
49000,150.73451352119446
49100,165.60259902477264
49200,153.63821732997894
49300,182.17013025283813
49400,173.72799932956696
49500,157.28238433599472
49600,157.25207656621933
49700,165.83564567565918
49800,151.4310469031334
49900,151.68390876054764
50000,153.61482447385788
50100,153.07617712020874
50200,200.24019145965576
50300,155.11310136318207
50400,154.26757830381393
50500,150.5768185853958
50600,150.90236508846283
50700,151.27318859100342
50800,151.25800341367722
50900,145.50223016738892
51000,148.82916033267975
51100,150.50103163719177
51200,149.62467634677887
51300,152.62507271766663
51400,151.49662452936172
51500,147.8519647717476
51600,180.05045181512833
51700,157.7488048672676
51800,149.2237389087677
51900,158.19777178764343
52000,174.8174751996994
52100,155.17239731550217
52200,156.01890569925308
52300,152.56384545564651
52400,154.3416383266449
52500,149.1836689710617
52600,155.30079394578934
52700,149.12387788295746
52800,150.07423865795135
52900,142.8873280286789
53000,154.02607148885727
53100,149.10288506746292
53200,152.9970001578331
53300,146.02933299541473
53400,165.36181831359863
53500,169.2810332775116
53600,152.36372339725494
53700,148.7001749277115
53800,155.92658984661102
53900,152.3734570145607
54000,148.04577678442
54100,150.92503935098648
54200,146.1730797290802
54300,155.11942219734192
54400,155.27787667512894
54500,143.88824051618576
54600,146.27916479110718
54700,149.28917998075485
54800,142.07288998365402
54900,145.99211525917053
55000,148.70785439014435
55100,147.42979389429092
55200,150.73387968540192
55300,148.0222069621086
55400,149.34020990133286
55500,145.72273981571198
55600,153.16872888803482
55700,151.9823494553566
55800,151.2771496772766
55900,152.0645391345024
56000,146.2494535446167
56100,148.98733603954315
56200,144.48459923267365
56300,145.0595938563347
56400,143.50905919075012
56500,145.46480637788773
56600,147.91401821374893
56700,150.13515508174896
56800,145.12537640333176
56900,144.54594534635544
57000,158.85166430473328
57100,151.17967903614044
57200,152.33249711990356
57300,142.72797030210495
57400,138.75747048854828
57500,146.17805486917496
57600,146.1443194746971
57700,139.29703825712204
57800,143.22826617956161
57900,141.0436651110649
58000,147.01819574832916
58100,143.75379502773285
58200,144.20934760570526
58300,142.36170732975006
58400,141.17464566230774
58500,148.6881582736969
58600,140.1856770515442
58700,139.6704421043396
58800,141.64951521158218
58900,141.50584816932678
59000,142.70954835414886
59100,134.24145817756653
59200,140.58728563785553
59300,145.3744245171547
59400,171.38237136602402
59500,155.5881689786911
59600,145.97909659147263
59700,143.94536119699478
59800,147.29874950647354
59900,146.14969754219055
60000,141.8023681640625
60100,142.11320930719376
60200,139.22901666164398
60300,142.81785249710083
60400,138.57612073421478
60500,145.8326369524002
60600,141.08734983205795
60700,158.0282786488533
60800,145.27489161491394
60900,143.71775424480438
61000,141.27649438381195
61100,144.40399903059006
61200,179.15620005130768
61300,157.42719584703445
61400,144.95607662200928
61500,141.65998661518097
61600,147.00125968456268
61700,143.57894867658615
61800,141.24699491262436
61900,142.03953951597214
62000,144.76159662008286
62100,141.47380924224854
62200,155.71914064884186
62300,142.75766372680664
62400,148.83537697792053
62500,144.87785452604294
62600,140.2327577471733
62700,145.28149092197418
62800,145.4891403913498
62900,146.37562131881714
63000,141.6308029294014
63100,140.0398307442665
63200,134.3346256017685
63300,140.5812755227089
63400,142.02199548482895
63500,145.13876354694366
63600,149.93044817447662
63700,137.35321778059006
63800,134.15264523029327
63900,143.42182636260986
64000,139.1183584332466
64100,133.8144547343254
64200,134.11995124816895
64300,142.16652756929398
64400,134.2125482559204
64500,138.17449814081192
64600,146.40390169620514
64700,140.3974021077156
64800,140.3322394490242
64900,138.13227373361588
65000,136.48275536298752
65100,134.89621782302856
65200,138.45387423038483
65300,143.30731844902039
65400,139.27201306819916
65500,135.00276243686676
65600,141.3632704615593
65700,127.7842966914177
65800,237.1668473482132
65900,177.66519677639008
66000,160.62457084655762
66100,157.04989051818848
66200,141.64062184095383
66300,138.80072021484375
66400,150.7830714583397
66500,152.16307091712952
66600,146.93710100650787
66700,143.0467311143875
66800,168.34632509946823
66900,151.9533575773239
67000,141.55867111682892
67100,138.8921983242035
67200,141.03790640830994
67300,136.14381909370422
67400,133.19942528009415
67500,141.2827805876732
67600,133.3910150527954
67700,144.1411224603653
67800,143.85905319452286
67900,140.97791457176208
68000,138.5623419880867
68100,141.0748959183693
68200,138.21461898088455
68300,133.95356285572052
68400,147.77188515663147
68500,146.92431437969208
68600,135.32628297805786
68700,137.56190878152847
68800,141.8867501616478
68900,134.37301617860794
69000,132.0665071606636
69100,130.37677478790283
69200,135.7295396924019
69300,141.63021099567413
69400,133.1797434091568
69500,147.41249579191208
69600,142.61110192537308
69700,131.58182561397552
69800,127.05421602725983
69900,132.14203494787216
70000,133.80025500059128
70100,137.46678066253662
70200,135.9198455810547
70300,160.9106029868126
70400,127.76633816957474
70500,142.1867066025734
70600,162.05839002132416
70700,148.96640294790268
70800,170.45836520195007
70900,136.48847943544388
71000,134.56435930728912
71100,138.43255507946014
71200,142.42798799276352
71300,141.33021599054337
71400,140.85523879528046
71500,139.7269545197487
71600,143.86243295669556
71700,138.09892678260803
71800,151.285986661911
71900,143.9570677280426
72000,133.34663945436478
72100,138.1247205734253
72200,136.16323322057724
72300,132.87205547094345
72400,135.27102226018906
72500,129.59582298994064
72600,132.96405851840973
72700,128.98901122808456
72800,156.90184515714645
72900,140.29112726449966
73000,134.48127323389053
73100,137.67517864704132
73200,128.6172508597374
73300,133.64732217788696
73400,133.5747994184494
73500,126.83732467889786
73600,122.0644800066948
73700,137.8511290550232
73800,132.44369196891785
73900,132.10528296232224
74000,129.40361642837524
74100,128.14626240730286
74200,128.8633467555046
74300,123.05144482851028
74400,127.27473443746567
74500,128.07860946655273
74600,126.13266170024872
74700,129.79076474905014
74800,128.77417212724686
74900,125.12044608592987
75000,125.91413900256157
75100,130.40368902683258
75200,131.46143209934235
75300,131.84532237052917
75400,125.95973736047745
75500,128.17075091600418
75600,125.96917003393173
75700,144.63860845565796
75800,131.08787393569946
75900,161.42276775836945
76000,133.50757563114166
76100,125.22782772779465
76200,128.67912650108337
76300,134.25750494003296
76400,123.91416931152344
76500,125.00422728061676
76600,131.8160742521286
76700,128.879558801651
76800,128.01265478134155
76900,130.90291947126389
77000,135.56859648227692
77100,123.51246827840805
77200,142.1505981683731
77300,127.09496986865997
77400,129.3884590268135
77500,128.89085733890533
77600,130.81233197450638
77700,125.08865576982498
77800,134.10269045829773
77900,129.43380796909332
78000,165.82004088163376
78100,128.62175351381302
78200,126.39094287157059
78300,127.46310865879059
78400,127.91750502586365
78500,127.33235687017441
78600,128.60646480321884
78700,133.2235324382782
78800,119.65368413925171
78900,125.60130339860916
79000,121.19446390867233
79100,125.3819209933281
79200,127.40614926815033
79300,128.97201311588287
79400,124.68622678518295
79500,124.10867983102798
79600,128.78782898187637
79700,123.45641726255417
79800,125.66385942697525
79900,120.88959383964539
80000,123.53751426935196
80100,124.44586074352264
80200,125.12666392326355
80300,128.44643199443817
80400,129.99987918138504
80500,129.8282235264778
80600,124.34865319728851
80700,125.79799050092697
80800,119.97329896688461
80900,136.4377385377884
81000,126.99757987260818
81100,119.83021831512451
81200,125.81341451406479
81300,124.29498153924942
81400,126.40086024999619
81500,120.09012615680695
81600,127.45580154657364
81700,141.11855241656303
81800,128.7096769809723
81900,138.65160286426544
82000,138.83381444215775
82100,132.86311000585556
82200,126.51235884428024
82300,126.67455875873566
82400,128.8309307694435
82500,121.95543417334557
82600,126.34367281198502
82700,123.41337728500366
82800,132.3315777182579
82900,123.5384812951088
83000,122.31686329841614
83100,122.20318329334259
83200,126.8826471567154
83300,116.02843868732452
83400,121.12635558843613
83500,121.08228981494904
83600,122.30105870962143
83700,122.61472487449646
83800,128.00244510173798
83900,124.89718019962311
84000,121.18678212165833
84100,127.10392779111862
84200,113.00305125117302
84300,116.91839772462845
84400,124.71930807828903
84500,121.60784554481506
84600,123.71066451072693
84700,126.89656382799149
84800,120.06477308273315
84900,117.45190346240997
85000,120.07160609960556
85100,122.0712097287178
85200,124.52783089876175
85300,119.99503743648529
85400,138.74317574501038
85500,119.35626477003098
85600,120.73942476511002
85700,124.59427803754807
85800,126.50132304430008
85900,122.18887728452682
86000,121.73507273197174
86100,123.52115434408188
86200,125.61798352003098
86300,128.7684206366539
86400,119.85557347536087
86500,120.5592633485794
86600,115.49117684364319
86700,119.09138250350952
86800,116.78526848554611
86900,114.44867897033691
87000,119.23539900779724
87100,121.97185516357422
87200,121.73200780153275
87300,118.194311439991
87400,113.02879849076271
87500,118.11607348918915
87600,121.3252883553505
87700,121.34369879961014
87800,117.94710963964462
87900,117.98545062541962
88000,116.79668700695038
88100,117.06220823526382
88200,118.41900128126144
88300,124.61828583478928
88400,112.74748396873474
88500,115.59775012731552
88600,117.75769019126892
88700,132.53347474336624
88800,126.09909623861313
88900,118.97948908805847
89000,126.38248425722122
89100,124.4413514137268
89200,123.22371262311935
89300,118.61769041419029
89400,117.22864496707916
89500,123.95396053791046
89600,118.91332614421844
89700,136.58361703157425
89800,134.5594658255577
89900,128.86550515890121
90000,121.28843605518341
90100,125.48741161823273
90200,123.50641411542892
90300,188.48714017868042
90400,117.40842854976654
90500,121.48288834095001
90600,132.91721886396408
90700,142.988624304533
90800,131.26127588748932
90900,121.75025284290314
91000,119.2704107761383
91100,126.50629776716232
91200,134.49518167972565
91300,122.99007892608643
91400,121.29620546102524
91500,120.17351359128952
91600,120.65721303224564
91700,124.03411391377449
91800,142.3340683579445
91900,128.98692965507507
92000,118.62884557247162
92100,118.8093112707138
92200,118.81195360422134
92300,118.46405375003815
92400,124.65770772099495
92500,116.82240223884583
92600,108.40346646308899
92700,119.68092560768127
92800,119.47133100032806
92900,128.17173570394516
93000,118.38175588846207
93100,116.49787122011185
93200,113.37568491697311
93300,117.46635088324547
93400,113.31403440237045
93500,119.87426626682281
93600,115.00629419088364
93700,116.27162081003189
93800,113.43809765577316
93900,126.91057229042053
94000,117.70646005868912
94100,135.8651748895645
94200,124.28519493341446
94300,117.1173452436924
94400,116.53762477636337
94500,113.83122345805168
94600,116.16080904006958
94700,122.34189754724503
94800,129.34151726961136
94900,118.8875270485878
95000,114.78131288290024
95100,114.79219883680344
95200,114.47987020015717
95300,110.3781846165657
95400,111.66309690475464
95500,127.57347595691681
95600,122.62412530183792
95700,116.49279743432999
95800,112.21389681100845
95900,111.04976171255112
96000,114.46186923980713
96100,118.8811497092247
96200,115.88114020228386
96300,115.81968307495117
96400,115.42707896232605
96500,111.13606515526772
96600,119.57657825946808
96700,119.26045164465904
96800,111.88112050294876
96900,111.37256866693497
97000,110.45246756076813
97100,116.96266883611679
97200,118.8714587688446
97300,111.67496627569199
97400,115.13661196827888
97500,114.46087265014648
97600,116.81752634048462
97700,115.49431136250496
97800,112.44868788123131
97900,118.87927979230881
98000,119.80502939224243
98100,122.33386307954788
98200,119.61727061867714
98300,118.19948363304138
98400,114.49498564004898
98500,117.96558800339699
98600,116.13350903987885
98700,107.68502295017242
98800,115.73815304040909
98900,115.20526331663132
99000,120.07769906520844
99100,118.95859587192535
99200,117.11228007078171
99300,116.11631923913956
99400,118.79396006464958
99500,118.30467516183853
99600,114.07570764422417
99700,117.23042869567871
99800,115.19798666238785
99900,109.48424085974693
