Batch,Training Loss
20400,224.75731372833252
20500,222.3509098291397
20600,219.74321627616882
20700,239.78290438652039
20800,241.82793962955475
20900,228.26122951507568
21000,235.949977517128
21100,231.83169829845428
21200,228.17455387115479
21300,223.51446723937988
21400,223.82596147060394
21500,220.4534101486206
21600,217.40509414672852
21700,226.4102247953415
21800,223.2292981147766
21900,221.66442036628723
22000,219.0195780992508
22100,220.94181418418884
22200,214.81596302986145
22300,215.8367644548416
22400,210.26329052448273
22500,222.1908037662506
22600,218.9424011707306
22700,220.72948825359344
22800,210.32661390304565
22900,215.0015424489975
23000,210.84039783477783
23100,210.7525758743286
23200,219.40156710147858
23300,215.1145920753479
23400,212.24816167354584
23500,218.9497480392456
23600,216.20459949970245
23700,213.34965896606445
23800,215.5438494682312
23900,208.4612559080124
24000,213.1173186302185
24100,208.81930255889893
24200,206.53342390060425
24300,211.32015669345856
24400,208.09576761722565
24500,211.5158269405365
24600,213.0634559392929
24700,205.5002394914627
24800,199.74658501148224
24900,212.94502973556519
25000,210.95375895500183
25100,205.48685467243195
25200,214.2605721950531
25300,208.74169075489044
25400,208.85403192043304
25500,202.6211222410202
25600,213.54459178447723
25700,205.96143293380737
25800,203.66280829906464
25900,207.24029886722565
26000,204.66505551338196
26100,199.34498023986816
26200,194.46891033649445
26300,204.64376831054688
26400,202.7493497133255
26500,196.3628978729248
26600,200.82896614074707
26700,203.85081386566162
26800,200.22733795642853
26900,204.24332129955292
27000,198.42672288417816
27100,196.5667427778244
27200,216.564612865448
27300,207.59027802944183
27400,203.70114314556122
27500,207.72262167930603
27600,203.7098982334137
27700,211.7164545059204
27800,211.7346270084381
27900,212.76295173168182
28000,206.29156684875488
28100,201.89152228832245
28200,195.44618237018585
28300,202.8487799167633
28400,200.17560875415802
28500,195.03315651416779
28600,193.48411095142365
28700,199.6559193134308
28800,197.27376663684845
28900,197.55394458770752
29000,194.55704188346863
29100,195.353799700737
29200,204.0253940820694
29300,199.13099360466003
29400,188.7681212425232
29500,192.5062371492386
29600,194.776993393898
29700,192.45558905601501
29800,188.1455661058426
29900,193.89820611476898
30000,190.96522903442383
30100,193.27924358844757
30200,194.9124196767807
30300,193.59097051620483
30400,191.16621279716492
30500,188.72439324855804
30600,191.18359315395355
30700,187.13914847373962
30800,192.60187184810638
30900,194.74453377723694
31000,190.7887579202652
31100,191.80103170871735
31200,182.7654287815094
31300,185.30750954151154
31400,186.31506836414337
31500,188.7420883178711
31600,211.84296822547913
31700,194.66800928115845
31800,190.5143985748291
31900,190.83125603199005
32000,188.65546655654907
32100,193.70844721794128
32200,185.39286124706268
32300,187.61721432209015
32400,191.1493536233902
32500,185.39620697498322
32600,194.57377767562866
32700,184.30926644802094
32800,187.74266576766968
32900,182.2013132572174
33000,189.18458116054535
33100,190.4567450284958
33200,190.17911112308502
33300,184.81409800052643
33400,185.50122010707855
33500,182.03525698184967
33600,183.6271276473999
33700,183.97368586063385
33800,180.6538907289505
33900,184.86654567718506
34000,185.18981456756592
34100,186.2366651892662
34200,206.17603504657745
34300,189.10404312610626
34400,183.1668702363968
34500,183.89799201488495
34600,179.8549381494522
34700,175.69173181056976
34800,188.8489705324173
34900,192.42771172523499
35000,198.73200297355652
35100,184.47015345096588
35200,185.99809885025024
35300,185.41188728809357
35400,182.68312764167786
35500,184.7147731781006
35600,178.43031895160675
35700,179.6699217557907
35800,189.8731998205185
35900,183.68914270401
36000,181.83973968029022
36100,178.53645718097687
36200,183.42395889759064
36300,192.31511080265045
36400,195.73023915290833
36500,178.24238908290863
36600,188.86067283153534
36700,201.22923159599304
36800,202.20874500274658
36900,186.45288348197937
37000,178.86771094799042
37100,182.99826645851135
37200,186.008429646492
37300,181.31969702243805
37400,179.93524503707886
37500,177.61781644821167
37600,178.1058776974678
37700,182.9259967803955
37800,180.89052772521973
37900,181.39984649419785
38000,178.18213069438934
38100,174.0065565109253
38200,172.27326077222824
38300,175.28299236297607
38400,171.77651619911194
38500,172.9086149930954
38600,173.79619121551514
38700,178.98696768283844
38800,171.72313356399536
38900,175.51625621318817
39000,175.52172434329987
39100,176.50179195404053
39200,177.8274598121643
39300,172.895570397377
39400,180.52196717262268
39500,169.27152979373932
39600,175.58442628383636
39700,172.76294112205505
39800,177.59288322925568
39900,168.57339429855347
40000,170.09346175193787
40100,177.19116628170013
40200,166.4070166349411
40300,172.15019345283508
40400,175.27383136749268
40500,162.22264671325684
40600,173.85302543640137
40700,166.5036432147026
40800,172.10992681980133
40900,168.21812164783478
41000,172.90503001213074
41100,163.95933437347412
41200,170.7212873697281
41300,165.9765055179596
41400,176.9283503293991
41500,171.75746929645538
41600,168.72372794151306
41700,164.76519012451172
41800,166.23825669288635
41900,167.2787389755249
42000,166.36617594957352
42100,167.85903668403625
42200,162.70651233196259
42300,164.4667638540268
42400,169.6203315258026
42500,162.2594051361084
42600,160.51004379987717
42700,163.16250252723694
42800,163.08098816871643
42900,158.88337022066116
43000,160.2055925130844
43100,166.5678174495697
43200,160.37765699625015
43300,163.6962177157402
43400,164.95529341697693
43500,165.3813360929489
43600,167.29831910133362
43700,162.03198504447937
43800,173.53444695472717
43900,165.31673800945282
44000,158.30454814434052
44100,157.7355449795723
44200,168.1536729335785
44300,177.99131602048874
44400,166.55516588687897
44500,163.4293932914734
44600,163.7291123867035
44700,162.06921499967575
44800,168.830914914608
44900,171.87237286567688
45000,161.91261780261993
45100,161.86593639850616
45200,156.6895374059677
45300,165.97410655021667
45400,164.79016184806824
45500,164.03635841608047
45600,165.89526933431625
45700,178.42725318670273
45800,165.2192256450653
45900,162.51597273349762
46000,161.8818520307541
46100,163.53168672323227
46200,168.1886169910431
46300,165.16373711824417
46400,164.20409393310547
46500,159.14746737480164
46600,158.0470319390297
46700,158.27801889181137
46800,160.49498200416565
46900,157.07123029232025
47000,160.50401777029037
47100,156.33252334594727
47200,161.65746647119522
47300,162.84300673007965
47400,160.61634397506714
47500,162.59517681598663
47600,165.14194178581238
47700,160.16149759292603
47800,157.22744488716125
47900,155.37836229801178
48000,163.3345638513565
48100,154.02664905786514
48200,163.67609465122223
48300,156.79826951026917
48400,151.67731016874313
48500,157.20922940969467
48600,151.86877304315567
48700,154.58295834064484
48800,152.20997709035873
48900,162.78433912992477
49000,160.71023452281952
49100,161.15228855609894
49200,160.70571517944336
49300,155.10843914747238
49400,156.77630883455276
49500,154.42832827568054
49600,189.87982785701752
49700,172.42150139808655
49800,156.13138496875763
49900,159.96424996852875
50000,165.18733495473862
50100,155.45375442504883
50200,162.35342901945114
50300,154.46253943443298
50400,153.36146354675293
50500,153.40776646137238
50600,153.7117681503296
50700,154.48060548305511
50800,151.5556696653366
50900,147.29580128192902
51000,153.35579454898834
51100,154.87022829055786
51200,154.89443922042847
51300,152.40934538841248
51400,151.5415587425232
51500,155.97826915979385
51600,151.86212915182114
51700,144.09258604049683
51800,148.7276930809021
51900,155.23782968521118
52000,156.9838352203369
52100,143.83161348104477
52200,153.46932250261307
52300,147.8246796131134
52400,149.8076981306076
52500,156.20306986570358
52600,151.78283071517944
52700,151.67203491926193
52800,149.05533760786057
52900,147.41981756687164
53000,165.96013712882996
53100,146.58081758022308
53200,149.97806042432785
53300,151.0110239982605
53400,156.95620918273926
53500,165.06530314683914
53600,153.02927631139755
53700,155.75688856840134
53800,153.11983144283295
53900,150.9686734676361
54000,150.22819209098816
54100,148.13625347614288
54200,152.16354417800903
54300,149.04395627975464
54400,144.438241481781
54500,142.7054813504219
54600,147.58616834878922
54700,152.10824275016785
54800,143.66707146167755
54900,149.43035662174225
55000,148.96001762151718
55100,152.9644474387169
55200,145.79359483718872
55300,146.1772404909134
55400,151.01682084798813
55500,145.78579008579254
55600,144.8333929181099
55700,145.77500921487808
55800,148.060637652874
55900,143.44070583581924
56000,146.64650613069534
56100,145.32002794742584
56200,147.94812488555908
56300,147.55058187246323
56400,144.04301458597183
56500,143.54855293035507
56600,149.28346955776215
56700,147.31050753593445
56800,154.71481895446777
56900,153.50388664007187
57000,146.10341441631317
57100,141.6134352684021
57200,142.95057255029678
57300,146.7519388794899
57400,202.45354181528091
57500,161.27005833387375
57600,150.77169406414032
57700,145.33487874269485
57800,162.30855923891068
57900,153.39551943540573
58000,148.48301148414612
58100,144.9583017230034
58200,149.52780210971832
58300,161.25257498025894
58400,148.73053485155106
58500,145.12991029024124
58600,146.13446033000946
58700,145.3880074620247
58800,150.29004955291748
58900,150.54153537750244
59000,145.42895674705505
59100,145.3465982079506
59200,142.63043731451035
59300,143.437974691391
59400,140.44272238016129
59500,146.65450584888458
59600,142.7024765610695
59700,143.4671271443367
59800,145.84093362092972
59900,144.6385716199875
60000,143.60541808605194
60100,149.89671087265015
60200,141.04405814409256
60300,142.12355411052704
60400,145.10018473863602
60500,140.91631531715393
60600,145.7208974957466
60700,139.09263414144516
60800,141.1718925833702
60900,139.99960643053055
61000,137.208689391613
61100,151.64159947633743
61200,165.14740520715714
61300,149.63974648714066
61400,141.63584965467453
61500,146.26349824666977
61600,142.98346573114395
61700,141.42221814393997
61800,145.71898251771927
61900,141.86453992128372
62000,143.92330706119537
62100,145.99957937002182
62200,144.31361258029938
62300,142.57514035701752
62400,138.2749963402748
62500,139.37811648845673
62600,144.79527342319489
62700,141.7777976989746
62800,140.27605867385864
62900,139.3697702884674
63000,137.91796159744263
63100,171.55523586273193
63200,160.08535379171371
63300,145.0398222208023
63400,156.1553229689598
63500,151.99506521224976
63600,165.4174267053604
63700,134.30710226297379
63800,143.99139714241028
63900,137.28606033325195
64000,139.7186645269394
64100,140.2711764574051
64200,146.42838287353516
64300,144.50443851947784
64400,145.08432132005692
64500,140.8373344540596
64600,141.34962594509125
64700,141.67984437942505
64800,137.38208538293839
64900,163.85291582345963
65000,155.6660960316658
65100,146.58872491121292
65200,159.29879939556122
65300,144.21674698591232
65400,148.11505246162415
65500,150.4874420762062
65600,141.92771691083908
65700,133.72999387979507
65800,136.16077142953873
65900,139.8319062590599
66000,149.46285420656204
66100,144.45862293243408
66200,146.16792452335358
66300,140.18192380666733
66400,137.49244916439056
66500,137.73876804113388
66600,137.60164564847946
66700,142.4319171309471
66800,139.852568089962
66900,136.66210782527924
67000,133.08651494979858
67100,138.14232283830643
67200,136.90835404396057
67300,136.31675612926483
67400,137.07342892885208
67500,140.63916379213333
67600,141.39109748601913
67700,138.70578545331955
67800,131.00388234853745
67900,134.56281995773315
68000,136.64178240299225
68100,141.98327708244324
68200,136.1690742969513
68300,129.73072111606598
68400,135.0959786772728
68500,133.90544986724854
68600,131.79546958208084
68700,129.56250476837158
68800,137.06977599859238
68900,130.51378262043
69000,134.11426651477814
69100,140.43664073944092
69200,132.7118348479271
69300,133.79319381713867
69400,131.08068478107452
69500,134.18792766332626
69600,135.9724262356758
69700,130.6688996553421
69800,136.03383815288544
69900,137.02614611387253
70000,136.24974459409714
70100,127.93478518724442
70200,130.8289813399315
70300,133.52011561393738
70400,127.92391622066498
70500,127.00933986902237
70600,133.29149836301804
70700,129.36388701200485
70800,126.53210979700089
70900,126.51942133903503
71000,135.57891809940338
71100,138.52731853723526
71200,139.55808281898499
71300,136.10842549800873
71400,133.4033436179161
71500,133.76684665679932
71600,134.6653937101364
71700,136.3647534251213
71800,128.90139693021774
71900,131.5168417096138
72000,129.10464584827423
72100,130.1715789437294
72200,134.53320348262787
72300,130.73538661003113
72400,134.26143395900726
72500,133.74718987941742
72600,133.8514899611473
72700,130.48215544223785
72800,134.05352878570557
72900,131.66225862503052
73000,136.94121128320694
73100,134.3613764643669
73200,130.41609275341034
73300,125.10152685642242
73400,129.37337684631348
73500,136.1948006749153
73600,127.76323121786118
73700,136.4489119052887
73800,129.3557914495468
73900,130.5245037674904
74000,127.0541299879551
74100,126.1061332821846
74200,126.2073455452919
74300,123.80501464009285
74400,130.90038013458252
74500,132.94043898582458
74600,125.68644595146179
74700,137.03516721725464
74800,126.4968689084053
74900,123.25347650051117
75000,126.29203861951828
75100,130.5909863114357
75200,152.31874972581863
75300,144.68748581409454
75400,129.57912319898605
75500,127.59811854362488
75600,130.76827824115753
75700,166.2237028479576
75800,146.58980238437653
75900,140.0600901246071
76000,133.8626345396042
76100,137.5862467288971
76200,132.64555418491364
76300,132.177548289299
76400,127.89968544244766
76500,131.69678777456284
76600,124.55769377946854
76700,128.28886955976486
76800,124.88266426324844
76900,127.74929043650627
77000,134.0711310505867
77100,130.29728645086288
77200,127.79706400632858
77300,129.86796700954437
77400,127.84062796831131
77500,130.87459099292755
77600,134.32520508766174
77700,133.41255301237106
77800,127.77345412969589
77900,129.39298248291016
78000,127.26807975769043
78100,135.221309363842
78200,130.20493322610855
78300,124.66115307807922
78400,127.22929340600967
78500,128.41380721330643
78600,126.85482692718506
78700,124.59006929397583
78800,128.64255225658417
78900,125.43762654066086
79000,129.39277437329292
79100,132.12384450435638
79200,129.94985216856003
79300,123.38741785287857
79400,126.41600140929222
79500,127.26479882001877
79600,127.52102541923523
79700,119.50131732225418
79800,131.70266872644424
79900,125.35387408733368
80000,120.21778583526611
80100,127.50787627696991
80200,119.20608252286911
80300,121.44029492139816
80400,132.61354476213455
80500,123.11505597829819
80600,118.09438794851303
80700,121.52836072444916
80800,135.9000855088234
80900,128.6906582713127
81000,130.7711336016655
81100,127.87341356277466
81200,118.67093473672867
81300,124.1404579281807
81400,124.30088701844215
81500,140.241439640522
81600,124.0678488612175
81700,124.78550213575363
81800,122.92430657148361
81900,130.45603567361832
82000,127.1672882437706
82100,119.91986960172653
82200,136.16701459884644
82300,127.07157856225967
82400,122.31295603513718
82500,126.40544384717941
82600,123.23710703849792
82700,123.30596715211868
82800,126.23665940761566
82900,124.53955292701721
83000,121.79435783624649
83100,125.6005847454071
83200,127.0039381980896
83300,128.1714071035385
83400,117.83153992891312
83500,125.04412364959717
83600,124.23794901371002
83700,126.27808499336243
83800,134.8169134259224
83900,119.06775069236755
84000,132.55989426374435
84100,132.85984933376312
84200,133.87095552682877
84300,124.48983716964722
84400,131.43309342861176
84500,121.58067882061005
84600,127.80696928501129
84700,125.14983439445496
84800,121.07849425077438
84900,133.14620172977448
85000,125.39924943447113
85100,126.32838088274002
85200,124.3471097946167
85300,121.74714136123657
85400,122.40838271379471
85500,120.1467894911766
85600,125.52221715450287
85700,128.5230775475502
85800,124.76154899597168
85900,125.52680915594101
86000,126.69063585996628
86100,119.6734134554863
86200,121.36443847417831
86300,124.95267301797867
86400,111.58943021297455
86500,120.26321941614151
86600,122.64706403017044
86700,121.45523291826248
86800,127.60262274742126
86900,125.98967742919922
87000,132.44304060935974
87100,125.22044152021408
87200,123.60528820753098
87300,121.41510182619095
87400,127.07932513952255
87500,126.94831395149231
87600,125.6007017493248
87700,121.42885845899582
87800,123.12648069858551
87900,122.50400072336197
88000,120.52584934234619
88100,119.58310878276825
88200,118.0341945886612
88300,120.73080372810364
88400,122.79029273986816
88500,110.1144255399704
88600,128.02217036485672
88700,121.87971991300583
88800,119.35650712251663
88900,120.44701451063156
89000,177.53397643566132
89100,152.45056223869324
89200,137.0379564166069
89300,131.58529424667358
89400,131.9449051618576
89500,124.02570581436157
89600,123.46727776527405
89700,123.85094553232193
89800,120.93935602903366
89900,121.945297062397
90000,122.23145312070847
90100,119.75614112615585
90200,129.34782999753952
90300,120.40345841646194
90400,129.78693622350693
90500,118.10040563344955
90600,128.4243889451027
90700,137.1436506509781
90800,148.61777567863464
90900,123.44309496879578
91000,118.7917749285698
91100,117.17423206567764
91200,165.6854582130909
91300,118.1100954413414
91400,121.77741360664368
91500,117.26526069641113
91600,119.26003900170326
91700,121.51607662439346
91800,124.06695294380188
91900,139.90161275863647
92000,128.84342908859253
92100,121.21832466125488
92200,123.10339677333832
92300,115.56597220897675
92400,111.39696884155273
92500,120.10717248916626
92600,122.77535355091095
92700,112.07993751764297
92800,115.74304485321045
92900,111.99954360723495
93000,113.91802299022675
93100,124.4553045630455
93200,126.31249976158142
93300,117.71660315990448
93400,120.60476177930832
93500,113.94393652677536
93600,119.36826002597809
93700,119.50999915599823
93800,125.15340241789818
93900,117.52485799789429
94000,123.45528888702393
94100,117.39894992113113
94200,112.88992181420326
94300,120.97591802477837
94400,119.80038726329803
94500,116.57255578041077
94600,123.66457259654999
94700,127.39687040448189
94800,119.44041872024536
94900,121.10874903202057
95000,119.14476549625397
95100,115.37933176755905
95200,112.78898864984512
95300,112.59301161766052
95400,121.14703524112701
95500,111.72467225790024
95600,117.07681941986084
95700,113.75481349229813
95800,115.848507553339
95900,116.48361951112747
96000,122.3654814362526
96100,113.10813200473785
96200,117.09421360492706
96300,119.35742151737213
96400,116.74183523654938
96500,114.68632790446281
96600,114.08654913306236
96700,120.6690822839737
96800,115.50957289338112
96900,114.50332808494568
97000,120.73481103777885
97100,111.25161564350128
97200,112.73019903898239
97300,128.51970118284225
97400,118.80006289482117
97500,109.75969997048378
97600,114.03159698843956
97700,110.8081848025322
97800,115.10153591632843
97900,114.12350451946259
98000,115.16913187503815
98100,112.21371138095856
98200,117.09197878837585
98300,121.3520036637783
98400,141.6292672753334
98500,124.46192848682404
98600,116.79281741380692
98700,123.2204230427742
98800,118.30442017316818
98900,113.8667299747467
99000,116.73353201150894
99100,120.37148648500443
99200,115.70037925243378
99300,118.29157769680023
99400,116.03716951608658
99500,114.96061518788338
99600,115.88790488243103
99700,115.72680008411407
99800,110.95147973299026
99900,115.50505185127258
