Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL132C,YGR188C,1,9.201186,1.0,0.0009881423320621252,0.0
YGR179C,YLR210W,1,7.9659157,1.0,0.0019762846641242504,0.0
YFR027W,YPL008W,1,7.6669407,1.0,0.002964426763355732,0.0
YBL063W,YIL072W,1,7.656465,1.0,0.003952569328248501,0.0
YDR285W,YGL249W,1,7.618868,1.0,0.004940711427479982,0.0
YLR234W,YCL061C,1,7.6092944,1.0,0.005928853526711464,0.0
YOL034W,YGR140W,1,7.601288,1.0,0.006916996091604233,0.0
YGR098C,YGR188C,1,7.571894,1.0,0.007905138656497002,0.0
YDR052C,YHR014W,1,7.503813,1.0,0.008893280290067196,0.0
YDL028C,YDR386W,1,7.3964167,1.0,0.009881422854959965,0.0
YLR381W,YDR386W,1,7.341769,1.0,0.010869565419852734,0.0
YGR140W,YJR089W,1,7.2659574,1.0,0.011857707053422928,0.0
YGL249W,YDR386W,1,7.257941,1.0,0.012845849618315697,0.0
YPL209C,YJR089W,1,7.202856,1.0,0.013833992183208466,0.0
YIL073C,YFR027W,1,7.132084,1.0,0.014822134748101234,0.0
YPL253C,YKR037C,1,7.0812817,1.0,0.015810277312994003,0.0
YOL104C,YPR007C,1,7.072444,1.0,0.016798419877886772,0.0
YMR048W,YGR140W,1,6.9798303,1.0,0.017786560580134392,0.0
YOR249C,YEL061C,1,6.9609547,1.0,0.01877470314502716,0.0
YNR009W,YGR002C,0,6.898281,0.949999988079071,0.01877470314502716,0.00010012014536187053
YLR127C,YOR144C,1,6.878919,0.9523809552192688,0.01976284570991993,0.00010012014536187053
YKL089W,YDR201W,1,6.864751,0.9545454382896423,0.0207509882748127,0.00010012014536187053
YJL013C,YDR201W,1,6.8495326,0.95652174949646,0.021739130839705467,0.00010012014536187053
YGL247W,YML109W,0,6.782257,0.9166666865348816,0.021739130839705467,0.00020024029072374105
YPR119W,YIL072W,1,6.7638235,0.9200000166893005,0.022727273404598236,0.00020024029072374105
YEL061C,YIR025W,1,6.747066,0.9230769276618958,0.023715414106845856,0.00020024029072374105
YLR383W,YHR014W,1,6.740542,0.9259259104728699,0.024703556671738625,0.00020024029072374105
YDR180W,YPL253C,1,6.735365,0.9285714030265808,0.025691699236631393,0.00020024029072374105
YMR078C,YMR076C,1,6.7251005,0.931034505367279,0.026679841801524162,0.00020024029072374105
YGR179C,YNL273W,1,6.653259,0.9333333373069763,0.02766798436641693,0.00020024029072374105
YGL249W,YLR320W,1,6.6199827,0.9354838728904724,0.0286561269313097,0.00020024029072374105
YGL061C,YJR089W,1,6.5907536,0.9375,0.02964426949620247,0.00020024029072374105
YHR014W,YCR086W,1,6.5754976,0.939393937587738,0.03063241019845009,0.00020024029072374105
YIL031W,YHR014W,1,6.5697236,0.9411764740943909,0.03162055462598801,0.00020024029072374105
YOR144C,YGR188C,1,6.5650387,0.9428571462631226,0.032608695328235626,0.00020024029072374105
YOR249C,YIL072W,1,6.5541916,0.9444444179534912,0.033596839755773544,0.00020024029072374105
YOR195W,YPR135W,1,6.5379734,0.9459459185600281,0.034584980458021164,0.00020024029072374105
YOL034W,YKL089W,1,6.5223727,0.9473684430122375,0.035573121160268784,0.00020024029072374105
YPL008W,YLR383W,1,6.5166435,0.9487179517745972,0.0365612655878067,0.00020024029072374105
YEL061C,YBR211C,1,6.5150557,0.949999988079071,0.03754940629005432,0.00020024029072374105
YAL034W-A,YMR048W,1,6.4740353,0.9512194991111755,0.03853755071759224,0.00020024029072374105
YIL073C,YKL049C,1,6.468539,0.9523809552192688,0.03952569141983986,0.00020024029072374105
YOR195W,YGL251C,1,6.465106,0.9534883499145508,0.04051383584737778,0.00020024029072374105
YIL132C,YEL061C,1,6.461948,0.9545454382896423,0.0415019765496254,0.00020024029072374105
YDR488C,YDR446W,0,6.4414763,0.9333333373069763,0.0415019765496254,0.0003003604360856116
YNL262W,YHR014W,1,6.387205,0.9347826242446899,0.042490117251873016,0.0003003604360856116
YLR315W,YHR153C,1,6.3502717,0.936170220375061,0.043478261679410934,0.0003003604360856116
YHR127W,YHR014W,1,6.313519,0.9375,0.044466402381658554,0.0003003604360856116
YCL061C,YDR201W,1,6.3022013,0.9387755393981934,0.04545454680919647,0.0003003604360856116
YGR113W,YJR089W,1,6.2918577,0.9399999976158142,0.04644268751144409,0.0003003604360856116
YOL034W,YOL094C,1,6.2311134,0.9411764740943909,0.04743082821369171,0.0003003604360856116
YBR073W,YLR212C,1,6.2014236,0.942307710647583,0.04841897264122963,0.0003003604360856116
YNL250W,YDR386W,1,6.197774,0.9433962106704712,0.04940711334347725,0.0003003604360856116
YKL089W,YJR135C,1,6.185004,0.9444444179534912,0.05039525777101517,0.0003003604360856116
YDL139C,YLR320W,1,6.1760178,0.9454545378684998,0.05138339847326279,0.0003003604360856116
YBL031W,YPL209C,1,6.174952,0.9464285969734192,0.052371542900800705,0.0003003604360856116
YGR225W,YLR210W,1,6.156131,0.9473684430122375,0.053359683603048325,0.0003003604360856116
YGL216W,YOR144C,1,6.155696,0.9482758641242981,0.054347824305295944,0.0003003604360856116
YLR313C,YBR128C,0,6.151403,0.9322034120559692,0.054347824305295944,0.0004004805814474821
YLR457C,YBL009W,0,6.14703,0.9166666865348816,0.054347824305295944,0.0005006007268093526
YOR026W,YMR078C,1,6.143051,0.9180327653884888,0.05533596873283386,0.0005006007268093526
YFL008W,YPL253C,1,6.132927,0.9193548560142517,0.05632410943508148,0.0005006007268093526
YLR381W,YIR025W,1,6.115301,0.920634925365448,0.0573122538626194,0.0005006007268093526
YMR078C,YDL003W,1,6.089358,0.921875,0.05830039456486702,0.0005006007268093526
YMR023C,YER111C,0,6.076761,0.9076923131942749,0.05830039456486702,0.0006007208721712232
YER151C,YCL061C,0,6.0678616,0.8939393758773804,0.05830039456486702,0.0007008410175330937
YGR140W,YNL273W,1,6.062907,0.89552241563797,0.05928853899240494,0.0007008410175330937
YGL061C,YNL262W,1,6.058093,0.8970588445663452,0.06027667969465256,0.0007008410175330937
YDR285W,YDR446W,0,6.053999,0.8840579986572266,0.06027667969465256,0.0008009611628949642
YOL006C,YCL061C,1,6.0539384,0.8857142925262451,0.06126482039690018,0.0008009611628949642
YGL192W,YNL249C,0,6.048939,0.8732394576072693,0.06126482039690018,0.0009010813082568347
YAL034W-A,YGL216W,1,6.0422945,0.875,0.062252964824438095,0.0009010813082568347
YDL003W,YBR098W,1,6.0420775,0.8767123222351074,0.06324110925197601,0.0009010813082568347
YIL132C,YNL116W,1,6.016989,0.8783783912658691,0.06422924995422363,0.0009010813082568347
YCL061C,YKR037C,1,5.9941587,0.8799999952316284,0.06521739065647125,0.0009010813082568347
YPR141C,YOR144C,1,5.977703,0.8815789222717285,0.06620553135871887,0.0009010813082568347
YDL139C,YKR083C,1,5.9633675,0.8831169009208679,0.06719367951154709,0.0009010813082568347
YLR127C,YLR210W,1,5.954895,0.8846153616905212,0.06818182021379471,0.0009010813082568347
YER106W,YOL069W,1,5.939664,0.8860759735107422,0.06916996091604233,0.0009010813082568347
YDL028C,YOR373W,1,5.9366827,0.887499988079071,0.07015810161828995,0.0009010813082568347
YPR141C,YGL216W,1,5.9343023,0.8888888955116272,0.07114624232053757,0.0009010813082568347
YER106W,YHL022C,1,5.929085,0.8902438879013062,0.07213439047336578,0.0009010813082568347
YGL075C,YDL028C,1,5.926778,0.891566276550293,0.0731225311756134,0.0009010813082568347
YDR285W,YKL089W,1,5.9174714,0.8928571343421936,0.07411067187786102,0.0009010813082568347
YGL251C,YLR320W,1,5.9105825,0.8941176533699036,0.07509881258010864,0.0009010813082568347
YOR373W,YJR135C,1,5.9047933,0.895348846912384,0.07608695328235626,0.0009010813082568347
YLR086W,YOL006C,1,5.9030695,0.8965517282485962,0.07707510143518448,0.0009010813082568347
YPR120C,YOL017W,1,5.897291,0.8977272510528564,0.0780632421374321,0.0009010813082568347
YLR234W,YMR190C,1,5.880014,0.898876428604126,0.07905138283967972,0.0009010813082568347
YER106W,YOL104C,1,5.8781567,0.8999999761581421,0.08003952354192734,0.0009010813082568347
YNL172W,YLR210W,1,5.8707285,0.901098906993866,0.08102767169475555,0.0009010813082568347
YDL139C,YMR168C,1,5.870203,0.9021739363670349,0.08201581239700317,0.0009010813082568347
YIL132C,YML034W,1,5.8553734,0.9032257795333862,0.0830039530992508,0.0009010813082568347
YGL249W,YOR144C,1,5.850541,0.9042553305625916,0.08399209380149841,0.0009010813082568347
YOL034W,YDR130C,1,5.8471193,0.9052631855010986,0.08498023450374603,0.0009010813082568347
YIL136W,YMR127C,0,5.811316,0.8958333134651184,0.08498023450374603,0.0010012014536187053
YHR154W,YNL250W,0,5.7825413,0.8865979313850403,0.08498023450374603,0.0011013215407729149
YDL028C,YLR210W,1,5.7823205,0.8877550959587097,0.08596838265657425,0.0011013215407729149
YGL216W,YOL017W,1,5.771142,0.8888888955116272,0.08695652335882187,0.0011013215407729149
YPL233W,YIR025W,1,5.7629805,0.8899999856948853,0.08794466406106949,0.0011013215407729149
YLR233C,YHR031C,0,5.759399,0.8811880946159363,0.08794466406106949,0.0012014417443424463
YFR027W,YNL127W,0,5.7463694,0.8725489974021912,0.08794466406106949,0.001301561831496656
YIL026C,YBR073W,1,5.7452683,0.8737863898277283,0.08893280476331711,0.001301561831496656
YLR381W,YPL253C,1,5.7439685,0.875,0.08992094546556473,0.001301561831496656
YLR272C,YLR210W,1,5.7355876,0.8761904835700989,0.09090909361839294,0.001301561831496656
YMR311C,YPL253C,1,5.723365,0.8773584961891174,0.09189723432064056,0.001301561831496656
YGL033W,YNL172W,1,5.719904,0.8785046935081482,0.09288537502288818,0.001301561831496656
YJR031C,YDL007W,0,5.714611,0.8703703880310059,0.09288537502288818,0.0014016820350661874
YMR190C,YGR188C,1,5.70308,0.8715596199035645,0.0938735157251358,0.0014016820350661874
YKL089W,YIR025W,1,5.6993427,0.8727272748947144,0.09486165642738342,0.0014016820350661874
YLR315W,YBL031W,1,5.695095,0.8738738894462585,0.09584980458021164,0.0014016820350661874
YDR180W,YIL144W,1,5.683811,0.875,0.09683794528245926,0.0014016820350661874
YPR135W,YLR320W,1,5.682834,0.8761062026023865,0.09782608598470688,0.0014016820350661874
YHR166C,YFR028C,1,5.6753154,0.8771929740905762,0.0988142266869545,0.0014016820350661874
YPL233W,YIL072W,1,5.6734886,0.8782608509063721,0.09980237483978271,0.0014016820350661874
YPR141C,YPR120C,1,5.6713567,0.8793103694915771,0.10079051554203033,0.0014016820350661874
YCL016C,YIR025W,1,5.6431217,0.8803418874740601,0.10177865624427795,0.0014016820350661874
YOL034W,YGR179C,1,5.64114,0.8813559412956238,0.10276679694652557,0.0014016820350661874
YIL132C,YOR073W,1,5.6382527,0.8823529481887817,0.1037549376487732,0.0014016820350661874
YIL073C,YKR037C,1,5.6278358,0.8833333253860474,0.10474308580160141,0.0014016820350661874
YMR117C,YDR201W,1,5.6265297,0.8842975497245789,0.10573122650384903,0.0014016820350661874
YAL034W-A,YBR087W,1,5.622157,0.8852459192276001,0.10671936720609665,0.0014016820350661874
YGL061C,YOL017W,1,5.6126137,0.8861788511276245,0.10770750790834427,0.0014016820350661874
YDR052C,YPL018W,1,5.606878,0.8870967626571655,0.10869564861059189,0.0014016820350661874
YJL105W,YNR070W,0,5.6012163,0.8799999952316284,0.10869564861059189,0.001501802122220397
YJR089W,YBL025W,0,5.588474,0.8730158805847168,0.10869564861059189,0.0016019223257899284
YPL209C,YPL018W,1,5.5793657,0.874015748500824,0.1096837967634201,0.0016019223257899284
YPL253C,YOL006C,1,5.564581,0.875,0.11067193746566772,0.0016019223257899284
YML085C,YDR285W,1,5.563549,0.8759689927101135,0.11166007816791534,0.0016019223257899284
YBL031W,YPL018W,1,5.5607376,0.8769230842590332,0.11264821887016296,0.0016019223257899284
YNL172W,YOR339C,1,5.559593,0.8778625726699829,0.11363636702299118,0.0016019223257899284
YDR285W,YPR141C,1,5.556234,0.8787878751754761,0.1146245077252388,0.0016019223257899284
YBR087W,YDR386W,1,5.55513,0.8796992301940918,0.11561264842748642,0.0016019223257899284
YMR075W,YMR023C,0,5.5497293,0.8731343150138855,0.11561264842748642,0.001702042412944138
YDR325W,YHR014W,1,5.548834,0.8740741014480591,0.11660078912973404,0.001702042412944138
YNL164C,YGL249W,1,5.540516,0.875,0.11758892983198166,0.001702042412944138
YOR026W,YGR140W,1,5.518215,0.8759124279022217,0.11857707798480988,0.001702042412944138
YJL092W,YCL061C,0,5.515983,0.8695651888847351,0.11857707798480988,0.0018021626165136695
YMR078C,YJR135C,1,5.515395,0.8705036044120789,0.1195652186870575,0.0018021626165136695
YDL003W,YIL072W,1,5.513379,0.8714285492897034,0.12055335938930511,0.0018021626165136695
YIL144W,YGL251C,1,5.508281,0.8723404407501221,0.12154150009155273,0.0018021626165136695
YFR031C,YLR210W,1,5.5021763,0.8732394576072693,0.12252964079380035,0.0018021626165136695
YMR117C,YHL022C,1,5.4974046,0.8741258978843689,0.12351778894662857,0.0018021626165136695
YPR046W,YDR110W,1,5.4923425,0.875,0.12450592964887619,0.0018021626165136695
YLR234W,YIL072W,1,5.480706,0.8758620619773865,0.1254940778017044,0.0018021626165136695
YFR027W,YDL102W,0,5.4642534,0.8698630332946777,0.1254940778017044,0.001902282703667879
YNL245C,YKR102W,0,5.4578323,0.8639456033706665,0.1254940778017044,0.0020024029072374105
YBR211C,YPR179C,1,5.457571,0.8648648858070374,0.12648221850395203,0.0020024029072374105
YLR381W,YFR031C,1,5.454277,0.8657718300819397,0.12747035920619965,0.0020024029072374105
YDR052C,YDR130C,1,5.445674,0.8666666746139526,0.12845849990844727,0.0020024029072374105
YOR339C,YOR073W,1,5.4422603,0.8675496578216553,0.12944664061069489,0.0020024029072374105
YNL172W,YOR373W,1,5.438814,0.8684210777282715,0.1304347813129425,0.0020024029072374105
YHR153C,YBR264C,0,5.438056,0.8627451062202454,0.1304347813129425,0.002102523110806942
YLR263W,YBL063W,1,5.4367766,0.8636363744735718,0.13142292201519012,0.002102523110806942
YOL017W,YDL003W,1,5.4349365,0.8645161390304565,0.13241106271743774,0.002102523110806942
YER016W,YOL069W,1,5.4247994,0.8653846383094788,0.13339920341968536,0.002102523110806942
YFL008W,YOL017W,1,5.4224954,0.8662420511245728,0.13438735902309418,0.002102523110806942
YLR315W,YMR001C,1,5.4196873,0.8670886158943176,0.1353754997253418,0.002102523110806942
YFL008W,YKL089W,1,5.4166884,0.8679245114326477,0.13636364042758942,0.002102523110806942
YGR221C,YPR189W,0,5.406209,0.862500011920929,0.13636364042758942,0.0022026430815458298
YHR153C,YGR275W,1,5.405651,0.8633540272712708,0.13735178112983704,0.0022026430815458298
YLR383W,YKR037C,1,5.4056025,0.8641975522041321,0.13833992183208466,0.0022026430815458298
YIL072W,YER016W,1,5.399152,0.8650306463241577,0.13932806253433228,0.0022026430815458298
YHR153C,YGR040W,0,5.371316,0.8597561120986938,0.13932806253433228,0.002302763285115361
YJR089W,YBL014C,0,5.366256,0.8545454740524292,0.13932806253433228,0.0024028834886848927
YGR225W,YGL251C,1,5.3454857,0.8554216623306274,0.1403162032365799,0.0024028834886848927
YAL034W-A,YCL061C,1,5.332987,0.85628741979599,0.14130434393882751,0.0024028834886848927
YJL013C,YER018C,1,5.332363,0.8571428656578064,0.14229248464107513,0.0024028834886848927
YHL022C,YOR249C,1,5.3251443,0.857988178730011,0.14328062534332275,0.0024028834886848927
YOL141W,YDR285W,0,5.3166103,0.8529411554336548,0.14328062534332275,0.002503003692254424
YBR156C,YNL273W,1,5.3106956,0.8538011908531189,0.14426878094673157,0.002503003692254424
YMR190C,YDR016C,1,5.3045235,0.854651153087616,0.1452569216489792,0.002503003692254424
YPR179C,YMR190C,1,5.302156,0.8554913401603699,0.1462450623512268,0.002503003692254424
YIL073C,YHL030W,0,5.3019238,0.8505747318267822,0.1462450623512268,0.002603123662993312
YPR141C,YGR109C,0,5.298657,0.845714271068573,0.1462450623512268,0.0027032438665628433
YOR115C,YDR176W,0,5.277179,0.8409090638160706,0.1462450623512268,0.0028033640701323748
YDR110W,YIL144W,1,5.267944,0.8418079018592834,0.14723320305347443,0.0028033640701323748
YPR135W,YHR014W,1,5.2555723,0.8426966071128845,0.14822134375572205,0.0028033640701323748
YBR128C,YOR233W,0,5.2527223,0.8379888534545898,0.14822134375572205,0.002903484273701906
YGL116W,YCL016C,1,5.2432795,0.8388888835906982,0.14920948445796967,0.002903484273701906
YLR381W,YDR118W,1,5.2426047,0.8397790193557739,0.15019762516021729,0.002903484273701906
YPR054W,YBR193C,0,5.2309117,0.8351648449897766,0.15019762516021729,0.003003604244440794
YDR201W,YPR164W,0,5.2278175,0.8306010961532593,0.15019762516021729,0.0031037244480103254
YOL034W,YMR048W,1,5.2208796,0.83152174949646,0.1511857658624649,0.0031037244480103254
YBL034C,YKR083C,1,5.216136,0.8324324488639832,0.15217390656471252,0.0031037244480103254
YCL032W,YCL061C,0,5.2132683,0.8279569745063782,0.15217390656471252,0.003203844651579857
YOR058C,YIL072W,1,5.1960554,0.8288770318031311,0.15316206216812134,0.003203844651579857
YOR195W,YNL116W,1,5.194191,0.8297872543334961,0.15415020287036896,0.003203844651579857
YNR009W,YLR329W,0,5.1771274,0.8253968358039856,0.15415020287036896,0.0033039648551493883
YFL024C,YKL042W,0,5.1658645,0.821052610874176,0.15415020287036896,0.003404084825888276
YNL259C,YOL091W,0,5.162047,0.8167539238929749,0.15415020287036896,0.0035042050294578075
YNL250W,YCL016C,1,5.155164,0.8177083134651184,0.15513834357261658,0.0035042050294578075
YDL155W,YDR118W,1,5.1486616,0.818652868270874,0.1561264842748642,0.0035042050294578075
YMR001C,YGR179C,1,5.147248,0.8195876479148865,0.15711462497711182,0.0035042050294578075
YBR088C,YPR179C,1,5.14589,0.8205128312110901,0.15810276567935944,0.0035042050294578075
YPL233W,YDR254W,1,5.1385016,0.8214285969734192,0.15909090638160706,0.0035042050294578075
YAR018C,YFR027W,1,5.137726,0.8223350048065186,0.16007904708385468,0.0035042050294578075
YFR027W,YPL233W,1,5.137045,0.8232323527336121,0.1610671877861023,0.0035042050294578075
YHL022C,YJR112W,1,5.132858,0.8241205811500549,0.1620553433895111,0.0035042050294578075
YDL139C,YNL273W,1,5.1301994,0.824999988079071,0.16304348409175873,0.0035042050294578075
YDR325W,YLR320W,1,5.120414,0.8258706331253052,0.16403162479400635,0.0035042050294578075
YCL061C,YLR360W,0,5.090105,0.8217821717262268,0.16403162479400635,0.003604325233027339
YOR026W,YDR118W,1,5.0811844,0.8226600885391235,0.16501976549625397,0.003604325233027339
YPR141C,YBR253W,0,5.0780873,0.8186274766921997,0.16501976549625397,0.0037044454365968704
YGR006W,YIL072W,0,5.0777926,0.8146341443061829,0.16501976549625397,0.003804565407335758
YIR010W,YDR419W,1,5.0763702,0.8155339956283569,0.1660079061985016,0.003804565407335758
YOR096W,YOR384W,0,5.0711517,0.8115941882133484,0.1660079061985016,0.0039046856109052896
YDL028C,YBL063W,1,5.0692277,0.8125,0.1669960469007492,0.0039046856109052896
YFR031C,YIL144W,1,5.059585,0.8133971095085144,0.16798418760299683,0.0039046856109052896
YDL139C,YER018C,1,5.059559,0.8142856955528259,0.16897232830524445,0.0039046856109052896
YOL141W,YDR160W,0,5.0464883,0.8104265332221985,0.16897232830524445,0.004004805814474821
YDL028C,YOR249C,1,5.0391283,0.8113207817077637,0.16996046900749207,0.004004805814474821
YJR112W,YLR320W,1,5.0383306,0.8122065663337708,0.17094860970973969,0.004004805814474821
YOL034W,YLR127C,1,5.032483,0.8130841255187988,0.1719367653131485,0.004004805814474821
YOR073W,YOR156C,1,5.0293,0.8139534592628479,0.17292490601539612,0.004004805814474821
YMR036C,YDR386W,1,5.0291357,0.8148148059844971,0.17391304671764374,0.004004805814474821
YBL052C,YPR134W,0,5.0262413,0.8110598921775818,0.17391304671764374,0.004104925785213709
YCL061C,YGL093W,1,5.0177064,0.8119266033172607,0.17490118741989136,0.004104925785213709
YGR113W,YML034W,1,5.016713,0.8127853870391846,0.17588932812213898,0.004104925785213709
YJR089W,YBR211C,1,5.0136333,0.8136363625526428,0.1768774688243866,0.004104925785213709
YNL148C,YHR079C,0,4.9972687,0.8099547624588013,0.1768774688243866,0.004205046221613884
YMR190C,YKL049C,1,4.996954,0.8108108043670654,0.17786560952663422,0.004205046221613884
YAL034W-A,YBL063W,1,4.9922824,0.8116592168807983,0.17885375022888184,0.004205046221613884
YML102W,YPR018W,0,4.9901958,0.8080357313156128,0.17885375022888184,0.004305166192352772
YER129W,YJR112W,0,4.98779,0.804444432258606,0.17885375022888184,0.0044052861630916595
YOR181W,YCL061C,0,4.974748,0.8008849620819092,0.17885375022888184,0.004505406599491835
YOR014W,YHR153C,1,4.959238,0.8017621040344238,0.17984189093112946,0.004505406599491835
YDL149W,YLR313C,0,4.9501724,0.7982456088066101,0.17984189093112946,0.004605526570230722
YPR046W,YJR135C,1,4.9455357,0.7991266250610352,0.18083004653453827,0.004605526570230722
YKL089W,YGL093W,1,4.9429226,0.800000011920929,0.1818181872367859,0.004605526570230722
YLR115W,YDL154W,0,4.9385815,0.7965368032455444,0.1818181872367859,0.0047056470066308975
YKL042W,YFR028C,0,4.9280043,0.7931034564971924,0.1818181872367859,0.004805766977369785
YDR439W,YKL049C,1,4.9268,0.7939913868904114,0.1828063279390335,0.004805766977369785
YNL116W,YBR156C,1,4.9151945,0.7948718070983887,0.18379446864128113,0.004805766977369785
YOL094C,YPL253C,1,4.9150825,0.7957446575164795,0.18478260934352875,0.004805766977369785
YDL246C,YER123W,0,4.9117403,0.7923728823661804,0.18478260934352875,0.004905886948108673
YGL192W,YOR233W,0,4.9102,0.7890295386314392,0.18478260934352875,0.005006007384508848
YML102W,YDL197C,0,4.899763,0.7857142686843872,0.18478260934352875,0.005106127355247736
YGL075C,YDR016C,1,4.8991756,0.7866109013557434,0.18577075004577637,0.005106127355247736
YHR185C,YOL141W,0,4.8911176,0.7833333611488342,0.18577075004577637,0.005206247325986624
YGL249W,YER133W,1,4.8889103,0.7842323780059814,0.186758890748024,0.005206247325986624
YMR117C,YBR107C,1,4.8779287,0.7851239442825317,0.1877470314502716,0.005206247325986624
YFL037W,YLR234W,1,4.8777766,0.7860082387924194,0.18873517215251923,0.005206247325986624
YFR027W,YGL092W,0,4.8773623,0.7827869057655334,0.18873517215251923,0.005306367762386799
YPR141C,YNL116W,1,4.8762302,0.7836734652519226,0.18972331285476685,0.005306367762386799
YOL034W,YBR073W,1,4.8748765,0.7845528721809387,0.19071146845817566,0.005306367762386799
YPR135W,YBR087W,1,4.8715024,0.7854251265525818,0.19169960916042328,0.005306367762386799
YNL258C,YBR156C,1,4.8624477,0.7862903475761414,0.1926877498626709,0.005306367762386799
YGR225W,YKL089W,1,4.860808,0.7871485948562622,0.19367589056491852,0.005306367762386799
YBL009W,YCR093W,0,4.8603086,0.7839999794960022,0.19367589056491852,0.005406487733125687
YER106W,YDL008W,1,4.8597775,0.7848605513572693,0.19466403126716614,0.005406487733125687
YBL063W,YKR037C,1,4.8410597,0.7857142686843872,0.19565217196941376,0.005406487733125687
YGL033W,YPL017C,1,4.8388844,0.7865612506866455,0.19664031267166138,0.005406487733125687
YLR315W,YDR356W,1,4.8354526,0.787401556968689,0.197628453373909,0.005406487733125687
YER170W,YGL075C,0,4.8314524,0.7843137383460999,0.197628453373909,0.005506607703864574
YJL187C,YKL049C,1,4.830176,0.78515625,0.19861659407615662,0.005506607703864574
YPR120C,YDR180W,1,4.822962,0.7859922051429749,0.19960474967956543,0.005506607703864574
YOR386W,YOR002W,0,4.820999,0.7829457521438599,0.19960474967956543,0.0056067281402647495
YMR036C,YOR144C,1,4.817546,0.7837837934494019,0.20059289038181305,0.0056067281402647495
YLR457C,YGL022W,0,4.8160353,0.7807692289352417,0.20059289038181305,0.005706848111003637
YPR120C,YNL250W,1,4.809062,0.7816091775894165,0.20158103108406067,0.005706848111003637
YDL155W,YHR153C,1,4.8089733,0.7824427485466003,0.2025691717863083,0.005706848111003637
YAL024C,YCR073C,0,4.806852,0.7794677019119263,0.2025691717863083,0.005806968547403812
