Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR083W,YLR120C,0,8.878756,0.0,0.0,0.00010106114496011287
YOR306C,YIL124W,0,8.733436,0.0,0.0,0.00020212228992022574
YGR189C,YMR105C,0,8.455407,0.0,0.0,0.0003031834203284234
YBR294W,YOL084W,1,8.42956,0.25,0.0009049773798324168,0.0003031834203284234
YNR072W,YML054C,0,8.413123,0.20000000298023224,0.0009049773798324168,0.0004042445798404515
YAR014C,YDL222C,0,8.119795,0.1666666716337204,0.0009049773798324168,0.0005053057102486491
YCL025C,YDR040C,1,8.099489,0.2857142984867096,0.0018099547596648335,0.0005053057102486491
YBR031W,YBL078C,0,8.051731,0.25,0.0018099547596648335,0.0006063668406568468
YDR536W,YLR216C,0,7.864426,0.2222222238779068,0.0018099547596648335,0.0007074279710650444
YPL265W,YNL283C,1,7.770629,0.30000001192092896,0.0027149321977049112,0.0007074279710650444
YER096W,YML114C,0,7.6334925,0.27272728085517883,0.0027149321977049112,0.000808489159680903
YOR327C,YLR258W,0,7.5761585,0.25,0.0027149321977049112,0.0009095502900891006
YFL042C,YLR058C,1,7.5672274,0.3076923191547394,0.003619909519329667,0.0009095502900891006
YNR056C,YLR216C,0,7.5567055,0.2857142984867096,0.003619909519329667,0.0010106114204972982
YBR294W,YLR121C,1,7.528978,0.3333333432674408,0.004524887073785067,0.0010106114204972982
YDR500C,YGR144W,0,7.512822,0.3125,0.004524887073785067,0.0011116726091131568
YGR177C,YER119C,0,7.4974604,0.29411765933036804,0.004524887073785067,0.0012127336813136935
YPL250C,YKR098C,0,7.486056,0.2777777910232544,0.004524887073785067,0.001313794869929552
YNR055C,YEL069C,1,7.4757733,0.31578946113586426,0.0054298643954098225,0.001313794869929552
YLR240W,YLR258W,0,7.474604,0.30000001192092896,0.0054298643954098225,0.0014148559421300888
YGR138C,YOR049C,1,7.468724,0.3333333432674408,0.006334841717034578,0.0014148559421300888
YJL100W,YJL212C,1,7.4659734,0.3636363744735718,0.007239819038659334,0.0014148559421300888
YJR004C,YLR020C,0,7.455669,0.3478260934352875,0.007239819038659334,0.0015159171307459474
YLL005C,YPL265W,1,7.4459734,0.375,0.008144796825945377,0.0015159171307459474
YNR072W,YBR281C,0,7.380109,0.36000001430511475,0.008144796825945377,0.001616978319361806
YFL039C,YPR199C,0,7.373989,0.3461538553237915,0.008144796825945377,0.0017180393915623426
