GO Term,AUC,Average Precision
GO:0000054,0.4603515272628217,0.27297638785161754
GO:0000278,0.47193438907979396,0.20961377056959002
GO:0000747,0.475193534313881,0.18410456616905602
GO:0001403,0.480699560837504,0.15696536400914193
GO:0002181,0.45553861859226163,0.30009446550160646
GO:0003677,0.4789988018194179,0.17339024331759323
GO:0003682,0.4698636773232905,0.21586819146979938
GO:0003700,0.47063794975349976,0.2154314742752097
GO:0003735,0.45437612250488085,0.3086975179409439
GO:0004386,0.4687489973743293,0.2173042908439582
GO:0004518,0.47042878836529217,0.2084918260892684
GO:0005085,0.48269430001013297,0.15875899876044555
GO:0005576,0.47200774485040164,0.19794794035567478
GO:0005618,0.4670554114905674,0.23074502093006263
GO:0005694,0.47009387689706705,0.20981947510418567
GO:0005730,0.45834111641524744,0.28230496731332755
GO:0005740,0.4713715032969941,0.21022094560685484
GO:0005773,0.48026953998723115,0.16826566675711763
GO:0005777,0.4751556284171529,0.20150877547467297
GO:0005783,0.47879916948530643,0.18470139840448443
GO:0005794,0.47106103216050543,0.20721481622349133
GO:0005840,0.45647187406186607,0.2997158256349238
GO:0005886,0.48063288165529827,0.16642307342453436
GO:0005933,0.47468889599930847,0.1905935628840869
GO:0005938,0.4751482846263005,0.19439967532117258
GO:0006260,0.46877314127412817,0.22293243083222347
GO:0006281,0.4688683533313769,0.2192834836427461
GO:0006310,0.4696278118929166,0.2071821508725936
GO:0006325,0.46967295885838395,0.20919580673765054
GO:0006352,0.46694283738117454,0.22687704040448775
GO:0006353,0.4624117814123418,0.2406520628892794
GO:0006360,0.4622842363547924,0.24862890747460453
GO:0006364,0.456944116924558,0.28589369474012744
GO:0006366,0.47496422293676405,0.1947794081995433
GO:0006383,0.47482130967934727,0.19382644346424124
GO:0006397,0.468918322165031,0.21372032585333695
GO:0006401,0.47983185137385653,0.1668978480005806
GO:0006413,0.47113665455297715,0.2137538202465935
GO:0006414,0.4740591754967748,0.20031411732936447
GO:0006418,0.46694952526724476,0.23669000016029598
GO:0006457,0.48104369895603966,0.15668553616783837
GO:0006468,0.4764468081113274,0.18175712620941076
GO:0006470,0.4803334818196017,0.15888397707857868
GO:0006486,0.46794921314288646,0.2385906638381156
GO:0006629,0.4776084632652611,0.1745367504446344
GO:0006811,0.47366385183395127,0.19984653095494617
GO:0006865,0.47850771971701495,0.1846388123834675
GO:0006869,0.48920589336422826,0.12271918413178487
GO:0006873,0.4817088432439784,0.1572019995511933
GO:0006887,0.4719482908985089,0.19531728097864173
GO:0006897,0.4764553645105347,0.18337872429733926
GO:0006970,0.4798305818689253,0.1595064547617327
GO:0006979,0.4809675350879115,0.164864990032532
GO:0007005,0.47588191398033153,0.1972963029051369
GO:0007010,0.4764432946985941,0.18084699244661764
GO:0007031,0.47417008065664745,0.18892627133632248
GO:0007033,0.480589599489497,0.1619050256298347
GO:0007059,0.4685687488826066,0.22728483382544734
GO:0007124,0.4755777032509081,0.17697225852310658
GO:0008033,0.4686011550767375,0.22846077265793627
GO:0008168,0.47999911766230136,0.19159254869209094
GO:0008233,0.47730658477476523,0.19079874939877878
GO:0008289,0.4779561275855231,0.17130593766068872
GO:0008380,0.47021354865743276,0.2121095935065638
GO:0008643,0.4684815818140573,0.23524802950431
GO:0009408,0.4819272363718807,0.16008269728991117
GO:0009451,0.46691528366642093,0.24281989364935594
GO:0016197,0.47110685340372715,0.20833999349447813
GO:0016301,0.4816216656115549,0.15550887832248753
GO:0016491,0.46929162365557037,0.2137380104742267
GO:0016757,0.4701684532197925,0.19948860884728756
GO:0016779,0.470216644676137,0.21928529600324956
GO:0016791,0.4837497998217461,0.14202076862142846
GO:0016798,0.4801786817525109,0.1657572031840682
GO:0016829,0.477510458735509,0.16705551536313512
GO:0016853,0.4851087870130485,0.1499861339831894
GO:0016874,0.477228486476642,0.1796227799945257
GO:0019843,0.4562763734494696,0.2911866888126189
GO:0022857,0.472411556784053,0.19933041529425166
GO:0030427,0.4752833233169268,0.18766451162303036
GO:0030674,0.47727249985718334,0.177185365350409
GO:0031410,0.47792748068290003,0.17924649379876528
GO:0032196,0.4581527982491263,0.28763506448336623
GO:0032543,0.4578891374848675,0.29306520130214364
GO:0042273,0.45607120515162586,0.29822262494604695
GO:0042274,0.45714154556431724,0.29026400560817933
GO:0042393,0.4683791470190243,0.21378941431777043
GO:0045333,0.469325714402885,0.2404689727371389
GO:0051082,0.4736998826770551,0.17302805014090106
GO:0051321,0.4701368153089041,0.22626338853145186
GO:0051603,0.4709012630426494,0.21714765068888664
GO:0051726,0.4740540296544575,0.19175180514427748
