GO Term,AUC,Average Precision
GO:0000054,0.46033239999677805,0.2709390469410203
GO:0000278,0.4704666233177301,0.21841632891243154
GO:0000747,0.47372180414952825,0.18919638436964967
GO:0001403,0.48087297276172003,0.156217017240145
GO:0002181,0.4568596796062537,0.29638296011428944
GO:0003677,0.47777923918037346,0.1735078888013959
GO:0003682,0.4702452507909713,0.21474120792272416
GO:0003700,0.47143204796446664,0.20304828592660754
GO:0003735,0.45491750924539787,0.30647201929647816
GO:0004386,0.46948245100396097,0.2100000399506905
GO:0004518,0.46760226363060264,0.22094991499050098
GO:0005085,0.48361811631790164,0.15034199873154813
GO:0005576,0.46989519446904293,0.2067778939360922
GO:0005618,0.4673780315561135,0.22955940452963114
GO:0005694,0.46875393384866504,0.22006327477503906
GO:0005730,0.4587004629393447,0.2832820448116823
GO:0005740,0.47234139779887613,0.2023456919410012
GO:0005773,0.4787076661551096,0.17380727575448426
GO:0005777,0.4737351932405489,0.2002428470612927
GO:0005783,0.477807221669248,0.1850939696620811
GO:0005794,0.47353635180635717,0.2010707167874683
GO:0005840,0.4569667410427263,0.2964623614874753
GO:0005886,0.47994512044451204,0.17239065068282863
GO:0005933,0.4738425549463295,0.19639258774979548
GO:0005938,0.4752486470514579,0.18718046794560822
GO:0006260,0.4687669754688157,0.22497340784560552
GO:0006281,0.4702632822718601,0.20805115978013386
GO:0006310,0.4671325552579398,0.2200929597785527
GO:0006325,0.4696691314327373,0.21236947226795283
GO:0006352,0.46688353125265514,0.22379271593351255
GO:0006353,0.46824200340421024,0.21278291785399825
GO:0006360,0.4615378719721352,0.2465146325887604
GO:0006364,0.4575042548229539,0.28795306638966905
GO:0006366,0.47470205961297457,0.18916046993366697
GO:0006383,0.47024003635788736,0.2110125865028663
GO:0006397,0.4722190881069268,0.19717218209803106
GO:0006401,0.47989495372062413,0.16521371791714973
GO:0006413,0.4726360726834147,0.20970590363578362
GO:0006414,0.472694154535706,0.19735609145801175
GO:0006418,0.46719038854929007,0.24012291704391217
GO:0006457,0.4791607825114631,0.16677223818139597
GO:0006468,0.48034475574326513,0.16391579369658774
GO:0006470,0.4855682181722534,0.13337458965520968
GO:0006486,0.4684414700940053,0.24361421533199873
GO:0006629,0.4769820009279488,0.18313077061352404
GO:0006811,0.47367903857891297,0.19935043857653031
GO:0006865,0.4712438363858521,0.21052732142331926
GO:0006869,0.48649630008550065,0.13068169709633698
GO:0006873,0.4821995684981547,0.15528291632912375
GO:0006887,0.46970092725621293,0.20814569517495957
GO:0006897,0.475498954151337,0.18804995363070207
GO:0006970,0.4847978525469622,0.14878879061544484
GO:0006979,0.4817473978606821,0.1631275285096331
GO:0007005,0.47670911467870214,0.19019367982447147
GO:0007010,0.47540305124515525,0.18771027331731535
GO:0007031,0.4828268281380654,0.14933581761609424
GO:0007033,0.4826657328220641,0.15088708076693794
GO:0007059,0.46675307867417787,0.23575424134053968
GO:0007124,0.47721939467995517,0.1680220634131269
GO:0008033,0.4689615052640491,0.22851579072529618
GO:0008168,0.4757675727593087,0.1964131749577143
GO:0008233,0.47285041727665783,0.21011239023032513
GO:0008289,0.48175093464000185,0.15864534729245033
GO:0008380,0.47222959232078837,0.20117598058283329
GO:0008643,0.46974540363227424,0.2302652772637931
GO:0009408,0.4848411295369416,0.1344651107341051
GO:0009451,0.4666990489404409,0.2360444425791502
GO:0016197,0.47266504449851016,0.20683189188621262
GO:0016301,0.4837134834194016,0.14662422063472597
GO:0016491,0.47152947736958795,0.20812340325117112
GO:0016757,0.4700653352091659,0.21188556992398067
GO:0016779,0.46810407020047434,0.23003419897366653
GO:0016791,0.48576899280415353,0.1475924371121959
GO:0016798,0.49108813581127075,0.11629886161400513
GO:0016829,0.47885334897567045,0.16426864733072843
GO:0016853,0.48927586458883754,0.1267267567833716
GO:0016874,0.4771304953394541,0.18055878985063598
GO:0019843,0.4565643272839158,0.29024721260165626
GO:0022857,0.46933097359362397,0.21607688742130995
GO:0030427,0.47485751823998396,0.19180599313026125
GO:0030674,0.47894487571218236,0.16406284091012044
GO:0031410,0.47717575147975005,0.18173487745496358
GO:0032196,0.45844212353001457,0.28745580968193035
GO:0032543,0.45874822442940255,0.2876020482317968
GO:0042273,0.45586194877885483,0.2973486971753565
GO:0042274,0.4566819637482397,0.29328435200926933
GO:0042393,0.4674749727416889,0.21278591109202666
GO:0045333,0.4683132162271418,0.23942588939517737
GO:0051082,0.4760339010479352,0.17347662928700447
GO:0051321,0.4689035134948287,0.22959711063450033
GO:0051603,0.4727910423420875,0.2051903977421197
GO:0051726,0.4710133430373111,0.2069175761619752
