Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL101C,YKL189W,1,4.752342,1.0,0.0009910803055390716,0.0
YOR233W,YKL189W,1,4.582321,1.0,0.001982160611078143,0.0
YFR040W,YGL216W,0,4.2073736,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YMR170C,YOR313C,0,4.1969137,0.5,0.001982160611078143,0.00020018016221001744
YGR128C,YJL066C,0,4.095938,0.4000000059604645,0.001982160611078143,0.00030027024331502616
YER098W,YLL021W,0,4.004773,0.3333333432674408,0.001982160611078143,0.0004003603244200349
YKR076W,YPL032C,0,3.965732,0.2857142984867096,0.001982160611078143,0.0005004503764212132
YDR490C,YNL298W,1,3.9601414,0.375,0.002973240800201893,0.0005004503764212132
YPL203W,YJL006C,1,3.9121447,0.4444444477558136,0.003964321222156286,0.0005004503764212132
YMR036C,YOR047C,1,3.9067547,0.5,0.004955401178449392,0.0005004503764212132
YBR212W,YGR173W,0,3.8972032,0.4545454680919647,0.004955401178449392,0.0006005404866300523
YJL141C,YAR018C,1,3.8657258,0.5,0.005946481600403786,0.0006005404866300523
YOR233W,YDR247W,1,3.8609788,0.5384615659713745,0.006937562022358179,0.0006005404866300523
YGR052W,YOR048C,1,3.838698,0.5714285969734192,0.007928642444312572,0.0006005404866300523
YPR106W,YKL048C,1,3.8152769,0.6000000238418579,0.008919722400605679,0.0006005404866300523
YBL104C,YPR040W,0,3.7959852,0.5625,0.008919722400605679,0.0007006305386312306
YBR120C,YHR209W,0,3.7749512,0.529411792755127,0.008919722400605679,0.0008007206488400698
YDR202C,YMR293C,0,3.7726905,0.5,0.008919722400605679,0.000900810700841248
YHR139C,YDR309C,0,3.7455938,0.4736842215061188,0.008919722400605679,0.0010009007528424263
YKL139W,YOL001W,1,3.7432668,0.5,0.009910802356898785,0.0010009007528424263
YDL042C,YDL234C,0,3.728697,0.4761904776096344,0.009910802356898785,0.0011009909212589264
YPL209C,YGR092W,1,3.7151287,0.5,0.010901883244514465,0.0011009909212589264
YJL057C,YJL128C,1,3.7033687,0.52173912525177,0.011892963200807571,0.0011009909212589264
YFL021W,YJL139C,0,3.700085,0.5,0.011892963200807571,0.0012010809732601047
YIR023W,YOR245C,0,3.6920204,0.47999998927116394,0.011892963200807571,0.001301171025261283
YGL134W,YOL045W,1,3.689812,0.5,0.012884043157100677,0.001301171025261283
YBR255W,YHL027W,0,3.684335,0.48148149251937866,0.012884043157100677,0.0014012610772624612
YJL098W,YMR030W,0,3.660001,0.4642857015132904,0.012884043157100677,0.0015013512456789613
YLR005W,YPL203W,1,3.6460145,0.48275861144065857,0.013875124044716358,0.0015013512456789613
YMR232W,YLR381W,0,3.6447003,0.46666666865348816,0.013875124044716358,0.0016014412976801395
YNL066W,YPR155C,0,3.6406777,0.4516128897666931,0.013875124044716358,0.0017015313496813178
YER129W,YBR214W,1,3.6269658,0.46875,0.014866204001009464,0.0017015313496813178
YIR028W,YIL090W,0,3.6165888,0.4545454680919647,0.014866204001009464,0.001801621401682496
YFL003C,YKL188C,0,3.6158962,0.44117647409439087,0.014866204001009464,0.0019017115700989962
YAR019C,YLR362W,1,3.6123333,0.4571428596973419,0.015857284888625145,0.0019017115700989962
YBR272C,YDR326C,0,3.6110406,0.4444444477558136,0.015857284888625145,0.0020018015056848526
YGR262C,YGR092W,1,3.5476582,0.45945945382118225,0.01684836484491825,0.0020018015056848526
YDR490C,YPL209C,1,3.5442758,0.4736842215061188,0.017839444801211357,0.0020018015056848526
YNL221C,YDR516C,0,3.540156,0.4615384638309479,0.017839444801211357,0.0021018916741013527
YOR054C,YIL061C,0,3.5379503,0.44999998807907104,0.017839444801211357,0.002201981842517853
YPL203W,YOR047C,1,3.5328052,0.46341463923454285,0.018830524757504463,0.002201981842517853
YIL050W,YGR040W,1,3.5322566,0.4761904776096344,0.01982160471379757,0.002201981842517853
YPL140C,YLR362W,1,3.5221984,0.4883720874786377,0.020812686532735825,0.002201981842517853
YHR071W,YIL050W,1,3.4950063,0.5,0.02180376648902893,0.002201981842517853
YNL066W,YDR031W,0,3.474725,0.4888888895511627,0.02180376648902893,0.0023020717781037092
YJL057C,YPR111W,1,3.4635417,0.5,0.022794846445322037,0.0023020717781037092
YPL209C,YPL203W,1,3.4436219,0.5106382966041565,0.023785926401615143,0.0023020717781037092
YKL139W,YNR047W,1,3.4320452,0.5208333134651184,0.02477700635790825,0.0023020717781037092
YKL078W,YMR139W,0,3.4306777,0.5102040767669678,0.02477700635790825,0.0024021619465202093
YGR134W,YDL234C,0,3.429523,0.5,0.02477700635790825,0.0025022521149367094
YDR436W,YOL130W,0,3.4232094,0.4901960790157318,0.02477700635790825,0.002602342050522566
YDL175C,YOL108C,0,3.4228587,0.48076921701431274,0.02477700635790825,0.002702432218939066
YMR001C,YDL159W,1,3.421633,0.49056604504585266,0.025768086314201355,0.002702432218939066
YBR273C,YKL178C,0,3.4124734,0.48148149251937866,0.025768086314201355,0.0028025221545249224
YJR065C,YMR016C,0,3.4072406,0.4727272689342499,0.025768086314201355,0.0029026123229414225
YGL251C,YNL093W,0,3.4058626,0.4642857015132904,0.025768086314201355,0.0030027024913579226
YGL083W,YBR136W,1,3.404901,0.4736842215061188,0.02675916813313961,0.0030027024913579226
YML022W,YDL234C,0,3.3857543,0.4655172526836395,0.02675916813313961,0.003102792426943779
YLR210W,YFL029C,1,3.3775322,0.47457626461982727,0.027750248089432716,0.003102792426943779
YJL165C,YOL113W,1,3.3761845,0.4833333194255829,0.028741328045725822,0.003102792426943779
YNL299W,YCL039W,0,3.366974,0.4754098355770111,0.028741328045725822,0.003202882595360279
YLR096W,YKL189W,1,3.3618598,0.4838709533214569,0.02973240800201893,0.003202882595360279
YDL234C,YLR451W,0,3.3548095,0.4761904776096344,0.02973240800201893,0.003302972763776779
YPL116W,YGL017W,0,3.3473945,0.46875,0.02973240800201893,0.0034030626993626356
YDR122W,YNL183C,1,3.3444884,0.4769230782985687,0.030723487958312035,0.0034030626993626356
YIL042C,YJL106W,1,3.3439753,0.4848484992980957,0.03171456977725029,0.0034030626993626356
YJL020C,YDR202C,0,3.3302534,0.4776119291782379,0.03171456977725029,0.0035031528677791357
YDR129C,YIL090W,0,3.3256032,0.47058823704719543,0.03171456977725029,0.003603242803364992
YDR329C,YFL021W,0,3.3222983,0.4637681245803833,0.03171456977725029,0.0037033329717814922
YOL128C,YFR014C,1,3.3149517,0.4714285731315613,0.032705649733543396,0.0037033329717814922
YNL309W,YDL123W,0,3.3135731,0.4647887349128723,0.032705649733543396,0.0038034231401979923
YER129W,YJL141C,1,3.3100402,0.4722222089767456,0.0336967296898365,0.0038034231401979923
YGR109C,YLR362W,1,3.3032043,0.4794520437717438,0.03468780964612961,0.0038034231401979923
YFL034C-B,YIL050W,1,3.2964585,0.4864864945411682,0.035678889602422714,0.0038034231401979923
YJR110W,YDR129C,0,3.2770483,0.47999998927116394,0.035678889602422714,0.0039035130757838488
YIL050W,YJR059W,1,3.2760043,0.4868420958518982,0.03666996955871582,0.0039035130757838488
YIR028W,YDR508C,0,3.2758138,0.48051947355270386,0.03666996955871582,0.004003603011369705
YCL029C,YOL084W,0,3.273957,0.4743589758872986,0.03666996955871582,0.004103693179786205
YDR466W,YBR214W,1,3.2672818,0.4810126721858978,0.037661049515008926,0.004103693179786205
YGL215W,YJR059W,1,3.262595,0.48750001192092896,0.03865212947130203,0.004103693179786205
YIL140W,YER098W,0,3.254486,0.48148149251937866,0.03865212947130203,0.004203783348202705
YDR466W,YPL204W,1,3.2517636,0.4878048896789551,0.03964320942759514,0.004203783348202705
YMR093W,YLR011W,0,3.2479866,0.4819277226924896,0.03964320942759514,0.0043038735166192055
YOL001W,YGL059W,1,3.2423356,0.488095223903656,0.04063429310917854,0.0043038735166192055
YBR183W,YOR295W,0,3.239681,0.48235294222831726,0.04063429310917854,0.004403963685035706
YPL171C,YHR196W,0,3.233123,0.4767441749572754,0.04063429310917854,0.004504053853452206
YKL048C,YNR047W,1,3.2132778,0.48275861144065857,0.04162537306547165,0.004504053853452206
YOL084W,YIL090W,0,3.2105305,0.47727271914482117,0.04162537306547165,0.0046041435562074184
YGL087C,YLR084C,0,3.2075398,0.47191011905670166,0.04162537306547165,0.0047042337246239185
YJR052W,YKR046C,0,3.2049181,0.46666666865348816,0.04162537306547165,0.004804323893040419
YDL141W,YIL088C,0,3.2011712,0.4615384638309479,0.04162537306547165,0.004904414061456919
YPR049C,YAL056W,1,3.20036,0.46739131212234497,0.042616453021764755,0.004904414061456919
YPL253C,YNL074C,0,3.1983898,0.46236559748649597,0.042616453021764755,0.005004504229873419
YNR047W,YOR047C,1,3.19408,0.4680851101875305,0.04360753297805786,0.005004504229873419
YDL110C,YNL093W,0,3.1937041,0.46315789222717285,0.04360753297805786,0.005104593932628632
YDR197W,YDR323C,0,3.1922996,0.4583333432674408,0.04360753297805786,0.005204684101045132
YPR075C,YMR063W,0,3.1864104,0.4536082446575165,0.04360753297805786,0.005304774269461632
YKL166C,YPL203W,1,3.1831677,0.4591836631298065,0.04459861293435097,0.005304774269461632
YJR090C,YOR036W,0,3.1817186,0.4545454680919647,0.04459861293435097,0.005404864437878132
YBR255W,YMR128W,0,3.179734,0.44999998807907104,0.04459861293435097,0.005504954606294632
YJL204C,YBR043C,0,3.1630535,0.4455445408821106,0.04459861293435097,0.005605044309049845
YJR110W,YPR060C,0,3.1590822,0.44117647409439087,0.04459861293435097,0.005705134477466345
YOL017W,YMR119W,0,3.1554024,0.43689319491386414,0.04459861293435097,0.005805224645882845
YIL042C,YDR460W,1,3.155325,0.4423076808452606,0.045589692890644073,0.005805224645882845
YMR192W,YJL151C,0,3.1473622,0.43809524178504944,0.045589692890644073,0.005905314814299345
YOL100W,YFL033C,1,3.1456568,0.4433962404727936,0.04658077284693718,0.005905314814299345
YPL209C,YGR086C,1,3.1411579,0.44859811663627625,0.047571852803230286,0.005905314814299345
YGR032W,YDL117W,0,3.131379,0.4444444477558136,0.047571852803230286,0.006005404982715845
YDL110C,YGL255W,0,3.1260555,0.4403669834136963,0.047571852803230286,0.006105495151132345
YIL143C,YFR040W,0,3.1165283,0.4363636374473572,0.047571852803230286,0.006205584853887558
YDL110C,YGR014W,0,3.1044476,0.4324324429035187,0.047571852803230286,0.006305675022304058
YNL233W,YCR033W,0,3.0981798,0.4285714328289032,0.047571852803230286,0.006405765190720558
YNL265C,YDR412W,0,3.0962093,0.4247787594795227,0.047571852803230286,0.006505855359137058
YAL040C,YOR047C,1,3.08277,0.429824560880661,0.04856293275952339,0.006505855359137058
YOR242C,YBL056W,1,3.0738037,0.43478259444236755,0.0495540127158165,0.006505855359137058
YPR119W,YPL031C,1,3.0711272,0.4396551847457886,0.050545092672109604,0.006505855359137058
YOR069W,YJL110C,0,3.0687797,0.43589743971824646,0.050545092672109604,0.006605945527553558
YHL007C,YAL017W,1,3.0640552,0.4406779706478119,0.05153617262840271,0.006605945527553558
YGL145W,YDR129C,0,3.0607765,0.43697479367256165,0.05153617262840271,0.006706035230308771
YNL154C,YMR036C,1,3.0604703,0.4416666626930237,0.052527256309986115,0.006706035230308771
YER019W,YML128C,0,3.058524,0.43801653385162354,0.052527256309986115,0.006806125398725271
YKL198C,YKL168C,1,3.0536728,0.44262295961380005,0.05351833626627922,0.006806125398725271
YMR020W,YOR295W,0,3.0436814,0.4390243887901306,0.05351833626627922,0.006906215567141771
YJL204C,YOL084W,0,3.0432398,0.4354838728904724,0.05351833626627922,0.007006305735558271
YGL179C,YGR092W,1,3.0419643,0.4399999976158142,0.05450941622257233,0.007006305735558271
YMR022W,YLR096W,0,3.0414472,0.4365079402923584,0.05450941622257233,0.0071063959039747715
YJL020C,YNL326C,0,3.039989,0.4330708682537079,0.05450941622257233,0.007206485606729984
YGL251C,YJL083W,0,3.039735,0.4296875,0.05450941622257233,0.007306575775146484
YDL155W,YOR371C,1,3.038573,0.43410852551460266,0.05550049617886543,0.007306575775146484
YCR091W,YBR182C,0,3.0355332,0.4307692348957062,0.05550049617886543,0.0074066659435629845
YMR022W,YJR097W,0,3.0265176,0.42748090624809265,0.05550049617886543,0.0075067561119794846
YMR104C,YKL048C,1,3.0252953,0.4318181872367859,0.05649157613515854,0.0075067561119794846
YBR183W,YIL090W,0,3.02366,0.4285714328289032,0.05649157613515854,0.007606846280395985
YNL288W,YDL110C,0,3.023566,0.4253731369972229,0.05649157613515854,0.007706936448812485
YKL072W,YPL269W,0,3.0181487,0.42222222685813904,0.05649157613515854,0.0078070261515676975
YBR215W,YIL088C,0,3.01767,0.41911765933036804,0.05649157613515854,0.007907116785645485
YKL139W,YDL159W,1,3.0169778,0.42335766553878784,0.057482656091451645,0.007907116785645485
YPR180W,YPL269W,0,3.015692,0.4202898442745209,0.057482656091451645,0.00800720602273941
YDR329C,YDR229W,0,3.0105834,0.41726619005203247,0.057482656091451645,0.00810729619115591
YOR326W,YOL084W,0,3.0089161,0.41428571939468384,0.057482656091451645,0.00820738635957241
YIL120W,YDR202C,0,3.0081122,0.41134750843048096,0.057482656091451645,0.00830747652798891
YNL047C,YGL073W,0,3.0079083,0.4084506928920746,0.057482656091451645,0.00840756669640541
YLR006C,YPL204W,1,3.0068622,0.41258740425109863,0.05847373604774475,0.00840756669640541
YGR090W,YJR065C,0,3.0057557,0.4097222089767456,0.05847373604774475,0.00850765686482191
YJL203W,YDR411C,0,3.002042,0.40689656138420105,0.05847373604774475,0.008607747033238411
YDR031W,YJR097W,0,2.9971898,0.4041095972061157,0.05847373604774475,0.008707837201654911
YOR362C,YLR451W,0,2.9845855,0.40136054158210754,0.05847373604774475,0.008807927370071411
YHR176W,YMR065W,0,2.984134,0.3986486494541168,0.05847373604774475,0.008908017538487911
YIL112W,YER148W,0,2.981587,0.3959731459617615,0.05847373604774475,0.009008107706904411
YOR245C,YDR143C,0,2.9803903,0.3933333456516266,0.05847373604774475,0.009108196943998337
YKL198C,YNL183C,1,2.9794743,0.3973509967327118,0.05946481600403786,0.009108196943998337
YDR129C,YGL216W,0,2.974623,0.3947368562221527,0.05946481600403786,0.009208287112414837
YDR004W,YDR516C,0,2.9731548,0.3921568691730499,0.05946481600403786,0.009308377280831337
YGL017W,YDL194W,0,2.972779,0.3896103799343109,0.05946481600403786,0.009408467449247837
YGL215W,YGR052W,1,2.9710202,0.3935483992099762,0.06045589596033096,0.009408467449247837
YDL101C,YER089C,1,2.9709423,0.39743590354919434,0.06144697591662407,0.009408467449247837
YBR149W,YHL027W,0,2.9693782,0.3949044644832611,0.06144697591662407,0.009508557617664337
YLR237W,YOR036W,0,2.9682648,0.39240506291389465,0.06144697591662407,0.009608647786080837
YGR059W,YDL028C,0,2.9659483,0.3899371027946472,0.06144697591662407,0.009708737954497337
YBR187W,YMR139W,0,2.964442,0.38749998807907104,0.06144697591662407,0.009808828122913837
