Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR056W,YNR054C,0,1.3128881,0.0,0.0,0.00012195121962577105
YMR239C,YGR116W,1,1.2593129,0.5,0.0012195121962577105,0.00012195121962577105
YGL246C,YBR034C,1,1.242578,0.6666666865348816,0.002439024392515421,0.00012195121962577105
YMR239C,YOL145C,1,1.1953802,0.75,0.0036585365887731314,0.00012195121962577105
YGR274C,YDR280W,0,1.1575278,0.6000000238418579,0.0036585365887731314,0.0002439024392515421
YER176W,YJL010C,0,1.1476874,0.5,0.0036585365887731314,0.00036585365887731314
YGL246C,YGR116W,1,1.0528282,0.5714285969734192,0.004878048785030842,0.00036585365887731314
YGR104C,YBR143C,1,1.0201237,0.625,0.006097560748457909,0.00036585365887731314
YBR095C,YBR155W,0,0.99761355,0.5555555820465088,0.006097560748457909,0.0004878048785030842
YGR229C,YPL193W,0,0.9949584,0.5,0.006097560748457909,0.0006097560981288552
YMR239C,YGL246C,1,0.9405683,0.5454545617103577,0.007317073177546263,0.0006097560981288552
YDR228C,YLL035W,1,0.93750036,0.5833333134651184,0.008536585606634617,0.0006097560981288552
YBR198C,YBR155W,0,0.93715715,0.5384615659713745,0.008536585606634617,0.0007317073177546263
YDR165W,YBR060C,0,0.91108155,0.5,0.008536585606634617,0.0008536585373803973
YGR271C-A,YDR398W,0,0.8952987,0.46666666865348816,0.008536585606634617,0.0009756097570061684
YLR435W,YIL019W,0,0.8685477,0.4375,0.008536585606634617,0.0010975609766319394
YDR091C,YOL080C,0,0.86280763,0.4117647111415863,0.008536585606634617,0.0012195121962577105
YJR063W,YOR048C,1,0.8471656,0.4444444477558136,0.009756097570061684,0.0012195121962577105
YBR060C,YMR033W,0,0.8342265,0.42105263471603394,0.009756097570061684,0.0013414634158834815
YGL246C,YBR143C,1,0.8329568,0.44999998807907104,0.01097560953348875,0.0013414634158834815
YNL112W,YGR104C,1,0.80477226,0.4761904776096344,0.012195121496915817,0.0013414634158834815
YMR239C,YBR034C,1,0.8044064,0.5,0.013414634391665459,0.0013414634158834815
YOL145C,YLL035W,1,0.80427015,0.52173912525177,0.014634146355092525,0.0013414634158834815
YLL035W,YBR143C,1,0.8013245,0.5416666865348816,0.015853658318519592,0.0013414634158834815
YOR048C,YOR123C,1,0.7836311,0.5600000023841858,0.017073171213269234,0.0013414634158834815
YMR239C,YBR143C,1,0.77396905,0.5769230723381042,0.018292682245373726,0.0013414634158834815
YDL036C,YMR277W,0,0.7437167,0.5555555820465088,0.018292682245373726,0.0014634146355092525
YGR116W,YJR063W,1,0.73926437,0.5714285969734192,0.019512195140123367,0.0014634146355092525
YMR239C,YLR277C,1,0.7370012,0.5862069129943848,0.02073170803487301,0.0014634146355092525
YOR168W,YGR162W,0,0.73301816,0.5666666626930237,0.02073170803487301,0.0015853658551350236
YOL145C,YGL246C,1,0.722914,0.5806451439857483,0.0219512190669775,0.0015853658551350236
YOR304W,YMR239C,1,0.71631026,0.59375,0.023170731961727142,0.0015853658551350236
YKR056W,YPL255W,0,0.6916913,0.5757575631141663,0.023170731961727142,0.0017073170747607946
YJR063W,YBR245C,1,0.6806996,0.5882353186607361,0.024390242993831635,0.0017073170747607946
YIL021W,YIL131C,1,0.66641307,0.6000000238418579,0.025609755888581276,0.0017073170747607946
YMR239C,YER164W,1,0.6549895,0.6111111044883728,0.026829268783330917,0.0017073170747607946
YMR239C,YOR123C,1,0.64578533,0.6216216087341309,0.02804877981543541,0.0017073170747607946
YNR054C,YPL016W,0,0.63614595,0.6052631735801697,0.02804877981543541,0.0018292682943865657
YNL255C,YAL025C,0,0.63307,0.5897436141967773,0.02804877981543541,0.0019512195140123367
YMR239C,YDR195W,1,0.62659585,0.6000000238418579,0.02926829271018505,0.0019512195140123367
YLR226W,YBR245C,1,0.6209378,0.6097561120986938,0.030487805604934692,0.0019512195140123367
YMR239C,YGR104C,1,0.6131873,0.6190476417541504,0.031707316637039185,0.0019512195140123367
YOR304W,YGL246C,1,0.60556245,0.6279069781303406,0.03292682766914368,0.0019512195140123367
YGL246C,YER164W,1,0.6048176,0.6363636255264282,0.03414634242653847,0.0019512195140123367
YER164W,YOR123C,1,0.60192776,0.644444465637207,0.03536585345864296,0.0019512195140123367
YGL232W,YMR227C,0,0.59732604,0.6304348111152649,0.03536585345864296,0.002073170617222786
YML043C,YPL243W,0,0.5954716,0.6170212626457214,0.03536585345864296,0.002195121953263879
YOR046C,YOL080C,0,0.5918578,0.6041666865348816,0.03536585345864296,0.002317073056474328
YJR007W,YGL201C,0,0.59153533,0.5918367505073547,0.03536585345864296,0.002439024392515421
YJL168C,YGL246C,1,0.5905111,0.6000000238418579,0.03658536449074745,0.002439024392515421
YDR365C,YIL008W,0,0.5605562,0.5882353186607361,0.03658536449074745,0.00256097549572587
YOL145C,YJR063W,1,0.5588912,0.5961538553237915,0.03780487924814224,0.00256097549572587
YDR228C,YMR239C,1,0.55278254,0.6037735939025879,0.039024390280246735,0.00256097549572587
YLR052W,YBR155W,0,0.54458916,0.5925925970077515,0.039024390280246735,0.002682926831766963
YBR245C,YDR045C,1,0.5433713,0.6000000238418579,0.04024390131235123,0.002682926831766963
YLR433C,YHR088W,0,0.54194987,0.5892857313156128,0.04024390131235123,0.0028048779349774122
YPL212C,YML114C,0,0.53901815,0.5789473652839661,0.04024390131235123,0.002926829271018505
YLR277C,YGR104C,1,0.53737783,0.5862069129943848,0.04146341606974602,0.002926829271018505
YGL244W,YMR239C,1,0.5348066,0.5932203531265259,0.04268292710185051,0.002926829271018505
YDR195W,YBR143C,1,0.52410555,0.6000000238418579,0.043902438133955,0.002926829271018505
YKL173W,YKL154W,0,0.5232655,0.5901639461517334,0.043902438133955,0.0030487803742289543
YGR004W,YPR110C,0,0.52057254,0.5806451439857483,0.043902438133955,0.003170731710270047
YMR239C,YDR045C,1,0.5120536,0.5873016119003296,0.04512195289134979,0.003170731710270047
YBR034C,YGR104C,1,0.50491524,0.59375,0.046341463923454285,0.003170731710270047
YBR061C,YMR033W,0,0.50276995,0.5846154093742371,0.046341463923454285,0.0032926828134804964
YGR271C-A,YEL055C,0,0.50250816,0.5757575631141663,0.046341463923454285,0.0034146341495215893
YOL145C,YBR143C,1,0.48486438,0.5820895433425903,0.04756097495555878,0.0034146341495215893
YOL145C,YOR048C,1,0.48351744,0.5882353186607361,0.04878048598766327,0.0034146341495215893
YHR058C,YGR162W,0,0.48328975,0.5797101259231567,0.04878048598766327,0.0035365852527320385
YGL246C,YOR048C,1,0.47808817,0.5857142806053162,0.05000000074505806,0.0035365852527320385
YNL186W,YGR162W,0,0.47766277,0.577464759349823,0.05000000074505806,0.0036585365887731314
YDR228C,YNL112W,1,0.47252885,0.5833333134651184,0.05121951177716255,0.0036585365887731314
YDR228C,YGL246C,1,0.46991685,0.5890411138534546,0.052439022809267044,0.0036585365887731314
YGL246C,YJR063W,1,0.46308914,0.5945945978164673,0.053658537566661835,0.0036585365887731314
YMR239C,YOR048C,1,0.45675734,0.6000000238418579,0.05487804859876633,0.0036585365887731314
YBR279W,YLR226W,1,0.45049658,0.6052631735801697,0.05609755963087082,0.0036585365887731314
YIL021W,YOR123C,1,0.44971922,0.6103895902633667,0.05731707438826561,0.0036585365887731314
YGL244W,YOR048C,1,0.4469594,0.6153846383094788,0.0585365854203701,0.0036585365887731314
YGR104C,YJR063W,1,0.44194964,0.6202531456947327,0.059756096452474594,0.0036585365887731314
YLR277C,YBR245C,1,0.44194964,0.625,0.060975611209869385,0.0036585365887731314
YIL021W,YJL168C,1,0.44188246,0.6296296119689941,0.06219512224197388,0.0036585365887731314
