Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL089W,YPL209C,0,7.298885,0.0,0.0,0.00010024057701230049
YMR036C,YCL061C,1,7.109193,0.5,0.0009765625,0.00010024057701230049
YIR025W,YEL061C,1,6.889112,0.6666666865348816,0.001953125,0.00010024057701230049
YPL167C,YDR480W,0,6.595328,0.5,0.001953125,0.00020048115402460098
YLR263W,YGR109C,1,6.464283,0.6000000238418579,0.0029296875,0.00020048115402460098
YOR026W,YLR288C,1,6.4062247,0.6666666865348816,0.00390625,0.00020048115402460098
YOR244W,YEL061C,1,6.399443,0.7142857313156128,0.0048828125,0.00020048115402460098
YMR198W,YOR033C,1,6.385061,0.75,0.005859375,0.00020048115402460098
YDL116W,YDR386W,0,6.173425,0.6666666865348816,0.005859375,0.0003007217310369015
YMR033W,YIL144W,0,6.0223513,0.6000000238418579,0.005859375,0.00040096230804920197
YOR073W,YIL072W,1,6.0022817,0.6363636255264282,0.0068359375,0.00040096230804920197
YLR424W,YAR018C,0,5.9942875,0.5833333134651184,0.0068359375,0.0005012028850615025
YPR081C,YDL209C,0,5.9448333,0.5384615659713745,0.0068359375,0.000601443462073803
YHR061C,YDR386W,1,5.85417,0.5714285969734192,0.0078125,0.000601443462073803
YDR460W,YDR325W,1,5.849742,0.6000000238418579,0.0087890625,0.000601443462073803
YIL131C,YPL269W,1,5.8437552,0.625,0.009765625,0.000601443462073803
YBR186W,YJL187C,1,5.8222394,0.6470588445663452,0.0107421875,0.000601443462073803
YNL172W,YGR109C,1,5.8124647,0.6666666865348816,0.01171875,0.000601443462073803
YPR104C,YDL056W,0,5.809259,0.6315789222717285,0.01171875,0.0007016840390861034
YLR272C,YHR166C,1,5.807979,0.6499999761581421,0.0126953125,0.0007016840390861034
YLR288C,YOR233W,1,5.782935,0.6666666865348816,0.013671875,0.0007016840390861034
YHR023W,YLR369W,0,5.7707205,0.6363636255264282,0.013671875,0.0008019246160984039
YDR363W,YHR153C,1,5.753797,0.6521739363670349,0.0146484375,0.0008019246160984039
YGR188C,YNL201C,1,5.7479954,0.6666666865348816,0.015625,0.0008019246160984039
YDR118W,YMR078C,0,5.709104,0.6399999856948853,0.015625,0.0009021651931107044
YLR263W,YDR386W,1,5.67763,0.6538461446762085,0.0166015625,0.0009021651931107044
YPR152C,YML049C,0,5.6588373,0.6296296119689941,0.0166015625,0.001002405770123005
YDR081C,YBR269C,0,5.657616,0.6071428656578064,0.0166015625,0.0011026463471353054
YDL028C,YBR156C,1,5.6382136,0.6206896305084229,0.017578125,0.0011026463471353054
YGR188C,YDR386W,1,5.6270146,0.6333333253860474,0.0185546875,0.0011026463471353054
YHR156C,YDL103C,0,5.622251,0.6129032373428345,0.0185546875,0.001202886924147606
YKR010C,YBR275C,1,5.5859704,0.625,0.01953125,0.001202886924147606
YKL173W,YMR227C,0,5.5847707,0.6060606241226196,0.01953125,0.0013031275011599064
YDL194W,YDL017W,1,5.584197,0.6176470518112183,0.0205078125,0.0013031275011599064
YDL058W,YDL056W,0,5.5825663,0.6000000238418579,0.0205078125,0.0014033680781722069
YEL061C,YHL027W,1,5.571074,0.6111111044883728,0.021484375,0.0014033680781722069
YPR141C,YDR460W,1,5.561476,0.6216216087341309,0.0224609375,0.0014033680781722069
YKR029C,YLR425W,1,5.538755,0.6315789222717285,0.0234375,0.0014033680781722069
YIL072W,YFR028C,1,5.5223384,0.6410256624221802,0.0244140625,0.0014033680781722069
YOR320C,YDL113C,0,5.509622,0.625,0.0244140625,0.0015036086551845074
YPL209C,YDR283C,1,5.487368,0.6341463327407837,0.025390625,0.0015036086551845074
YIL159W,YMR201C,0,5.484633,0.6190476417541504,0.025390625,0.0016038492321968079
YPL269W,YCL061C,1,5.4822555,0.6279069781303406,0.0263671875,0.0016038492321968079
YBL013W,YEL069C,0,5.471783,0.6136363744735718,0.0263671875,0.0017040898092091084
YCL061C,YHR129C,1,5.471085,0.6222222447395325,0.02734375,0.0017040898092091084
YGR274C,YDL065C,0,5.4693475,0.6086956262588501,0.02734375,0.0018043303862214088
YLR247C,YER114C,0,5.452135,0.5957446694374084,0.02734375,0.0019045709632337093
YBR001C,YPL209C,0,5.4509463,0.5833333134651184,0.02734375,0.00200481154024601
YDR217C,YHR166C,1,5.4411674,0.5918367505073547,0.0283203125,0.00200481154024601
YJL013C,YOR073W,1,5.4321446,0.6000000238418579,0.029296875,0.00200481154024601
YPR119W,YAL024C,1,5.4303746,0.6078431606292725,0.0302734375,0.00200481154024601
YKL101W,YDR130C,1,5.4280124,0.6153846383094788,0.03125,0.00200481154024601
YGR238C,YMR288W,0,5.4210167,0.6037735939025879,0.03125,0.0021050521172583103
YMR165C,YPL255W,0,5.38541,0.5925925970077515,0.03125,0.002205292694270611
YMR198W,YBR160W,1,5.382749,0.6000000238418579,0.0322265625,0.002205292694270611
YOR066W,YCL024W,1,5.380434,0.6071428656578064,0.033203125,0.002205292694270611
YNL222W,YPL255W,0,5.37911,0.5964912176132202,0.033203125,0.0023055332712829113
YCL024W,YNL201C,1,5.3781304,0.6034482717514038,0.0341796875,0.0023055332712829113
YDR146C,YOL023W,0,5.3719177,0.5932203531265259,0.0341796875,0.002405773848295212
YKR037C,YML065W,1,5.3667893,0.6000000238418579,0.03515625,0.002405773848295212
YHR014W,YJR068W,1,5.366277,0.6065573692321777,0.0361328125,0.002405773848295212
YPL053C,YBR171W,0,5.3471785,0.5967742204666138,0.0361328125,0.0025060144253075123
