Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR145W,YIL036W,0,8.251309,0.0,0.0,0.00010103051317855716
YNR057C,YBL052C,0,7.2003183,0.0,0.0,0.00020206102635711432
YGL053W,YCL054W,0,7.0298843,0.0,0.0,0.00030309153953567147
YIL122W,YNL082W,1,7.011012,0.25,0.0009074410190805793,0.00030309153953567147
YER162C,YLR341W,0,7.0054493,0.20000000298023224,0.0009074410190805793,0.00040412205271422863
YGR145W,YDR475C,0,6.9724708,0.1666666716337204,0.0009074410190805793,0.0005051525658927858
YLR448W,YBR294W,0,6.9552784,0.1428571492433548,0.0009074410190805793,0.0006061830790713429
YPR175W,YDR082W,1,6.917959,0.25,0.0018148820381611586,0.0006061830790713429
YFL055W,YOR075W,0,6.902214,0.2222222238779068,0.0018148820381611586,0.0007072135922499001
YNL182C,YDR475C,0,6.8833528,0.20000000298023224,0.0018148820381611586,0.0008082441054284573
YOR295W,YHR006W,1,6.8347178,0.27272728085517883,0.002722322940826416,0.0008082441054284573
YER149C,YEL012W,0,6.826763,0.25,0.002722322940826416,0.0009092746186070144
YDR439W,YOR078W,0,6.8180723,0.23076923191547394,0.002722322940826416,0.0010103051317855716
YNL218W,YLR453C,1,6.817219,0.2857142984867096,0.003629764076322317,0.0010103051317855716
YHR185C,YDR540C,0,6.7975416,0.2666666805744171,0.003629764076322317,0.0011113355867564678
YEL012W,YCL054W,0,6.780317,0.25,0.003629764076322317,0.0012123661581426859
YOL028C,YCR066W,1,6.75945,0.29411765933036804,0.004537205211818218,0.0012123661581426859
YJL025W,YIL036W,1,6.745618,0.3333333432674408,0.005444645881652832,0.0012123661581426859
YNL172W,YGL169W,0,6.74242,0.31578946113586426,0.005444645881652832,0.0013133966131135821
YIL160C,YDL060W,0,6.7348933,0.30000001192092896,0.005444645881652832,0.0014144271844998002
YOL006C,YNL110C,0,6.7025156,0.2857142984867096,0.005444645881652832,0.0015154576394706964
YPL148C,YMR091C,0,6.668605,0.27272728085517883,0.005444645881652832,0.0016164882108569145
YPL148C,YBR057C,0,6.6679373,0.260869562625885,0.005444645881652832,0.0017175186658278108
YOR095C,YHR096C,0,6.666931,0.25,0.005444645881652832,0.0018185492372140288
YGL201C,YKR095W,1,6.6320057,0.2800000011920929,0.006352087017148733,0.0018185492372140288
YKL026C,YCL061C,0,6.608943,0.26923078298568726,0.006352087017148733,0.001919579692184925
YIL160C,YBR084W,0,6.6027765,0.25925925374031067,0.006352087017148733,0.002020610263571143
YOR009W,YJL148W,0,6.556349,0.25,0.006352087017148733,0.0021216408349573612
YBR154C,YLR399C,1,6.5538464,0.27586206793785095,0.007259528152644634,0.0021216408349573612
YLR083C,YIL046W,0,6.553139,0.2666666805744171,0.007259528152644634,0.0022226711735129356
YMR180C,YOL141W,0,6.5489635,0.25806450843811035,0.007259528152644634,0.0023237017448991537
YPL082C,YKR095W,1,6.5381002,0.28125,0.008166968822479248,0.0023237017448991537
YJR089W,YOR337W,0,6.5321426,0.27272728085517883,0.008166968822479248,0.0024247323162853718
YCR033W,YDR463W,1,6.5209436,0.29411765933036804,0.009074410423636436,0.0024247323162853718
YDR295C,YIL073C,0,6.5176473,0.2857142984867096,0.009074410423636436,0.00252576288767159
YMR172W,YDR096W,1,6.5128393,0.3055555522441864,0.00998185109347105,0.00252576288767159
YLR448W,YLR006C,0,6.5080814,0.29729729890823364,0.00998185109347105,0.0026267932262271643
YLR332W,YPL112C,0,6.504895,0.28947368264198303,0.00998185109347105,0.0027278237976133823
YNR057C,YPR179C,0,6.4823093,0.28205129504203796,0.00998185109347105,0.0028288543689996004
YAR035W,YOL135C,0,6.4817142,0.2750000059604645,0.00998185109347105,0.0029298849403858185
YDR482C,YKL189W,0,6.45853,0.26829269528388977,0.00998185109347105,0.003030915278941393
