Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR257W,YLR401C,1,6.673963,1.0,0.000994035741314292,0.0
YML014W,YDR120C,1,6.63282,1.0,0.001988071482628584,0.0
YFL001W,YGL211W,1,6.523191,1.0,0.0029821074567735195,0.0
YNR003C,YDL051W,0,6.417907,0.75,0.0029821074567735195,0.00010006003867601976
YKR038C,YOL093W,1,6.3934765,0.800000011920929,0.003976142965257168,0.00010006003867601976
YGL243W,YOL125W,1,6.389355,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YGL050W,YML080W,1,6.3095193,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YPL101W,YOL093W,1,6.1837,0.875,0.006958250422030687,0.00010006003867601976
YDL036C,YHR070W,1,6.1765685,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YML014W,YOL093W,1,6.162677,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YPL183C,YOL093W,1,6.0933433,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YPL101W,YIL008W,1,6.019384,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YGL029W,YCR057C,0,5.9764524,0.8461538553237915,0.010934393852949142,0.00020012007735203952
YOR001W,YDL166C,0,5.8153205,0.7857142686843872,0.010934393852949142,0.00030018010875210166
YHR062C,YML005W,1,5.7824283,0.800000011920929,0.011928429827094078,0.00030018010875210166
YML014W,YBL018C,1,5.6659703,0.8125,0.012922464869916439,0.00030018010875210166
YNL062C,YLR316C,1,5.611637,0.8235294222831726,0.013916500844061375,0.00030018010875210166
YOR274W,YNR015W,1,5.594972,0.8333333134651184,0.01491053681820631,0.00030018010875210166
YNR046W,YDL112W,1,5.5702505,0.8421052694320679,0.01590457186102867,0.00030018010875210166
YER168C,YGL211W,1,5.5492454,0.8500000238418579,0.016898607835173607,0.00030018010875210166
YNL075W,YOR094W,0,5.534017,0.8095238208770752,0.016898607835173607,0.00040024015470407903
YBL026W,YOL115W,1,5.5289636,0.8181818127632141,0.017892643809318542,0.00040024015470407903
YML014W,YMR059W,1,5.5214915,0.8260869383811951,0.018886679783463478,0.00040024015470407903
YGL050W,YOL141W,1,5.505524,0.8333333134651184,0.019880715757608414,0.00040024015470407903
YOL102C,YKR056W,1,5.478071,0.8399999737739563,0.02087475173175335,0.00040024015470407903
YER112W,YOL125W,1,5.4649673,0.8461538553237915,0.021868787705898285,0.00040024015470407903
YER168C,YDL208W,0,5.4644666,0.8148148059844971,0.021868787705898285,0.0005003002006560564
YBR257W,YNL292W,1,5.45511,0.8214285969734192,0.02286282368004322,0.0005003002006560564
YDR478W,YHR070W,1,5.4451623,0.8275862336158752,0.023856859654188156,0.0005003002006560564
YML005W,YML080W,1,5.4144635,0.8333333134651184,0.024850893765687943,0.0005003002006560564
YDR267C,YOL125W,1,5.3833947,0.8387096524238586,0.025844929739832878,0.0005003002006560564
YPL101W,YMR059W,1,5.367863,0.84375,0.026838965713977814,0.0005003002006560564
YKR038C,YNL292W,1,5.364368,0.8484848737716675,0.02783300168812275,0.0005003002006560564
YBR061C,YGL211W,1,5.330665,0.8529411554336548,0.028827037662267685,0.0005003002006560564
YGL243W,YNR046W,1,5.3083906,0.8571428656578064,0.02982107363641262,0.0005003002006560564
YLR276C,YNL164C,0,5.2682576,0.8333333134651184,0.02982107363641262,0.0006003602175042033
YHR062C,YBR167C,1,5.268048,0.837837815284729,0.030815109610557556,0.0006003602175042033
YLR316C,YDL051W,1,5.218208,0.8421052694320679,0.03180914372205734,0.0006003602175042033
YJL087C,YNL282W,1,5.2053065,0.8461538553237915,0.03280318155884743,0.0006003602175042033
YJL125C,YGR169C,1,5.201033,0.8500000238418579,0.033797215670347214,0.0006003602175042033
YDL036C,YLR401C,1,5.1872673,0.8536585569381714,0.0347912535071373,0.0006003602175042033
YBR163W,YDL201W,0,5.177479,0.8333333134651184,0.0347912535071373,0.0007004202343523502
YDR165W,YGL211W,1,5.0997834,0.8372092843055725,0.035785287618637085,0.0007004202343523502
YML005W,YPL157W,1,5.057548,0.8409090638160706,0.03677932545542717,0.0007004202343523502
YOL093W,YLR401C,1,5.048593,0.8444444537162781,0.037773359566926956,0.0007004202343523502
YGR262C,YOL093W,1,5.042825,0.8478260636329651,0.03876739740371704,0.0007004202343523502
YNL038W,YNL175C,0,5.0273438,0.8297872543334961,0.03876739740371704,0.0008004803094081581
YNL062C,YDR045C,1,4.9800324,0.8333333134651184,0.03976143151521683,0.0008004803094081581
YOR001W,YHR070W,0,4.9796004,0.8163265585899353,0.03976143151521683,0.000900540326256305
YNL292W,YNR046W,1,4.96803,0.8199999928474426,0.040755465626716614,0.000900540326256305
YDL036C,YNL119W,1,4.965178,0.8235294222831726,0.0417495034635067,0.000900540326256305
YLR438C-A,YOL125W,1,4.9649034,0.8269230723381042,0.042743537575006485,0.000900540326256305
YIL142W,YGR078C,0,4.958486,0.8113207817077637,0.042743537575006485,0.0010006004013121128
YAL033W,YNR046W,1,4.9492126,0.8148148059844971,0.04373757541179657,0.0010006004013121128
YGR262C,YDR120C,1,4.9384265,0.8181818127632141,0.044731609523296356,0.0010006004013121128
YDR101C,YGR104C,0,4.9375863,0.8035714030265808,0.044731609523296356,0.0011006604181602597
YBR257W,YNR015W,1,4.915518,0.8070175647735596,0.04572564736008644,0.0011006604181602597
YDL036C,YMR059W,1,4.8991537,0.8103448152542114,0.04671968147158623,0.0011006604181602597
YPL183C,YBR061C,1,4.890782,0.8135592937469482,0.04771371930837631,0.0011006604181602597
YNR046W,YHR187W,1,4.8710723,0.8166666626930237,0.0487077534198761,0.0011006604181602597
YMR211W,YOL144W,0,4.8326125,0.8032786846160889,0.0487077534198761,0.0012007204350084066
YDR045C,YPL157W,1,4.819784,0.8064516186714172,0.049701787531375885,0.0012007204350084066
YDL036C,YBL024W,1,4.814459,0.8095238208770752,0.05069582536816597,0.0012007204350084066
YKR038C,YJL125C,1,4.8111567,0.8125,0.051689859479665756,0.0012007204350084066
YKR056W,YLR401C,1,4.8078623,0.8153846263885498,0.05268389731645584,0.0012007204350084066
YML036W,YKR056W,1,4.7941203,0.8181818127632141,0.05367793142795563,0.0012007204350084066
YML005W,YKR056W,1,4.7883706,0.8208954930305481,0.05467196926474571,0.0012007204350084066
YPL101W,YDR120C,1,4.788072,0.8235294222831726,0.0556660033762455,0.0012007204350084066
YGL050W,YOL124C,1,4.7632422,0.8260869383811951,0.056660041213035583,0.0012007204350084066
YBR061C,YBR167C,1,4.759463,0.8285714387893677,0.05765407532453537,0.0012007204350084066
YKR038C,YML080W,1,4.7573166,0.8309859037399292,0.058648113161325455,0.0012007204350084066
YGL029W,YDL088C,0,4.7140183,0.8194444179534912,0.058648113161325455,0.0013007804518565536
YDL036C,YOR274W,1,4.7074037,0.8219178318977356,0.05964214727282524,0.0013007804518565536
YPL207W,YOL125W,1,4.697806,0.8243243098258972,0.06063618138432503,0.0013007804518565536
YML005W,YAR008W,1,4.6958356,0.8266666531562805,0.06163021922111511,0.0013007804518565536
YGR030C,YJL098W,1,4.685268,0.8289473652839661,0.0626242533326149,0.0013007804518565536
YNL062C,YGL232W,1,4.680652,0.8311688303947449,0.06361828744411469,0.0013007804518565536
YJL125C,YFL001W,1,4.670601,0.8333333134651184,0.06461232900619507,0.0013007804518565536
YBR257W,YFL001W,1,4.651199,0.8354430198669434,0.06560636311769485,0.0013007804518565536
YPL157W,YJL035C,1,4.636274,0.8374999761581421,0.06660039722919464,0.0013007804518565536
YDR267C,YLR401C,1,4.635098,0.8395061492919922,0.06759443134069443,0.0013007804518565536
YLR405W,YOR274W,1,4.6186934,0.8414633870124817,0.06858847290277481,0.0013007804518565536
YLR105C,YDR120C,1,4.614612,0.8433734774589539,0.0695825070142746,0.0013007804518565536
