Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL062W,YMR004W,1,4.3853364,1.0,0.0009960159659385681,0.0
YJL053W,YFL062W,1,3.8775702,1.0,0.0019920319318771362,0.0
YKR031C,YOL008W,0,3.7368107,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YER143W,YLR262C,1,3.6351638,0.75,0.0029880478978157043,0.00010004001524066553
YJL004C,YDR001C,0,3.6337337,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YKL129C,YBR173C,0,3.5289445,0.5,0.0029880478978157043,0.00030012003844603896
YFL062W,YER143W,1,3.4462464,0.5714285969734192,0.0039840638637542725,0.00030012003844603896
YKL219W,YDL113C,1,3.4377146,0.625,0.004980079829692841,0.00030012003844603896
YPL120W,YJR044C,1,3.4141023,0.6666666865348816,0.005976095795631409,0.00030012003844603896
YFL062W,YOR132W,1,3.3078463,0.699999988079071,0.006972111761569977,0.00030012003844603896
YFL062W,YNL084C,1,3.2819314,0.7272727489471436,0.007968127727508545,0.00030012003844603896
YMR197C,YMR004W,1,3.253995,0.75,0.008964143693447113,0.00030012003844603896
YER143W,YKR014C,1,3.1984718,0.7692307829856873,0.009960159659385681,0.00030012003844603896
YGR295C,YLR025W,1,3.1906729,0.7857142686843872,0.01095617562532425,0.00030012003844603896
YHL002W,YJR044C,1,3.1884725,0.800000011920929,0.011952191591262817,0.00030012003844603896
YFL062W,YBR119W,0,3.1825404,0.75,0.011952191591262817,0.0004001600609626621
YFL062W,YGR136W,1,3.1817331,0.7647058963775635,0.012948207557201385,0.0004001600609626621
YKR031C,YBR014C,0,3.1758146,0.7222222089767456,0.012948207557201385,0.0005002000834792852
YJL036W,YBR302C,1,3.0999265,0.7368420958518982,0.013944223523139954,0.0005002000834792852
YMR004W,YNL297C,1,3.082002,0.75,0.014940239489078522,0.0005002000834792852
YKL219W,YER143W,1,3.0730028,0.761904776096344,0.01593625545501709,0.0005002000834792852
YPL045W,YBR302C,1,3.0219471,0.7727272510528564,0.016932271420955658,0.0005002000834792852
YBL102W,YDL113C,1,3.010855,0.782608687877655,0.017928287386894226,0.0005002000834792852
YOR069W,YJL151C,1,2.9745307,0.7916666865348816,0.018924303352832794,0.0005002000834792852
YGR295C,YDL126C,1,2.9700084,0.800000011920929,0.019920319318771362,0.0005002000834792852
YML132W,YOR256C,1,2.9282627,0.807692289352417,0.02091633528470993,0.0005002000834792852
YPL070W,YBR302C,1,2.9282198,0.8148148059844971,0.0219123512506485,0.0005002000834792852
YIL068C,YMR297W,0,2.9251022,0.7857142686843872,0.0219123512506485,0.0006002400768920779
YKL039W,YLR025W,1,2.9176607,0.7931034564971924,0.022908367216587067,0.0006002400768920779
YMR171C,YMR197C,1,2.8960342,0.800000011920929,0.023904383182525635,0.0006002400768920779
YDL248W,YLR025W,1,2.895369,0.8064516186714172,0.024900399148464203,0.0006002400768920779
YDR168W,YER101C,0,2.8880682,0.78125,0.024900399148464203,0.0007002801285125315
YDR456W,YLR025W,1,2.877009,0.7878788113594055,0.02589641511440277,0.0007002801285125315
YHL048W,YMR004W,1,2.86882,0.7941176295280457,0.02689243108034134,0.0007002801285125315
YJL036W,YDR456W,1,2.8513715,0.800000011920929,0.027888447046279907,0.0007002801285125315
YJL053W,YKR014C,1,2.8323762,0.8055555820465088,0.028884463012218475,0.0007002801285125315
YGR295C,YMR004W,1,2.8307457,0.8108108043670654,0.029880478978157043,0.0007002801285125315
YMR135C,YKL039W,1,2.813965,0.8157894611358643,0.03087649494409561,0.0007002801285125315
YKL039W,YMR004W,1,2.8107617,0.8205128312110901,0.03187251091003418,0.0007002801285125315
YKL012W,YBR080C,0,2.7965555,0.800000011920929,0.03187251091003418,0.0008003201219253242
YBL102W,YMR004W,1,2.786179,0.8048780560493469,0.03286852687597275,0.0008003201219253242
YFL062W,YDR490C,1,2.7845874,0.8095238208770752,0.033864542841911316,0.0008003201219253242
YIL076W,YJR161C,1,2.7817578,0.8139534592628479,0.034860558807849884,0.0008003201219253242
YDR456W,YIL076W,1,2.775765,0.8181818127632141,0.03585657477378845,0.0008003201219253242
YBR026C,YIR024C,0,2.753606,0.800000011920929,0.03585657477378845,0.0009003601153381169
YDR425W,YMR004W,1,2.7489793,0.804347813129425,0.03685259073972702,0.0009003601153381169
YOL129W,YAL026C,1,2.7048101,0.8085106611251831,0.03784860670566559,0.0009003601153381169
YDR027C,YFL062W,1,2.69766,0.8125,0.038844622671604156,0.0009003601153381169
YNL265C,YFL062W,1,2.686277,0.8163265585899353,0.039840638637542725,0.0009003601153381169
YDR511W,YGL173C,0,2.6670232,0.800000011920929,0.039840638637542725,0.0010004001669585705
YER143W,YML001W,1,2.6659355,0.8039215803146362,0.04083665460348129,0.0010004001669585705
YGL233W,YER101C,0,2.6558163,0.7884615659713745,0.04083665460348129,0.0011004401603713632
YNR006W,YFL062W,1,2.6498828,0.7924528121948242,0.04183267056941986,0.0011004401603713632
YJR044C,YNL297C,1,2.6214623,0.7962962985038757,0.04282868653535843,0.0011004401603713632
