Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR012W,YEL060C,0,5.16362,0.0,0.0,0.00010004001524066553
YLR388W,YMR110C,0,4.705159,0.0,0.0,0.00020008003048133105
YEL026W,YDR284C,0,4.696914,0.0,0.0,0.00030012003844603896
YMR110C,YJR145C,0,4.6381807,0.0,0.0,0.0004001600609626621
YLR293C,YMR110C,0,4.518945,0.0,0.0,0.0005002000834792852
YGR088W,YBL027W,0,4.3933415,0.0,0.0,0.0006002400768920779
YNL301C,YMR105C,0,4.2826567,0.0,0.0,0.0007002801285125315
YEL026W,YJL141C,0,4.2112637,0.0,0.0,0.0008003201219253242
YER055C,YAL061W,0,4.209295,0.0,0.0,0.0009003601153381169
YOR161C,YKL081W,0,4.1716237,0.0,0.0,0.0010004001669585705
YLR355C,YMR110C,0,4.1620674,0.0,0.0,0.0011004401603713632
YER037W,YLR325C,0,4.055862,0.0,0.0,0.0012004801537841558
YOR161C,YER056C-A,0,4.022768,0.0,0.0,0.0013005202636122704
YLR044C,YDR380W,1,4.015987,0.0714285746216774,0.0009960159659385681,0.0013005202636122704
YKR056W,YIL124W,0,3.9529524,0.06666667014360428,0.0009960159659385681,0.001400560257025063
YPL012W,YMR105C,0,3.913001,0.0625,0.0009960159659385681,0.0015006002504378557
YPL131W,YCL038C,0,3.8525167,0.05882352963089943,0.0009960159659385681,0.0016006402438506484
YDR025W,YKR067W,0,3.8001323,0.0555555559694767,0.0009960159659385681,0.001700680237263441
YDR487C,YPL135W,0,3.794642,0.05263157933950424,0.0009960159659385681,0.0018007202306762338
YER056C-A,YML054C,0,3.723725,0.05000000074505806,0.0009960159659385681,0.0019007603405043483
YGL026C,YKR009C,1,3.7015183,0.095238097012043,0.0019920319318771362,0.0019007603405043483
YDR062W,YDR077W,0,3.6781237,0.09090909361839294,0.0019920319318771362,0.002000800333917141
YBR207W,YBR196C,0,3.660102,0.08695652335882187,0.0019920319318771362,0.0021008404437452555
YMR105C,YJR047C,0,3.5972211,0.0833333358168602,0.0019920319318771362,0.0022008803207427263
YGL076C,YIL155C,0,3.596773,0.07999999821186066,0.0019920319318771362,0.002300920430570841
YJL005W,YKL029C,1,3.5916476,0.11538461595773697,0.0029880478978157043,0.002300920430570841
YIL052C,YLL039C,0,3.5906372,0.1111111119389534,0.0029880478978157043,0.0024009603075683117
YGR254W,YNL316C,1,3.5783825,0.1428571492433548,0.0039840638637542725,0.0024009603075683117
YNL301C,YIL155C,0,3.5549226,0.13793103396892548,0.0039840638637542725,0.002501000417396426
YAL038W,YOL129W,0,3.5356622,0.13333334028720856,0.0039840638637542725,0.0026010405272245407
YNL256W,YHR018C,1,3.5123749,0.16129031777381897,0.004980079829692841,0.0026010405272245407
YPL262W,YLR044C,1,3.512155,0.1875,0.005976095795631409,0.0026010405272245407
YDR091C,YKL103C,0,3.4635997,0.1818181872367859,0.005976095795631409,0.0027010804042220116
YER074W,YEL060C,0,3.4270651,0.1764705926179886,0.005976095795631409,0.002801120514050126
YDL072C,YBL099W,0,3.4170527,0.17142857611179352,0.005976095795631409,0.002901160391047597
YOR161C,YGL171W,0,3.3987722,0.1666666716337204,0.005976095795631409,0.0030012005008757114
YHR193C,YLL039C,0,3.3777812,0.1621621549129486,0.005976095795631409,0.003101240610703826
YOR161C,YDL192W,0,3.3706377,0.15789473056793213,0.005976095795631409,0.003201280487701297
YDR453C,YBL027W,0,3.3573442,0.1538461595773697,0.005976095795631409,0.0033013205975294113
YEL026W,YMR197C,0,3.3565602,0.15000000596046448,0.005976095795631409,0.003401360474526882
YNL301C,YDL142C,0,3.349665,0.1463414579629898,0.005976095795631409,0.0035014005843549967
YPL262W,YGL001C,0,3.3293447,0.1428571492433548,0.005976095795631409,0.0036014404613524675
YLR172C,YGR256W,0,3.3250294,0.13953489065170288,0.005976095795631409,0.003701480571180582
YOR161C,YMR079W,0,3.3195355,0.13636364042758942,0.005976095795631409,0.0038015206810086966
YPL262W,YGR254W,1,3.308945,0.15555556118488312,0.006972111761569977,0.0038015206810086966
YBR287W,YJR145C,0,3.3049793,0.15217390656471252,0.006972111761569977,0.0039015605580061674
YKL146W,YIL052C,0,3.2812152,0.1489361673593521,0.006972111761569977,0.004001600667834282
YBR031W,YNL055C,0,3.2787328,0.1458333283662796,0.006972111761569977,0.004101640544831753
YLR293C,YDL054C,0,3.255004,0.1428571492433548,0.006972111761569977,0.004201680887490511
YLR134W,YHR018C,1,3.2302442,0.1599999964237213,0.007968127727508545,0.004201680887490511
YER110C,YML110C,0,3.2251787,0.1568627506494522,0.007968127727508545,0.004301720764487982
YDL084W,YDR077W,0,3.2241392,0.1538461595773697,0.007968127727508545,0.004401760641485453
YHR194W,YBR048W,0,3.2054338,0.15094339847564697,0.007968127727508545,0.0045018005184829235
YDR533C,YJR016C,1,3.1980708,0.1666666716337204,0.008964143693447113,0.0045018005184829235
YIR034C,YKL224C,0,3.1972313,0.16363635659217834,0.008964143693447113,0.004601840861141682
YJR016C,YPL123C,1,3.1818936,0.1785714328289032,0.009960159659385681,0.004601840861141682
YNL294C,YBR031W,0,3.1766348,0.17543859779834747,0.009960159659385681,0.0047018807381391525
YKL081W,YNL159C,0,3.1758256,0.17241379618644714,0.009960159659385681,0.004801920615136623
YIL033C,YLR185W,0,3.1742291,0.16949152946472168,0.009960159659385681,0.0049019609577953815
YLR175W,YNL055C,0,3.1677227,0.1666666716337204,0.009960159659385681,0.005002000834792852
