Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL019C,YMR004W,1,4.1738625,1.0,0.0009950249223038554,0.0
YHL004W,YLR270W,0,4.1405153,0.5,0.0009950249223038554,0.00010005002695834264
YJR076C,YGL219C,1,4.111096,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YNL250W,YLR270W,0,3.9149048,0.5,0.001990049844607711,0.00020010005391668528
YDR358W,YDL019C,1,3.6792347,0.6000000238418579,0.0029850746504962444,0.00020010005391668528
YGL219C,YER125W,1,3.679155,0.6666666865348816,0.003980099689215422,0.00020010005391668528
YNL094W,YGL219C,0,3.565538,0.5714285969734192,0.003980099689215422,0.0003001500735990703
YLR203C,YNL127W,0,3.523966,0.5,0.003980099689215422,0.00040020010783337057
YGL023C,YHR016C,1,3.455325,0.5555555820465088,0.004975124262273312,0.00040020010783337057
YDL113C,YFR024C-A,1,3.4134798,0.6000000238418579,0.005970149300992489,0.00040020010783337057
YDR229W,YJR076C,1,3.4096565,0.6363636255264282,0.006965174339711666,0.00040020010783337057
YNL242W,YNL243W,1,3.3182497,0.6666666865348816,0.007960199378430843,0.00040020010783337057
YKL035W,YGL228W,0,3.3023458,0.6153846383094788,0.007960199378430843,0.0005002501420676708
YDR322W,YHR161C,1,3.2476294,0.6428571343421936,0.008955223485827446,0.0005002501420676708
YJL020C,YFR024C-A,1,3.2461367,0.6666666865348816,0.009950248524546623,0.0005002501420676708
YJL020C,YHR016C,1,3.2410498,0.6875,0.0109452735632658,0.0005002501420676708
YNR045W,YAL002W,0,3.219629,0.6470588445663452,0.0109452735632658,0.0006003001471981406
YDR358W,YOR211C,1,3.2018256,0.6666666865348816,0.011940298601984978,0.0006003001471981406
YDR369C,YLR006C,0,3.1572177,0.6315789222717285,0.011940298601984978,0.0007003501523286104
YOR076C,YOR386W,0,3.1446157,0.6000000238418579,0.011940298601984978,0.0008004002156667411
YMR054W,YOR132W,1,3.1372037,0.6190476417541504,0.012935323640704155,0.0008004002156667411
YMR231W,YBL085W,1,3.1331155,0.6363636255264282,0.013930348679423332,0.0008004002156667411
YJL020C,YFR019W,1,3.116001,0.6521739363670349,0.014925372786819935,0.0008004002156667411
YDL113C,YOR211C,1,3.0682058,0.6666666865348816,0.015920398756861687,0.0008004002156667411
YPL100W,YDR208W,1,3.0667887,0.6800000071525574,0.016915423795580864,0.0008004002156667411
YNR006W,YPL100W,1,3.047366,0.692307710647583,0.017910446971654892,0.0008004002156667411
YHR161C,YMR004W,1,3.007987,0.7037037014961243,0.01890547201037407,0.0008004002156667411
YHR108W,YJL036W,1,3.0035658,0.7142857313156128,0.019900497049093246,0.0008004002156667411
YNL250W,YPR184W,0,2.9975138,0.6896551847457886,0.019900497049093246,0.0009004502207972109
YGR241C,YJL063C,0,2.9868975,0.6666666865348816,0.019900497049093246,0.0010005002841353416
YGR223C,YDR229W,1,2.983077,0.6774193644523621,0.020895522087812424,0.0010005002841353416
YOR317W,YDR423C,0,2.963688,0.65625,0.020895522087812424,0.0011005502892658114
YLR203C,YGL219C,0,2.9558444,0.6363636255264282,0.020895522087812424,0.0012006002943962812
YPL100W,YNL243W,1,2.9462128,0.6470588445663452,0.0218905471265316,0.0012006002943962812
YNL026W,YGL053W,0,2.9421237,0.6285714507102966,0.0218905471265316,0.001300650299526751
YLR270W,YLR045C,0,2.940485,0.6111111044883728,0.0218905471265316,0.0014007003046572208
YHL002W,YML072C,1,2.9361062,0.6216216087341309,0.022885572165250778,0.0014007003046572208
YNL137C,YGR258C,0,2.9303951,0.6052631735801697,0.022885572165250778,0.0015007504262030125
YHR073W,YER125W,1,2.9205365,0.6153846383094788,0.023880597203969955,0.0015007504262030125
YHR108W,YDR229W,1,2.9110112,0.625,0.024875622242689133,0.0015007504262030125
YNR006W,YJR125C,1,2.901091,0.6341463327407837,0.02587064728140831,0.0015007504262030125
YDL019C,YBR080C,1,2.8837004,0.6428571343421936,0.026865672320127487,0.0015007504262030125
YLR190W,YDR229W,1,2.878476,0.6511628031730652,0.027860697358846664,0.0015007504262030125
YHR034C,YDR032C,0,2.8754683,0.6363636255264282,0.027860697358846664,0.0016008004313334823
YNL250W,YMR092C,0,2.8644729,0.6222222447395325,0.027860697358846664,0.001700850436463952
YFR010W,YFL048C,0,2.863644,0.6086956262588501,0.027860697358846664,0.0018009004415944219
YDR443C,YFR050C,0,2.8591695,0.5957446694374084,0.027860697358846664,0.0019009504467248917
YGL227W,YBL089W,0,2.8427048,0.5833333134651184,0.027860697358846664,0.0020010005682706833
YFL042C,YMR004W,1,2.8305118,0.5918367505073547,0.028855720534920692,0.0020010005682706833
YPL004C,YHR114W,1,2.8128223,0.6000000238418579,0.02985074557363987,0.0020010005682706833
YKL204W,YPL172C,0,2.8127532,0.5882353186607361,0.02985074557363987,0.0021010504569858313
YIL106W,YPR008W,0,2.811502,0.5769230723381042,0.02985074557363987,0.002201100578531623
YBL091C,YHR190W,0,2.8010948,0.5660377144813538,0.02985074557363987,0.002301150467246771
YGR136W,YNL054W,0,2.7983937,0.5555555820465088,0.02985074557363987,0.0024012005887925625
YER111C,YDR407C,0,2.7833853,0.5454545617103577,0.02985074557363987,0.002501250710338354
YGL013C,YOR113W,0,2.7819114,0.5357142686843872,0.02985074557363987,0.002601300599053502
YCR071C,YHR190W,0,2.7798448,0.5263158082962036,0.02985074557363987,0.0027013507205992937
YPL140C,YML100W,0,2.7701373,0.517241358757019,0.02985074557363987,0.0028014006093144417
YJL164C,YDL224C,0,2.7680495,0.508474588394165,0.02985074557363987,0.0029014507308602333
YNL125C,YHR096C,0,2.7678163,0.5,0.02985074557363987,0.003001500852406025
YCR009C,YBR080C,1,2.7588,0.5081967115402222,0.030845770612359047,0.003001500852406025
YLR371W,YHR114W,1,2.7577722,0.5161290168762207,0.03184079751372337,0.003001500852406025
YCR009C,YNL243W,1,2.7541332,0.523809552192688,0.03283582255244255,0.003001500852406025
YHR114W,YMR004W,1,2.7539916,0.53125,0.03383084759116173,0.003001500852406025
YDL113C,YBR080C,1,2.7387915,0.5384615659713745,0.03482586890459061,0.003001500852406025
YHR161C,YBR129C,1,2.73282,0.5454545617103577,0.035820893943309784,0.003001500852406025
YPL070W,YNL173C,0,2.7304108,0.5373134613037109,0.035820893943309784,0.003101550741121173
YFL042C,YPL004C,1,2.728413,0.5441176295280457,0.03681591898202896,0.003101550741121173
YGR223C,YFR024C-A,1,2.7237883,0.5507246255874634,0.03781094402074814,0.003101550741121173
YOR076C,YFL055W,0,2.7148137,0.5428571701049805,0.03781094402074814,0.0032016008626669645
YML072C,YLL040C,1,2.713993,0.5492957830429077,0.038805969059467316,0.0032016008626669645
YOR273C,YBR125C,0,2.7080643,0.5416666865348816,0.038805969059467316,0.0033016507513821125
YNL008C,YHR132C,0,2.7042513,0.534246563911438,0.038805969059467316,0.003401700872927904
YPL100W,YJL085W,1,2.7038786,0.5405405163764954,0.03980099409818649,0.003401700872927904
YDL113C,YFL042C,1,2.6897528,0.54666668176651,0.04079601913690567,0.003401700872927904
YIL017C,YBL052C,0,2.6865127,0.5394737124443054,0.04079601913690567,0.003501750761643052
YER120W,YMR004W,1,2.679778,0.5454545617103577,0.04179104417562485,0.003501750761643052
YDL113C,YBR200W,1,2.6654334,0.5512820482254028,0.042786069214344025,0.003501750761643052
YOR076C,YDR342C,0,2.6554735,0.5443037748336792,0.042786069214344025,0.0036018008831888437
YLR314C,YBR080C,1,2.6546357,0.550000011920929,0.0437810942530632,0.0036018008831888437
YGL096W,YIL157C,0,2.648559,0.5432098507881165,0.0437810942530632,0.0037018510047346354
YCR036W,YHR012W,0,2.646651,0.5365853905677795,0.0437810942530632,0.0038019008934497833
YNR006W,YER114C,1,2.6447763,0.5421686768531799,0.04477611929178238,0.0038019008934497833
YER151C,YDR003W,0,2.6404579,0.5357142686843872,0.04477611929178238,0.003901951014995575
YDR322W,YJL036W,1,2.639316,0.5411764979362488,0.045771144330501556,0.003901951014995575
