GO Term,AUC,Average Precision
GO:0000054,0.4614041990310639,0.26651556945930827
GO:0000278,0.47142870730534264,0.21372254512120378
GO:0000747,0.4768380352530042,0.17561920901117
GO:0001403,0.48532543775524656,0.14439327559755608
GO:0002181,0.4567313040349036,0.2964840463684364
GO:0003677,0.480438141778429,0.16114382904564792
GO:0003682,0.4720392847717237,0.20904853602972898
GO:0003700,0.4692325850155414,0.22092216029018164
GO:0003735,0.45436610415867074,0.3087523634196682
GO:0004386,0.47056543635869724,0.20903437570279296
GO:0004518,0.4689333460815813,0.22092441069131546
GO:0005085,0.48945689153172267,0.12216032018309289
GO:0005576,0.46967380211411036,0.20775020485913212
GO:0005618,0.46877336833252975,0.21559858855401928
GO:0005694,0.47233099758517016,0.20458648072860458
GO:0005730,0.4583171419233761,0.28541862507096744
GO:0005740,0.4718609926795788,0.21160217966139316
GO:0005773,0.47959689138527295,0.16629327342862432
GO:0005777,0.47206618592543564,0.20253905066780067
GO:0005783,0.47786619618471277,0.18496395421163603
GO:0005794,0.4707809319635006,0.21201396559178828
GO:0005840,0.45630940078448345,0.3000675585100597
GO:0005886,0.48193823589241486,0.1624316109601747
GO:0005933,0.4747934091687467,0.19166764268550004
GO:0005938,0.47572977424815194,0.19152126160264016
GO:0006260,0.4674214635940589,0.2302204466875304
GO:0006281,0.47124730553300864,0.20808065289394423
GO:0006310,0.46941181773767116,0.2067740891250697
GO:0006325,0.4703731207262132,0.2097215578318997
GO:0006352,0.4677100983031375,0.22054946305196393
GO:0006353,0.46876967173604556,0.20492286606549293
GO:0006360,0.46383324696621675,0.23644372778656808
GO:0006364,0.45695339609572494,0.28946051272343504
GO:0006366,0.4755138588442946,0.19391283323751254
GO:0006383,0.47179240909920916,0.21222157733413305
GO:0006397,0.4699767947650345,0.2107974376922304
GO:0006401,0.4833893282272263,0.1501265341571786
GO:0006413,0.47085952230537076,0.2180894631499594
GO:0006414,0.479079071573966,0.16502447019314223
GO:0006418,0.49963093726741165,0.09559373059031614
GO:0006457,0.47794807667837386,0.1720495393608104
GO:0006468,0.4784172306685783,0.17189823311838237
GO:0006470,0.4820332091020173,0.15576751898229121
GO:0006486,0.4689777660400988,0.2379844709824432
GO:0006629,0.4753794704330609,0.18762821988287298
GO:0006811,0.4749179507233705,0.19564566977186637
GO:0006865,0.47451483332585087,0.19482761732556603
GO:0006869,0.4876211060328225,0.1327425779192285
GO:0006873,0.48160474193091596,0.1539278677011078
GO:0006887,0.47011241818557625,0.2017467510571534
GO:0006897,0.474681663572949,0.19038963733139364
GO:0006970,0.4776479556989375,0.17943065203116698
GO:0006979,0.4805755482791157,0.16819652525809678
GO:0007005,0.47421368007818554,0.20699027164280415
GO:0007010,0.47660952708163745,0.18652644656259906
GO:0007031,0.481348416662009,0.15705593018504707
GO:0007033,0.480021379101151,0.173557980209589
GO:0007059,0.4684711562802708,0.2297133017338135
GO:0007124,0.47877244090713394,0.16704231912236323
GO:0008033,0.46921161473614154,0.22399130607396364
GO:0008168,0.47533169946760545,0.20276110158386557
GO:0008233,0.4767866110940906,0.18930276383120906
GO:0008289,0.4760566737768743,0.1832936026006937
GO:0008380,0.47215030764606886,0.19684313006699086
GO:0008643,0.47501572728125957,0.19931597027588974
GO:0009408,0.4812681273255201,0.17681025447967377
GO:0009451,0.4661727117570005,0.23588508091460575
GO:0016197,0.47147650220188103,0.21563418933952397
GO:0016301,0.48408952382433595,0.1506103126521815
GO:0016491,0.47165685649524414,0.2039711856970733
GO:0016757,0.46856832737317416,0.20901585081964733
GO:0016779,0.46822537198178643,0.22807194537330758
GO:0016791,0.48329217272160896,0.14520559303191574
GO:0016798,0.4866792497968669,0.14862592294134877
GO:0016829,0.4815089399894013,0.15183332105184144
GO:0016853,0.48774835875602796,0.13311220256577838
GO:0016874,0.4773123498840168,0.1805637141174891
GO:0019843,0.4565142664797293,0.2919070451307026
GO:0022857,0.4712319913614933,0.20681658274138515
GO:0030427,0.4752303273264545,0.19084329891001636
GO:0030674,0.4788357427537743,0.17111333883011884
GO:0031410,0.47635008989278005,0.18349374661594628
GO:0032196,0.45812147289685723,0.28905079544132406
GO:0032543,0.45941805445658046,0.2866585400246761
GO:0042273,0.4561264687759487,0.2975966469611634
GO:0042274,0.4566216671181557,0.2928170555416833
GO:0042393,0.4685032279328119,0.21263257694718513
GO:0045333,0.468652804899548,0.24150136691738258
GO:0051082,0.47336680966839845,0.1845122043842619
GO:0051321,0.4697314618885073,0.22332022788917477
GO:0051603,0.4714989617872204,0.21903319171612912
GO:0051726,0.47641118147057965,0.18831689107485794
