Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL174W,YMR059W,1,8.924925,1.0,0.0009910803055390716,0.0
YBL087C,YLR061W,0,7.578786,0.5,0.0009910803055390716,0.00010009008110500872
YNL147W,YDR163W,1,7.480956,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YDR500C,YDR025W,0,7.4333167,0.5,0.001982160611078143,0.00020018016221001744
YPR178W,YGL030W,1,7.2701254,0.6000000238418579,0.002973240800201893,0.00020018016221001744
YNL147W,YBL026W,1,7.2580967,0.6666666865348816,0.003964321222156286,0.00020018016221001744
YPL213W,YOR148C,1,7.0309267,0.7142857313156128,0.004955401178449392,0.00020018016221001744
YGR091W,YOR148C,1,6.8848133,0.75,0.005946481600403786,0.00020018016221001744
YNL147W,YOR148C,1,6.8143964,0.7777777910232544,0.006937562022358179,0.00020018016221001744
YGL174W,YIR005W,1,6.6641774,0.800000011920929,0.007928642444312572,0.00020018016221001744
YIL061C,YLR147C,1,6.598157,0.8181818127632141,0.008919722400605679,0.00020018016221001744
YIL030C,YNL133C,0,6.5738664,0.75,0.008919722400605679,0.00030027024331502616
YNR011C,YGR278W,1,6.1572857,0.7692307829856873,0.009910802356898785,0.00030027024331502616
YBR055C,YDR240C,1,6.1540904,0.7857142686843872,0.010901883244514465,0.00030027024331502616
YPL083C,YBR055C,1,6.1253195,0.800000011920929,0.011892963200807571,0.00030027024331502616
YNL181W,YGL018C,0,6.1148906,0.75,0.011892963200807571,0.0004003603244200349
YML098W,YPR180W,0,6.0782003,0.7058823704719543,0.011892963200807571,0.0005004503764212132
YJL203W,YKR022C,1,6.0708385,0.7222222089767456,0.012884043157100677,0.0005004503764212132
YDL006W,YGR074W,1,6.0606294,0.7368420958518982,0.013875124044716358,0.0005004503764212132
YML011C,YPR169W,0,6.059144,0.699999988079071,0.013875124044716358,0.0006005404866300523
YDR416W,YIR005W,1,6.0205355,0.7142857313156128,0.014866204001009464,0.0006005404866300523
YMR213W,YGR278W,1,6.0129147,0.7272727489471436,0.015857284888625145,0.0006005404866300523
