Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL150W,YER002W,0,15.215513,0.0,0.0,0.00010012014536187053
YDR298C,YDL004W,1,9.951913,0.5,0.0009881423320621252,0.00010012014536187053
YLR295C,YGL103W,0,9.88738,0.3333333432674408,0.0009881423320621252,0.00020024029072374105
YDL004W,YLR034C,1,9.550497,0.5,0.0019762846641242504,0.00020024029072374105
YLR452C,YHR051W,0,9.446726,0.4000000059604645,0.0019762846641242504,0.0003003604360856116
YBR039W,YGL167C,1,9.371098,0.5,0.002964426763355732,0.0003003604360856116
YER053C,YPR124W,1,9.0206585,0.5714285969734192,0.003952569328248501,0.0003003604360856116
YGL139W,YJR077C,1,8.713316,0.625,0.004940711427479982,0.0003003604360856116
YJL166W,YBL028C,0,8.678711,0.5555555820465088,0.004940711427479982,0.0004004805814474821
YGR180C,YLR353W,0,8.653043,0.5,0.004940711427479982,0.0005006007268093526
YDR298C,YOR316C,1,8.588729,0.5454545617103577,0.005928853526711464,0.0005006007268093526
YFR033C,YGR118W,0,8.450549,0.5,0.005928853526711464,0.0006007208721712232
YCR021C,YOR316C,1,8.448077,0.5384615659713745,0.006916996091604233,0.0006007208721712232
YBR295W,YPL271W,1,8.443834,0.5714285969734192,0.007905138656497002,0.0006007208721712232
YOR382W,YGL008C,1,8.376077,0.6000000238418579,0.008893280290067196,0.0006007208721712232
YHR026W,YPR124W,1,8.360249,0.625,0.009881422854959965,0.0006007208721712232
YOR382W,YDL120W,1,8.316483,0.6470588445663452,0.010869565419852734,0.0006007208721712232
YPR191W,YAL029C,0,8.2557535,0.6111111044883728,0.010869565419852734,0.0007008410175330937
YLR237W,YPL036W,1,8.255534,0.6315789222717285,0.011857707053422928,0.0007008410175330937
YLL041C,YOR382W,0,8.208233,0.6000000238418579,0.011857707053422928,0.0008009611628949642
YPL274W,YOR316C,1,8.071465,0.6190476417541504,0.012845849618315697,0.0008009611628949642
YPL265W,YML123C,1,8.057739,0.6363636255264282,0.013833992183208466,0.0008009611628949642
YPL271W,YLR130C,1,8.000832,0.6521739363670349,0.014822134748101234,0.0008009611628949642
YOR243C,YPR006C,0,7.8832793,0.625,0.014822134748101234,0.0009010813082568347
YBR290W,YBR296C,1,7.873371,0.6399999856948853,0.015810277312994003,0.0009010813082568347
YPL271W,YEL065W,1,7.852326,0.6538461446762085,0.016798419877886772,0.0009010813082568347
YOR271C,YPR124W,1,7.805283,0.6666666865348816,0.017786560580134392,0.0009010813082568347
YBR106W,YDR276C,1,7.8051863,0.6785714030265808,0.01877470314502716,0.0009010813082568347
YBR067C,YDL039C,0,7.7915516,0.6551724076271057,0.01877470314502716,0.0010012014536187053
YPL271W,YGR138C,1,7.769179,0.6666666865348816,0.01976284570991993,0.0010012014536187053
YGR264C,YKL085W,0,7.745126,0.6451612710952759,0.01976284570991993,0.0011013215407729149
YMR241W,YDR377W,1,7.7186203,0.65625,0.0207509882748127,0.0011013215407729149
YDR298C,YJR095W,1,7.708167,0.6666666865348816,0.021739130839705467,0.0011013215407729149
YBR067C,YGL169W,0,7.70772,0.6470588445663452,0.021739130839705467,0.0012014417443424463
YFL014W,YLR130C,0,7.6973214,0.6285714507102966,0.021739130839705467,0.001301561831496656
YOR382W,YMR319C,1,7.6941357,0.6388888955116272,0.022727273404598236,0.001301561831496656
YLR237W,YDR038C,1,7.681387,0.6486486196517944,0.023715414106845856,0.001301561831496656
YPR006C,YBR093C,0,7.65614,0.6315789222717285,0.023715414106845856,0.0014016820350661874
YLL055W,YJL117W,1,7.643292,0.6410256624221802,0.024703556671738625,0.0014016820350661874
YLR395C,YLL041C,0,7.635872,0.625,0.024703556671738625,0.001501802122220397
YLL055W,YDR033W,1,7.5922775,0.6341463327407837,0.025691699236631393,0.001501802122220397
YER150W,YLL061W,0,7.5832024,0.6190476417541504,0.025691699236631393,0.0016019223257899284
YBR067C,YML052W,0,7.5746303,0.604651153087616,0.025691699236631393,0.001702042412944138
YPL271W,YKL016C,1,7.532913,0.6136363744735718,0.026679841801524162,0.001702042412944138
YHR026W,YEL051W,1,7.5317283,0.6222222447395325,0.02766798436641693,0.001702042412944138
YDR038C,YDL185W,1,7.516432,0.6304348111152649,0.0286561269313097,0.001702042412944138
YDL128W,YPL092W,1,7.5107937,0.6382978558540344,0.02964426949620247,0.001702042412944138
YGR257C,YGL008C,1,7.506711,0.6458333134651184,0.03063241019845009,0.001702042412944138
YPL271W,YPL265W,1,7.495711,0.6530612111091614,0.03162055462598801,0.001702042412944138
YKL009W,YPR006C,0,7.4842834,0.6399999856948853,0.03162055462598801,0.0018021626165136695
YBR067C,YGL030W,0,7.479577,0.6274510025978088,0.03162055462598801,0.001902282703667879
YHL047C,YBR132C,1,7.4517136,0.6346153616905212,0.032608695328235626,0.001902282703667879
YDR033W,YJL117W,1,7.3894444,0.6415094137191772,0.033596839755773544,0.001902282703667879
YPR002W,YIL133C,0,7.383696,0.6296296119689941,0.033596839755773544,0.0020024029072374105
YBR039W,YBR106W,1,7.3834186,0.6363636255264282,0.034584980458021164,0.0020024029072374105
YMR034C,YNL065W,1,7.3723793,0.6428571343421936,0.035573121160268784,0.0020024029072374105
YBR294W,YKL120W,1,7.3717003,0.6491228342056274,0.0365612655878067,0.0020024029072374105
YHR136C,YOR273C,1,7.351288,0.6551724076271057,0.03754940629005432,0.0020024029072374105
YNL283C,YMR145C,0,7.3436975,0.6440678238868713,0.03754940629005432,0.002102523110806942
YKL001C,YDL083C,0,7.342289,0.6333333253860474,0.03754940629005432,0.0022026430815458298
YOR251C,YGL255W,1,7.3138638,0.6393442749977112,0.03853755071759224,0.0022026430815458298
YJR121W,YMR177W,1,7.3098,0.6451612710952759,0.03952569141983986,0.0022026430815458298
YPL078C,YBR106W,1,7.2962675,0.6507936716079712,0.04051383584737778,0.0022026430815458298
YLR295C,YCR010C,1,7.289377,0.65625,0.0415019765496254,0.0022026430815458298
YDL015C,YMR114C,0,7.287877,0.6461538672447205,0.0415019765496254,0.002302763285115361
YHR136C,YLL048C,1,7.277523,0.6515151262283325,0.042490117251873016,0.002302763285115361
