Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL207W,YNL244C,0,10.492488,0.0,0.0,0.00010006003867601976
YER060W-A,YPL085W,1,10.388407,0.5,0.000994035741314292,0.00010006003867601976
YHR196W,YJR063W,1,10.236984,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YPL126W,YOR341W,1,9.036025,0.75,0.0029821074567735195,0.00010006003867601976
YJR063W,YGR271C-A,1,8.634692,0.800000011920929,0.003976142965257168,0.00010006003867601976
YGR128C,YNL113W,1,8.492833,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YGR128C,YDR398W,1,8.390882,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YGR128C,YMR093W,1,8.3869295,0.875,0.006958250422030687,0.00010006003867601976
YJL109C,YPL126W,1,8.363162,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YGR098C,YLR141W,1,8.271199,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YAR015W,YOL077C,0,8.098034,0.8181818127632141,0.008946321904659271,0.00020012007735203952
YHR196W,YGR271C-A,1,7.9531794,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YOR340C,YPR110C,1,7.9102516,0.8461538553237915,0.010934393852949142,0.00020012007735203952
YAR015W,YJL148W,0,7.86789,0.7857142686843872,0.010934393852949142,0.00030018010875210166
YPR187W,YOR210W,1,7.796139,0.800000011920929,0.011928429827094078,0.00030018010875210166
YBR154C,YPR187W,1,7.775984,0.8125,0.012922464869916439,0.00030018010875210166
YPL126W,YNL248C,1,7.681407,0.8235294222831726,0.013916500844061375,0.00030018010875210166
YFL034C-A,YNL248C,1,7.6719036,0.8333333134651184,0.01491053681820631,0.00030018010875210166
YPL074W,YLR318W,0,7.579468,0.7894737124443054,0.01491053681820631,0.00040024015470407903
YOR340C,YDR156W,1,7.509195,0.800000011920929,0.01590457186102867,0.00040024015470407903
YML043C,YGR271C-A,1,7.3773484,0.8095238208770752,0.016898607835173607,0.00040024015470407903
YPR110C,YBR021W,1,7.371356,0.8181818127632141,0.017892643809318542,0.00040024015470407903
YFL034C-A,YNL113W,1,7.2117767,0.8260869383811951,0.018886679783463478,0.00040024015470407903
YHR196W,YDR156W,1,7.144001,0.8333333134651184,0.019880715757608414,0.00040024015470407903
YPL126W,YNL113W,1,7.032666,0.8399999737739563,0.02087475173175335,0.00040024015470407903
YGR128C,YOR210W,1,6.947571,0.8461538553237915,0.021868787705898285,0.00040024015470407903
YPL126W,YGR271C-A,1,6.941364,0.8518518805503845,0.02286282368004322,0.00040024015470407903
YJL025W,YPR110C,1,6.811534,0.8571428656578064,0.023856859654188156,0.00040024015470407903
YPL082C,YDR156W,1,6.7936144,0.8620689511299133,0.024850893765687943,0.00040024015470407903
YML043C,YNL113W,1,6.7735696,0.8666666746139526,0.025844929739832878,0.00040024015470407903
YEL054C,YOR224C,0,6.729195,0.8387096524238586,0.025844929739832878,0.0005003002006560564
YMR093W,YDR156W,1,6.709143,0.84375,0.026838965713977814,0.0005003002006560564
YPL082C,YKL125W,1,6.7074175,0.8484848737716675,0.02783300168812275,0.0005003002006560564
YOR340C,YML036W,1,6.7065988,0.8529411554336548,0.028827037662267685,0.0005003002006560564
YKL143W,YJL025W,0,6.68543,0.8285714387893677,0.028827037662267685,0.0006003602175042033
YNL292W,YJL133W,0,6.675437,0.8055555820465088,0.028827037662267685,0.0007004202343523502
YIR012W,YJL133W,0,6.6737013,0.7837837934494019,0.028827037662267685,0.0008004803094081581
YOR341W,YNL248C,1,6.6680613,0.7894737124443054,0.02982107363641262,0.0008004803094081581
YJR145C,YOR182C,0,6.654895,0.7692307829856873,0.02982107363641262,0.000900540326256305
YJL148W,YBR021W,1,6.6194267,0.7749999761581421,0.030815109610557556,0.000900540326256305
YGR128C,YNL248C,1,6.610587,0.7804877758026123,0.03180914372205734,0.000900540326256305
YBR021W,YHR196W,1,6.5749207,0.7857142686843872,0.03280318155884743,0.000900540326256305
YJL109C,YDR156W,1,6.559164,0.7906976938247681,0.033797215670347214,0.000900540326256305
YGR128C,YPR010C,1,6.531574,0.7954545617103577,0.0347912535071373,0.000900540326256305
YJR063W,YGR068C,1,6.503314,0.800000011920929,0.035785287618637085,0.000900540326256305
YNL113W,YKL125W,1,6.3697186,0.804347813129425,0.03677932545542717,0.000900540326256305
YBR021W,YPL126W,1,6.342181,0.8085106611251831,0.037773359566926956,0.000900540326256305
YJL148W,YKR080W,1,6.312537,0.8125,0.03876739740371704,0.000900540326256305
YBL025W,YNL113W,1,6.29013,0.8163265585899353,0.03976143151521683,0.000900540326256305
YKL004W,YCL059C,0,6.2744226,0.800000011920929,0.03976143151521683,0.0010006004013121128
YER137C,YBR154C,1,6.253352,0.8039215803146362,0.040755465626716614,0.0010006004013121128
YPR187W,YJL006C,1,6.21791,0.807692289352417,0.0417495034635067,0.0010006004013121128
YER137C,YHR196W,1,6.2017894,0.8113207817077637,0.042743537575006485,0.0010006004013121128
YER137C,YJR063W,1,6.1902223,0.8148148059844971,0.04373757541179657,0.0010006004013121128
YIL093C,YGR292W,0,6.177252,0.800000011920929,0.04373757541179657,0.0011006604181602597
YPR187W,YHR196W,1,6.1222944,0.8035714030265808,0.044731609523296356,0.0011006604181602597
YDL075W,YNL162W,0,6.1131353,0.7894737124443054,0.044731609523296356,0.0012007204350084066
YGR271C-A,YDR420W,1,6.111511,0.7931034564971924,0.04572564736008644,0.0012007204350084066
YPR187W,YPR010C,1,6.110463,0.7966101765632629,0.04671968147158623,0.0012007204350084066
