Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR243C,YNR046W,1,9.82367,1.0,0.0009960159659385681,0.0
YKR056W,YML091C,1,9.416792,1.0,0.0019920319318771362,0.0
YDL201W,YHR070W,1,9.057274,1.0,0.0029880478978157043,0.0
YDL112W,YDL051W,1,9.002272,1.0,0.0039840638637542725,0.0
YML014W,YDL201W,1,8.819373,1.0,0.004980079829692841,0.0
YDR120C,YDL006W,1,8.565584,1.0,0.005976095795631409,0.0
YDR120C,YDL201W,1,8.553979,1.0,0.006972111761569977,0.0
YJL035C,YDL051W,1,8.42675,1.0,0.007968127727508545,0.0
YDL051W,YHR070W,1,8.177189,1.0,0.008964143693447113,0.0
YDL112W,YBL024W,1,8.07375,1.0,0.009960159659385681,0.0
YOR243C,YDL006W,1,8.065138,1.0,0.01095617562532425,0.0
YNR046W,YML014W,1,8.034529,1.0,0.011952191591262817,0.0
YJL125C,YHR070W,1,7.9180765,1.0,0.012948207557201385,0.0
YLR401C,YML091C,1,7.885217,1.0,0.013944223523139954,0.0
YML091C,YDL201W,1,7.7475843,1.0,0.014940239489078522,0.0
YNR046W,YGL211W,1,7.698376,1.0,0.01593625545501709,0.0
YKL110C,YDR120C,1,7.629846,1.0,0.016932271420955658,0.0
YLR401C,YNR046W,1,7.605462,1.0,0.017928287386894226,0.0
YDR120C,YLR384C,1,7.589121,1.0,0.018924303352832794,0.0
YDL112W,YDR165W,1,7.565428,1.0,0.019920319318771362,0.0
YDR165W,YHR070W,1,7.5535793,1.0,0.02091633528470993,0.0
YDL112W,YGR200C,1,7.439342,1.0,0.0219123512506485,0.0
YDL112W,YNL292W,1,7.4013553,1.0,0.022908367216587067,0.0
YNL292W,YML080W,1,7.3525095,1.0,0.023904383182525635,0.0
YPL207W,YDL201W,1,7.3183155,1.0,0.024900399148464203,0.0
YDR120C,YPL101W,1,7.251693,1.0,0.02589641511440277,0.0
YDR120C,YML080W,1,7.231723,1.0,0.02689243108034134,0.0
YLR405W,YHR062C,1,7.166856,1.0,0.027888447046279907,0.0
YPL207W,YOL125W,1,7.1273727,1.0,0.028884463012218475,0.0
YOR243C,YDL201W,1,7.081883,1.0,0.029880478978157043,0.0
YNL221C,YDL201W,1,7.05979,1.0,0.03087649494409561,0.0
YJL125C,YDL201W,1,7.02217,1.0,0.03187251091003418,0.0
YPL207W,YNL062C,1,7.019317,1.0,0.03286852687597275,0.0
YOL102C,YNR046W,1,6.988845,1.0,0.033864542841911316,0.0
YDL051W,YNL221C,1,6.9799047,1.0,0.034860558807849884,0.0
YDL112W,YPL030W,1,6.9659233,1.0,0.03585657477378845,0.0
YDL051W,YDL006W,1,6.961584,1.0,0.03685259073972702,0.0
YDL112W,YDR120C,1,6.897509,1.0,0.03784860670566559,0.0
YJL125C,YPL101W,1,6.8787646,1.0,0.038844622671604156,0.0
YOR243C,YNL292W,1,6.85023,1.0,0.039840638637542725,0.0
YOR145C,YGR072W,0,6.789878,0.9756097793579102,0.039840638637542725,0.00010004001524066553
YDR165W,YOL125W,1,6.7820907,0.976190447807312,0.04083665460348129,0.00010004001524066553
YPL207W,YPL030W,1,6.7434926,0.9767441749572754,0.04183267056941986,0.00010004001524066553
YJL125C,YOL125W,1,6.682825,0.9772727489471436,0.04282868653535843,0.00010004001524066553
YPL212C,YHR070W,1,6.64165,0.9777777791023254,0.043824702501297,0.00010004001524066553
YLR401C,YDL201W,1,6.6312,0.97826087474823,0.044820718467235565,0.00010004001524066553
YKL110C,YGR200C,1,6.627234,0.978723406791687,0.04581673443317413,0.00010004001524066553
YBL018C,YML080W,1,6.610697,0.9791666865348816,0.0468127503991127,0.00010004001524066553
YMR059W,YDL051W,1,6.6035986,0.9795918464660645,0.04780876636505127,0.00010004001524066553
YDR165W,YGR200C,1,6.5821557,0.9800000190734863,0.04880478233098984,0.00010004001524066553
YHR062C,YGR030C,1,6.579438,0.9803921580314636,0.049800798296928406,0.00010004001524066553
YPR144C,YLL008W,0,6.572625,0.9615384340286255,0.049800798296928406,0.00020008003048133105
YPL086C,YPL207W,1,6.5563545,0.9622641801834106,0.050796814262866974,0.00020008003048133105
YDR165W,YGL211W,1,6.5528755,0.9629629850387573,0.05179283022880554,0.00020008003048133105
YML014W,YOR001W,1,6.533137,0.9636363387107849,0.05278884619474411,0.00020008003048133105
YLR270W,YNL274C,0,6.5318465,0.9464285969734192,0.05278884619474411,0.00030012003844603896
YGL092W,YML080W,1,6.53039,0.9473684430122375,0.05378486216068268,0.00030012003844603896
YPR047W,YNL062C,1,6.5297203,0.9482758641242981,0.054780878126621246,0.00030012003844603896
YLR401C,YGR200C,1,6.5240927,0.9491525292396545,0.055776894092559814,0.00030012003844603896
YPL207W,YML080W,1,6.4758234,0.949999988079071,0.05677291005849838,0.00030012003844603896
YJR031C,YNL175C,0,6.462057,0.9344262480735779,0.05677291005849838,0.0004001600609626621
YDR120C,YNL221C,1,6.446394,0.9354838728904724,0.05776892602443695,0.0004001600609626621
YKR056W,YHR187W,1,6.423676,0.9365079402923584,0.05876494199037552,0.0004001600609626621
YMR123W,YNL182C,0,6.4185915,0.921875,0.05876494199037552,0.0005002000834792852
YKR056W,YML014W,1,6.418415,0.9230769276618958,0.05976095795631409,0.0005002000834792852
YDR120C,YML091C,1,6.4182053,0.9242424368858337,0.060756973922252655,0.0005002000834792852
YKL110C,YDL051W,1,6.417184,0.9253731369972229,0.06175298988819122,0.0005002000834792852
YMR093W,YBL068W,0,6.3963346,0.9117646813392639,0.06175298988819122,0.0006002400768920779
YGR200C,YGR030C,1,6.3949585,0.9130434989929199,0.06274900585412979,0.0006002400768920779
YMR023C,YNR046W,1,6.384381,0.9142857193946838,0.06374502182006836,0.0006002400768920779
YDR449C,YHR085W,0,6.372727,0.9014084339141846,0.06374502182006836,0.0007002801285125315
YDL112W,YHR070W,1,6.3325396,0.9027777910232544,0.06474103778600693,0.0007002801285125315
YBR247C,YBR261C,0,6.3310976,0.8904109597206116,0.06474103778600693,0.0008003201219253242
