Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML094W,YMR292W,0,8.842922,0.0,0.0,0.00010006003867601976
YMR059W,YDR416W,1,8.363392,0.5,0.000994035741314292,0.00010006003867601976
YFL029C,YDR093W,0,6.916235,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YBR188C,YKL012W,1,6.764175,0.5,0.001988071482628584,0.00020012007735203952
YDR473C,YLR275W,1,6.752409,0.6000000238418579,0.0029821074567735195,0.00020012007735203952
YLR275W,YNL147W,1,6.747637,0.6666666865348816,0.003976142965257168,0.00020012007735203952
YMR087W,YGR278W,1,6.6962347,0.7142857313156128,0.004970178939402103,0.00020012007735203952
YBR102C,YNL286W,1,6.6787453,0.75,0.005964214913547039,0.00020012007735203952
YIR005W,YGL174W,1,6.6471324,0.7777777910232544,0.006958250422030687,0.00020012007735203952
YLR147C,YNL147W,1,6.5789347,0.800000011920929,0.007952285930514336,0.00020012007735203952
YOR148C,YGR278W,1,6.561633,0.8181818127632141,0.008946321904659271,0.00020012007735203952
YMR059W,YKR086W,1,6.5336523,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YMR059W,YJL203W,1,6.451713,0.8461538553237915,0.010934393852949142,0.00020012007735203952
YDR473C,YNL286W,1,6.4407063,0.8571428656578064,0.011928429827094078,0.00020012007735203952
YMR059W,YDR163W,1,6.4180393,0.8666666746139526,0.012922464869916439,0.00020012007735203952
YGL174W,YDR240C,1,6.3553286,0.875,0.013916500844061375,0.00020012007735203952
YNL112W,YOL120C,0,6.3353367,0.8235294222831726,0.013916500844061375,0.00030018010875210166
YJL124C,YDR163W,1,6.2754574,0.8333333134651184,0.01491053681820631,0.00030018010875210166
YMR268C,YKL074C,1,6.2530255,0.8421052694320679,0.01590457186102867,0.00030018010875210166
YOR148C,YDR163W,1,6.239547,0.8500000238418579,0.016898607835173607,0.00030018010875210166
YFL017W-A,YKL173W,1,6.2332973,0.8571428656578064,0.017892643809318542,0.00030018010875210166
YDR482C,YGL174W,1,6.221696,0.8636363744735718,0.018886679783463478,0.00030018010875210166
YPR101W,YIR005W,1,6.047945,0.8695651888847351,0.019880715757608414,0.00030018010875210166
YBR055C,YLR298C,1,6.007662,0.875,0.02087475173175335,0.00030018010875210166
YFL017W-A,YMR047C,1,5.990119,0.8799999952316284,0.021868787705898285,0.00030018010875210166
YJR050W,YLR382C,1,5.9573517,0.8846153616905212,0.02286282368004322,0.00030018010875210166
YOR148C,YBL026W,1,5.9229918,0.8888888955116272,0.023856859654188156,0.00030018010875210166
YBL026W,YPR094W,1,5.9113207,0.8928571343421936,0.024850893765687943,0.00030018010875210166
YDR163W,YLR105C,1,5.8870406,0.8965517282485962,0.025844929739832878,0.00030018010875210166
