Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR014W,YGL173C,1,10.031328,1.0,0.000985221704468131,0.0
YBL084C,YLR102C,1,6.45805,1.0,0.001970443408936262,0.0
YJR119C,YMR172W,0,6.4288363,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YLR102C,YER016W,1,6.409687,0.75,0.002955665113404393,0.00010015022417064756
YBR156C,YFR028C,1,6.3975496,0.800000011920929,0.003940886817872524,0.00010015022417064756
YGL116W,YHR166C,1,6.394947,0.8333333134651184,0.004926108289510012,0.00010015022417064756
YDR245W,YNL006W,0,6.3470287,0.7142857313156128,0.004926108289510012,0.00020030044834129512
YML027W,YDL101C,1,6.290892,0.75,0.005911330226808786,0.00020030044834129512
YFL033C,YKL203C,1,6.2079496,0.7777777910232544,0.006896551698446274,0.00020030044834129512
YLR361C,YML027W,1,6.1695533,0.800000011920929,0.007881773635745049,0.00020030044834129512
YPL209C,YHR153C,1,6.0960016,0.8181818127632141,0.008866994641721249,0.00020030044834129512
YCR093W,YJL030W,1,6.0753765,0.8333333134651184,0.009852216579020023,0.00020030044834129512
YHL007C,YGL181W,1,6.025468,0.8461538553237915,0.010837438516318798,0.00020030044834129512
YBL084C,YJR090C,1,5.9908133,0.8571428656578064,0.011822660453617573,0.00020030044834129512
YGL200C,YGR229C,0,5.9573574,0.800000011920929,0.011822660453617573,0.0003004506870638579
YNL172W,YGR108W,1,5.9435053,0.8125,0.012807881459593773,0.0003004506870638579
YKL022C,YDL155W,1,5.910785,0.8235294222831726,0.013793103396892548,0.0003004506870638579
YDR118W,YOR073W,1,5.890879,0.8333333134651184,0.014778325334191322,0.0003004506870638579
YIL112W,YBR156C,1,5.877629,0.8421052694320679,0.015763547271490097,0.0003004506870638579
YOL124C,YPL163C,0,5.8723087,0.800000011920929,0.015763547271490097,0.00040060089668259025
YBR156C,YJR066W,1,5.850523,0.8095238208770752,0.016748769208788872,0.00040060089668259025
YHR166C,YGR109C,1,5.847556,0.8181818127632141,0.017733989283442497,0.00040060089668259025
YLR314C,YCR002C,0,5.8180695,0.782608687877655,0.017733989283442497,0.000500751135405153
YNL172W,YJR149W,0,5.812418,0.75,0.017733989283442497,0.0006009013741277158
YMR078C,YMR176W,0,5.8120656,0.7200000286102295,0.017733989283442497,0.0007010515546426177
YBR136W,YGR098C,1,5.7720385,0.7307692170143127,0.018719211220741272,0.0007010515546426177
YHR166C,YBL056W,1,5.7714477,0.7407407164573669,0.019704433158040047,0.0007010515546426177
YPL122C,YJL082W,0,5.7694445,0.7142857313156128,0.019704433158040047,0.0008012017933651805
YOL070C,YGL163C,0,5.762188,0.6896551847457886,0.019704433158040047,0.0009013520320877433
YPR194C,YML099C,0,5.7403245,0.6666666865348816,0.019704433158040047,0.001001502270810306
YLR310C,YHR166C,1,5.726574,0.6774193644523621,0.02068965509533882,0.001001502270810306
YCL014W,YGL174W,0,5.6877117,0.65625,0.02068965509533882,0.0011016525095328689
YDR200C,YIL131C,1,5.657116,0.6666666865348816,0.021674877032637596,0.0011016525095328689
YBR276C,YOR162C,0,5.649596,0.6470588445663452,0.021674877032637596,0.0012018027482554317
