Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML024W,YOR312C,0,13.231451,0.0,0.0,0.00024630542611703277
YGR245C,YHR170W,1,12.033779,0.5,0.002463054144755006,0.00024630542611703277
YGR245C,YAL059W,1,11.974352,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YNR053C,YAL059W,1,11.487254,0.75,0.007389162667095661,0.00024630542611703277
YPL146C,YGR245C,1,11.117262,0.800000011920929,0.009852216579020023,0.00024630542611703277
YNR053C,YGR245C,1,11.022041,0.8333333134651184,0.012315270490944386,0.00024630542611703277
YPL146C,YDR361C,1,10.917614,0.8571428656578064,0.014778325334191322,0.00024630542611703277
YAL059W,YGL099W,1,10.766427,0.875,0.017241379246115685,0.00024630542611703277
YPL146C,YHR170W,1,10.603077,0.8888888955116272,0.019704433158040047,0.00024630542611703277
YKL143W,YGR245C,1,10.570942,0.8999999761581421,0.02216748706996441,0.00024630542611703277
YNR053C,YHR170W,1,10.364269,0.9090909361839294,0.02463054098188877,0.00024630542611703277
YHR197W,YAL059W,1,10.3281975,0.9166666865348816,0.027093596756458282,0.00024630542611703277
YNR053C,YPL146C,1,10.201799,0.9230769276618958,0.029556650668382645,0.00024630542611703277
YAL059W,YHR170W,1,10.097841,0.9285714030265808,0.03201970458030701,0.00024630542611703277
YKL143W,YAL059W,1,10.0161495,0.9333333373069763,0.03448275849223137,0.00024630542611703277
YPL146C,YAL059W,1,9.941517,0.9375,0.03694581240415573,0.00024630542611703277
YKL143W,YHR170W,1,9.843717,0.9411764740943909,0.03940886631608009,0.00024630542611703277
YGR245C,YOR206W,1,9.820347,0.9444444179534912,0.041871920228004456,0.00024630542611703277
YAL059W,YDR091C,1,9.811857,0.9473684430122375,0.04433497413992882,0.00024630542611703277
YNR053C,YDR361C,1,9.757939,0.949999988079071,0.04679802805185318,0.00024630542611703277
YHR197W,YDR361C,1,9.753471,0.9523809552192688,0.04926108196377754,0.00024630542611703277
YGR245C,YDR361C,1,9.595486,0.9545454382896423,0.0517241396009922,0.00024630542611703277
YDR361C,YHR170W,1,9.465488,0.95652174949646,0.054187193512916565,0.00024630542611703277
YHR170W,YDR091C,1,9.440977,0.9583333134651184,0.05665024742484093,0.00024630542611703277
YKL143W,YNR053C,1,8.98795,0.9599999785423279,0.05911330133676529,0.00024630542611703277
YPL146C,YGL099W,1,8.967554,0.9615384340286255,0.06157635524868965,0.00024630542611703277
YNR053C,YGL099W,1,8.947386,0.9629629850387573,0.06403940916061401,0.00024630542611703277
YPL093W,YHR170W,1,8.7855625,0.9642857313156128,0.06650245934724808,0.00024630542611703277
YAL059W,YDR361C,1,8.774752,0.9655172228813171,0.06896551698446274,0.00024630542611703277
YDR361C,YOR206W,1,8.663767,0.9666666388511658,0.0714285746216774,0.00024630542611703277
YCR047C,YAL059W,1,8.655838,0.9677419066429138,0.07389162480831146,0.00024630542611703277
YDR361C,YGL099W,1,8.633734,0.96875,0.07635468244552612,0.00024630542611703277
YLL034C,YAL059W,1,8.612313,0.9696969985961914,0.07881773263216019,0.00024630542611703277
YKL143W,YPL146C,1,8.605963,0.970588207244873,0.08128079026937485,0.00024630542611703277
YPL146C,YHR197W,1,8.555471,0.9714285731315613,0.08374384045600891,0.00024630542611703277
YKL143W,YGL099W,1,8.544335,0.9722222089767456,0.08620689809322357,0.00024630542611703277
YHR170W,YER036C,1,8.502574,0.9729729890823364,0.08866994827985764,0.00024630542611703277
YCR047C,YPL146C,1,8.348637,0.9736841917037964,0.0911330059170723,0.00024630542611703277
YJL041W,YNR053C,1,8.311847,0.9743589758872986,0.09359605610370636,0.00024630542611703277
YNR053C,YOR206W,1,8.300072,0.9750000238418579,0.09605911374092102,0.00024630542611703277
YPL146C,YOR206W,1,8.219442,0.9756097793579102,0.09852216392755508,0.00024630542611703277
YPL146C,YER036C,1,8.191647,0.976190447807312,0.10098522156476974,0.00024630542611703277
YCR047C,YNR053C,1,8.116571,0.9767441749572754,0.1034482792019844,0.00024630542611703277
YHR170W,YGL099W,1,8.111513,0.9772727489471436,0.10591132938861847,0.00024630542611703277
YAL059W,YOR206W,1,8.063117,0.9777777791023254,0.10837438702583313,0.00024630542611703277
YHR197W,YGR245C,1,8.02063,0.97826087474823,0.1108374372124672,0.00024630542611703277
YKL143W,YDR361C,1,8.013895,0.978723406791687,0.11330049484968185,0.00024630542611703277
YDR361C,YDR091C,1,7.9691286,0.9791666865348816,0.11576354503631592,0.00024630542611703277
YKL143W,YOR206W,1,7.9060698,0.9795918464660645,0.11822660267353058,0.00024630542611703277
YGL099W,YDR091C,1,7.8051395,0.9800000190734863,0.12068965286016464,0.00024630542611703277
YPL146C,YLL034C,1,7.7660704,0.9803921580314636,0.1231527104973793,0.00024630542611703277
YHR197W,YHR170W,1,7.69777,0.9807692170143127,0.12561576068401337,0.00024630542611703277
YLL034C,YHR170W,1,7.6923313,0.9811320900917053,0.12807881832122803,0.00024630542611703277
YPL146C,YJL010C,1,7.66835,0.9814814925193787,0.1305418759584427,0.00024630542611703277
YHR170W,YOR206W,1,7.6402826,0.9818181991577148,0.13300491869449615,0.00024630542611703277
YGR245C,YER036C,1,7.625643,0.9821428656578064,0.13546797633171082,0.00024630542611703277
YGR245C,YGL099W,1,7.605604,0.9824561476707458,0.13793103396892548,0.00024630542611703277
YPL146C,YDR091C,1,7.5115166,0.982758641242981,0.14039409160614014,0.00024630542611703277
YLL034C,YER036C,1,7.47879,0.9830508232116699,0.1428571492433548,0.00024630542611703277
YHR197W,YDR091C,1,7.456356,0.9833333492279053,0.14532019197940826,0.00024630542611703277
YJL010C,YDR361C,1,7.4401255,0.9836065769195557,0.14778324961662292,0.00024630542611703277
YNR053C,YDR091C,1,7.407896,0.9838709831237793,0.15024630725383759,0.00024630542611703277
YLL034C,YHR197W,1,7.397647,0.9841269850730896,0.15270936489105225,0.00024630542611703277
YKL143W,YCR047C,1,7.387233,0.984375,0.1551724076271057,0.00024630542611703277
YAL059W,YJL010C,1,7.2174945,0.9846153855323792,0.15763546526432037,0.00024630542611703277
YNR053C,YHR197W,1,7.1122475,0.9848484992980957,0.16009852290153503,0.00024630542611703277
YGL172W,YGL099W,1,7.056139,0.9850746393203735,0.1625615805387497,0.00024630542611703277
YHR197W,YOR206W,1,7.0357,0.9852941036224365,0.16502462327480316,0.00024630542611703277
YKL143W,YLL034C,1,7.002893,0.9855072498321533,0.16748768091201782,0.00024630542611703277
YLL034C,YDR361C,1,6.97521,0.9857142567634583,0.16995073854923248,0.00024630542611703277
YPL211W,YLR449W,0,6.9679537,0.9718309640884399,0.16995073854923248,0.0004926108522340655
YNR053C,YLL034C,1,6.9620667,0.9722222089767456,0.17241379618644714,0.0004926108522340655
YLR002C,YLR449W,0,6.954227,0.9589040875434875,0.17241379618644714,0.0007389162783510983
YKL143W,YHR197W,1,6.9464636,0.9594594836235046,0.1748768538236618,0.0007389162783510983
YAL059W,YPR016C,1,6.9105616,0.9599999785423279,0.17733989655971527,0.0007389162783510983
YHR170W,YPR016C,1,6.875249,0.9605262875556946,0.17980295419692993,0.0007389162783510983
