Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR050C,YFR004W,1,13.719866,1.0,0.000978473573923111,0.0
YDL097C,YOR259C,1,12.42474,1.0,0.001956947147846222,0.0
YER012W,YGL011C,1,11.990407,1.0,0.002935420721769333,0.0
YFR052W,YHR027C,1,11.973717,1.0,0.003913894295692444,0.0
YBL078C,YDR427W,1,11.858532,1.0,0.004892367869615555,0.0
YGR253C,YGR135W,1,11.685868,1.0,0.005870841443538666,0.0
YPR103W,YFR004W,1,11.139128,1.0,0.006849315017461777,0.0
YOR261C,YGR135W,1,11.114503,1.0,0.007827788591384888,0.0
YOR157C,YOR117W,1,11.085837,1.0,0.008806262165307999,0.0
YBR280C,YOR117W,1,10.741272,1.0,0.00978473573923111,0.0
YNL159C,YBL041W,1,10.426743,1.0,0.01076320931315422,0.0
YJL001W,YOR259C,1,10.394281,1.0,0.011741682887077332,0.0
YDR330W,YKL145W,1,10.369095,1.0,0.012720156461000443,0.0
YDL126C,YGL048C,1,10.320976,1.0,0.013698630034923553,0.0
YDL132W,YHR027C,1,10.31848,1.0,0.014677103608846664,0.0
YDL097C,YFR050C,1,10.272535,1.0,0.015655577182769775,0.0
YMR314W,YBR280C,1,10.231446,1.0,0.016634050756692886,0.0
YPR108W,YHR171W,1,10.202515,1.0,0.017612524330615997,0.0
YGR253C,YDL126C,1,10.100607,1.0,0.01859099790453911,0.0
YMR067C,YFR050C,1,10.06721,1.0,0.01956947147846222,0.0
YMR067C,YBR173C,1,9.973616,1.0,0.02054794505238533,0.0
YDL132W,YFR050C,1,9.7683325,1.0,0.02152641862630844,0.0
YBR280C,YDR394W,1,9.70784,1.0,0.022504892200231552,0.0
YGR048W,YOR157C,1,9.563741,1.0,0.023483365774154663,0.0
YOL133W,YBR273C,1,9.554426,1.0,0.024461839348077774,0.0
YJL001W,YBR280C,1,9.521072,1.0,0.025440312922000885,0.0
YOR362C,YOL038W,1,9.500908,1.0,0.026418786495923996,0.0
YNL159C,YFR004W,1,9.390427,1.0,0.027397260069847107,0.0
YMR314W,YBL078C,1,9.383591,1.0,0.028375733643770218,0.0
YIL030C,YOR157C,1,9.378848,1.0,0.02935420721769333,0.0
YGR048W,YBL041W,1,9.289544,1.0,0.03033268079161644,0.0
YOR157C,YFL044C,1,9.210468,1.0,0.03131115436553955,0.0
YCR066W,YBL041W,1,9.177336,1.0,0.03228962793946266,0.0
YLR025W,YBR280C,1,9.077464,1.0,0.03326810151338577,0.0
YMR135C,YBR170C,1,9.065258,1.0,0.034246575087308884,0.0
YDR328C,YDR394W,1,8.857175,1.0,0.035225048661231995,0.0
YHR027C,YGR135W,1,8.850141,1.0,0.036203522235155106,0.0
YMR067C,YGL141W,1,8.823737,1.0,0.03718199580907822,0.0
YMR135C,YER100W,1,8.801962,1.0,0.03816046938300133,0.0
YPR103W,YBL041W,1,8.648607,1.0,0.03913894295692444,0.0
YNL159C,YGL011C,1,8.5560055,1.0,0.04011741653084755,0.0
YCL052C,YHR200W,1,8.546808,1.0,0.04109589010477066,0.0
YPL084W,YFR004W,1,8.479649,1.0,0.04207436367869377,0.0
YDR394W,YKL210W,1,8.448833,1.0,0.04305283725261688,0.0
YGL062W,YML049C,0,8.434414,0.9777777791023254,0.04305283725261688,0.00010022048809332773
YOR256C,YGL048C,1,8.432677,0.97826087474823,0.04403131082653999,0.00010022048809332773
YLR352W,YML029W,1,8.383923,0.978723406791687,0.045009784400463104,0.00010022048809332773
YIR011C,YDL132W,1,8.3721485,0.9791666865348816,0.045988257974386215,0.00010022048809332773
YFL044C,YGL048C,1,8.369947,0.9795918464660645,0.046966731548309326,0.00010022048809332773
YDR069C,YER100W,1,8.349686,0.9800000190734863,0.04794520512223244,0.00010022048809332773
YER143W,YDR054C,1,8.326684,0.9803921580314636,0.04892367869615555,0.00010022048809332773
YOL038W,YDL190C,1,8.304763,0.9807692170143127,0.04990215227007866,0.00010022048809332773
YMR314W,YOL038W,1,8.283318,0.9811320900917053,0.05088062584400177,0.00010022048809332773
YER143W,YLR102C,1,8.272446,0.9814814925193787,0.05185909941792488,0.00010022048809332773
YBR290W,YOR124C,1,8.254405,0.9818181991577148,0.05283757299184799,0.00010022048809332773
YBL041W,YEL012W,1,8.247931,0.9821428656578064,0.0538160465657711,0.00010022048809332773
YIL075C,YFR004W,1,8.240905,0.9824561476707458,0.054794520139694214,0.00010022048809332773
YKL013C,YGR258C,0,8.228048,0.9655172228813171,0.054794520139694214,0.00020044097618665546
YNL084C,YFR052W,0,8.215708,0.9491525292396545,0.054794520139694214,0.0003006614570040256
YDR358W,YER021W,1,8.213873,0.949999988079071,0.055772993713617325,0.0003006614570040256
YBR290W,YER094C,1,8.212864,0.9508196711540222,0.056751467287540436,0.0003006614570040256
YOR157C,YGL048C,1,8.186518,0.9516128897666931,0.05772994086146355,0.0003006614570040256
YDR330W,YER021W,1,8.181155,0.9523809552192688,0.05870841443538666,0.0003006614570040256
YBL041W,YKR002W,0,8.1740265,0.9375,0.05870841443538666,0.0004008819523733109
YKL103C,YBL041W,0,8.151381,0.9230769276618958,0.05870841443538666,0.0005011024186387658
YCL043C,YOR089C,0,8.135701,0.9090909361839294,0.05870841443538666,0.0006013229140080512
YGL011C,YOR256C,1,8.122351,0.9104477763175964,0.05968688800930977,0.0006013229140080512
YBR170C,YER094C,1,8.077256,0.9117646813392639,0.06066536158323288,0.0006013229140080512
YNL064C,YDR069C,1,8.031273,0.9130434989929199,0.06164383515715599,0.0006013229140080512
YOR261C,YOR256C,1,7.9994326,0.9142857193946838,0.0626223087310791,0.0006013229140080512
YDR092W,YGL011C,1,7.9830465,0.9154929518699646,0.06360078603029251,0.0006013229140080512
YER143W,YDR092W,1,7.965138,0.9166666865348816,0.06457925587892532,0.0006013229140080512
YOR317W,YML049C,0,7.921235,0.9041095972061157,0.06457925587892532,0.0007015434093773365
YIR011C,YMR321C,0,7.9170866,0.8918918967247009,0.06457925587892532,0.0008017639047466218
YGL058W,YDL091C,1,7.916157,0.8933333158493042,0.06555773317813873,0.0008017639047466218
YJL048C,YBR201W,1,7.9160476,0.8947368264198303,0.06653620302677155,0.0008017639047466218
YOR138C,YML092C,1,7.910813,0.8961039185523987,0.06751468032598495,0.0008017639047466218
YOL129W,YGR258C,0,7.907446,0.8846153616905212,0.06751468032598495,0.0009019843419082463
YOL038W,YLR025W,1,7.881119,0.8860759735107422,0.06849315017461777,0.0009019843419082463
YGL011C,YBR170C,1,7.878921,0.887499988079071,0.06947162747383118,0.0009019843419082463
YDL132W,YOR124C,1,7.837228,0.8888888955116272,0.07045009732246399,0.0009019843419082463
