Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL022W,YDL095W,1,9.531241,1.0,0.0009980039903894067,0.0
YOR067C,YGL027C,1,9.456791,1.0,0.0019960079807788134,0.0
YJL002C,YEL002C,1,9.427879,1.0,0.002994012087583542,0.0
YPL227C,YPL050C,1,9.175327,1.0,0.003992015961557627,0.0
YOR099W,YPL227C,1,9.157511,1.0,0.004990019835531712,0.0
YAL023C,YER003C,1,9.114431,1.0,0.005988024175167084,0.0
YBR205W,YJL002C,1,9.073935,1.0,0.006986028049141169,0.0
YOR002W,YMR149W,1,8.712505,1.0,0.007984031923115253,0.0
YBR015C,YJR143C,1,8.499877,1.0,0.008982036262750626,0.0
YBR205W,YEL002C,1,8.336435,1.0,0.009980039671063423,0.0
YJL183W,YPL053C,1,8.336315,1.0,0.010978044010698795,0.0
YBR243C,YJL002C,1,8.223711,1.0,0.011976048350334167,0.0
YBR199W,YMR101C,1,8.1673565,1.0,0.012974051758646965,0.0
YJR143C,YEL002C,1,8.156566,1.0,0.013972056098282337,0.0
YPR183W,YJL002C,1,8.120434,1.0,0.014970059506595135,0.0
YDL095W,YEL042W,1,8.078008,1.0,0.015968063846230507,0.0
YJL183W,YBL020W,1,8.053304,1.0,0.016966067254543304,0.0
YBR015C,YAL023C,1,7.9537926,1.0,0.01796407252550125,0.0
YBR243C,YPL053C,1,7.87053,1.0,0.01896207593381405,0.0
YOR099W,YGL027C,1,7.8595343,1.0,0.019960079342126846,0.0
YDL095W,YJL183W,1,7.8298545,1.0,0.020958084613084793,0.0
YPL227C,YPL053C,1,7.773842,1.0,0.02195608802139759,0.0
YAL023C,YBL020W,1,7.7569695,1.0,0.022954091429710388,0.0
YGL225W,YJR143C,1,7.7239532,1.0,0.023952096700668335,0.0
YBR243C,YPL050C,1,7.6360035,1.0,0.024950100108981133,0.0
YEL042W,YMR149W,1,7.612618,1.0,0.02594810351729393,0.0
YMR149W,YEL002C,1,7.5521126,1.0,0.026946106925606728,0.0
YGL027C,YJL183W,1,7.477424,1.0,0.027944112196564674,0.0
YPL050C,YEL002C,1,7.45144,1.0,0.028942115604877472,0.0
YDL095W,YEL002C,1,7.435976,1.0,0.02994011901319027,0.0
YBR205W,YNR030W,1,7.423106,1.0,0.030938124284148216,0.0
YDL093W,YJL183W,1,7.4112496,1.0,0.031936127692461014,0.0
YNR030W,YJR143C,1,7.398054,1.0,0.03293413296341896,0.0
YBR243C,YNR030W,1,7.2394032,1.0,0.03393213450908661,0.0
YBR205W,YMR149W,1,7.141975,1.0,0.034930139780044556,0.0
YJL002C,YMR149W,1,7.1149144,1.0,0.0359281450510025,0.0
YJL183W,YEL002C,1,7.11158,1.0,0.03692614659667015,0.0
