Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR158C,YJL050W,1,10.519537,1.0,0.0009980039903894067,0.0
YGR158C,YLR270W,1,9.151882,1.0,0.0019960079807788134,0.0
YNL001W,YER049W,1,9.12665,1.0,0.002994012087583542,0.0
YJL050W,YDL111C,1,8.765251,1.0,0.003992015961557627,0.0
YOL021C,YIL079C,1,8.236593,1.0,0.004990019835531712,0.0
YPL043W,YMR131C,0,8.221222,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YKL150W,YGR245C,0,8.173544,0.7142857313156128,0.004990019835531712,0.00020004001271445304
YOR173W,YJL050W,1,8.104198,0.75,0.005988024175167084,0.00020004001271445304
YNL232W,YIL079C,1,8.064499,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YJL050W,YOL149W,1,8.029814,0.800000011920929,0.007984031923115253,0.00020004001271445304
YGR158C,YOL149W,1,7.994652,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YLR270W,YOL021C,1,7.9021826,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YLR442C,YKR095W,0,7.8939085,0.7692307829856873,0.009980039671063423,0.0003000600263476372
YER146W,YOL139C,1,7.86782,0.7857142686843872,0.010978044010698795,0.0003000600263476372
YLR270W,YJL050W,1,7.8603888,0.800000011920929,0.011976048350334167,0.0003000600263476372
YJL050W,YGR095C,1,7.8520494,0.8125,0.012974051758646965,0.0003000600263476372
YLR270W,YHR069C,1,7.779997,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YER049W,YJL050W,1,7.7542605,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YLL026W,YDR361C,0,7.634265,0.7894737124443054,0.014970059506595135,0.0004000800254289061
YJL050W,YER035W,1,7.5874825,0.800000011920929,0.015968063846230507,0.0004000800254289061
YOL142W,YKL113C,1,7.53273,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YNL112W,YOR001W,1,7.5215397,0.8181818127632141,0.01796407252550125,0.0004000800254289061
YOL139C,YNL232W,1,7.5124097,0.8260869383811951,0.01896207593381405,0.0004000800254289061
YGR245C,YFR053C,0,7.3679366,0.7916666865348816,0.01896207593381405,0.000500100024510175
YOR173W,YDL111C,1,7.3067665,0.800000011920929,0.019960079342126846,0.000500100024510175
YDR178W,YOR272W,0,7.2923837,0.7692307829856873,0.019960079342126846,0.0006001200526952744
YER049W,YHR081W,1,7.2770586,0.7777777910232544,0.020958084613084793,0.0006001200526952744
YJL050W,YKL009W,1,7.2256727,0.7857142686843872,0.02195608802139759,0.0006001200526952744
YBR169C,YLR413W,0,7.140197,0.7586206793785095,0.02195608802139759,0.0007001400226727128
YOL149W,YHR081W,1,7.139799,0.7666666507720947,0.022954091429710388,0.0007001400226727128
YOL144W,YPL126W,0,7.1108027,0.7419354915618896,0.022954091429710388,0.0008001600508578122
YOL149W,YBL026W,1,7.0761237,0.75,0.023952096700668335,0.0008001600508578122
YER049W,YOL021C,1,7.063959,0.7575757503509521,0.024950100108981133,0.0008001600508578122
YDL111C,YOL021C,1,7.0520883,0.7647058963775635,0.02594810351729393,0.0008001600508578122
YPL126W,YOR001W,0,6.9475803,0.7428571581840515,0.02594810351729393,0.0009001800208352506
YNL112W,YKL009W,1,6.936771,0.75,0.026946106925606728,0.0009001800208352506
YDR513W,YOR001W,0,6.9350443,0.7297297120094299,0.026946106925606728,0.00100020004902035
YOR252W,YPL203W,0,6.8754864,0.7105262875556946,0.026946106925606728,0.0011002200189977884
YGL092W,YBR208C,0,6.8736706,0.692307710647583,0.026946106925606728,0.0012002401053905487
YOL142W,YIL079C,1,6.8459015,0.699999988079071,0.027944112196564674,0.0012002401053905487
YGR245C,YOL052C-A,0,6.832222,0.6829268336296082,0.027944112196564674,0.0013002600753679872
YNL001W,YDR280W,1,6.793998,0.6904761791229248,0.028942115604877472,0.0013002600753679872
YKL113C,YGL014W,1,6.7630463,0.6976743936538696,0.02994011901319027,0.0013002600753679872
YNL147W,YBL026W,1,6.760139,0.7045454382896423,0.030938124284148216,0.0013002600753679872
YJL208C,YGR158C,1,6.717538,0.7111111283302307,0.031936127692461014,0.0013002600753679872
YGR072W,YKL009W,1,6.6541433,0.717391312122345,0.03293413296341896,0.0013002600753679872
YJR091C,YBL026W,1,6.6445956,0.7234042286872864,0.03393213450908661,0.0013002600753679872
YER049W,YER035W,1,6.638604,0.7291666865348816,0.034930139780044556,0.0013002600753679872
YGR158C,YOL021C,1,6.6070027,0.7346938848495483,0.0359281450510025,0.0013002600753679872
YMR125W,YOR001W,1,6.6016273,0.7400000095367432,0.03692614659667015,0.0013002600753679872
YNL112W,YOL115W,1,6.5890102,0.7450980544090271,0.0379241518676281,0.0013002600753679872
YOR001W,YJL050W,1,6.588978,0.75,0.038922157138586044,0.0013002600753679872
YOR091W,YDL223C,0,6.574321,0.7358490824699402,0.038922157138586044,0.0014002800453454256
YNL062C,YBR212W,0,6.5740395,0.7222222089767456,0.038922157138586044,0.001500300015322864
YNR024W,YIL079C,1,6.571439,0.7272727489471436,0.03992015868425369,0.001500300015322864
YBR181C,YBR191W,0,6.555624,0.7142857313156128,0.03992015868425369,0.0016003201017156243
YIL069C,YIL018W,0,6.5523586,0.7017543911933899,0.03992015868425369,0.0017003400716930628
YMR125W,YOR173W,1,6.5455008,0.7068965435028076,0.04091816395521164,0.0017003400716930628
YOR001W,YIL079C,1,6.536685,0.7118644118309021,0.041916169226169586,0.0017003400716930628
YNR024W,YGR195W,1,6.5145655,0.7166666388511658,0.042914170771837234,0.0017003400716930628
YER049W,YDL111C,1,6.493508,0.7213114500045776,0.04391217604279518,0.0017003400716930628
YBL026W,YGR195W,1,6.4776325,0.725806474685669,0.04491018131375313,0.0017003400716930628
YER146W,YKL009W,1,6.4743385,0.7301587462425232,0.045908182859420776,0.0017003400716930628
YJL050W,YMR080C,1,6.4122143,0.734375,0.04690618813037872,0.0017003400716930628
YNL194C,YPL183C,0,6.39573,0.7230769395828247,0.04690618813037872,0.0018003600416705012
YNL001W,YNL112W,1,6.3708353,0.7272727489471436,0.04790419340133667,0.0018003600416705012
YNL112W,YDR172W,1,6.3498898,0.7313432693481445,0.04890219494700432,0.0018003600416705012
YNL001W,YIL079C,1,6.3435297,0.7352941036224365,0.049900200217962265,0.0018003600416705012
YOR004W,YFR049W,0,6.3220563,0.7246376872062683,0.049900200217962265,0.0019003801280632615
YDR308C,YGL111W,0,6.3034887,0.7142857313156128,0.049900200217962265,0.0020004000980407
YNL147W,YHR081W,1,6.288598,0.7183098793029785,0.05089820176362991,0.0020004000980407
YER049W,YMR080C,1,6.2814436,0.7222222089767456,0.05189620703458786,0.0020004000980407
YGL097W,YNL016W,1,6.271181,0.7260273694992065,0.05289421230554581,0.0020004000980407
YLR270W,YDR280W,1,6.271149,0.7297297120094299,0.053892213851213455,0.0020004000980407
YOL139C,YOL021C,1,6.2640085,0.7333333492279053,0.0548902191221714,0.0020004000980407
YHR081W,YMR098C,1,6.2626753,0.7368420958518982,0.05588822439312935,0.0020004000980407
YPL126W,YHR096C,0,6.2456656,0.7272727489471436,0.05588822439312935,0.0021004201844334602
YCR016W,YNL194C,0,6.2217402,0.7179487347602844,0.05588822439312935,0.002200440037995577
YGL014W,YOL149W,1,6.2200294,0.7215189933776855,0.056886225938797,0.002200440037995577
YIL079C,YHR081W,1,6.2197404,0.7250000238418579,0.057884231209754944,0.002200440037995577
YJL050W,YKL113C,1,6.2031565,0.7283950448036194,0.05888223648071289,0.002200440037995577
YGL097W,YOL021C,1,6.1889267,0.7317073345184326,0.05988023802638054,0.002200440037995577
YGR158C,YKL113C,1,6.1831827,0.7349397540092468,0.060878243297338486,0.002200440037995577
YHR148W,YLR175W,0,6.171194,0.726190447807312,0.060878243297338486,0.002300460124388337
YGR158C,YKL009W,1,6.1683807,0.729411780834198,0.06187624856829643,0.002300460124388337
YIL107C,YMR040W,0,6.151326,0.7209302186965942,0.06187624856829643,0.0024004802107810974
YGR072W,YDR172W,1,6.1451883,0.7241379022598267,0.06287425011396408,0.0024004802107810974
YNL001W,YDR378C,1,6.126588,0.7272727489471436,0.06387225538492203,0.0024004802107810974
YJR041C,YDL124W,0,6.1002216,0.7191011309623718,0.06387225538492203,0.002500500064343214
YDR412W,YGL171W,0,6.0610375,0.7111111283302307,0.06387225538492203,0.0026005201507359743
YER112W,YOL149W,1,6.057583,0.7142857313156128,0.06487026065587997,0.0026005201507359743
YJL208C,YER035W,1,6.0408893,0.717391312122345,0.06586826592683792,0.0026005201507359743
YGL006W,YDR365C,0,6.0322886,0.7096773982048035,0.06586826592683792,0.002700540004298091
YKL150W,YNL247W,0,6.024003,0.7021276354789734,0.06586826592683792,0.002800560090690851
YLL026W,YGR283C,0,6.015629,0.6947368383407593,0.06586826592683792,0.0029005801770836115
YMR125W,YER049W,1,6.0070806,0.6979166865348816,0.06686626374721527,0.0029005801770836115
YGL097W,YGL014W,1,5.989697,0.7010309100151062,0.06786426901817322,0.0029005801770836115
YNL001W,YBL026W,1,5.988001,0.704081654548645,0.06886227428913116,0.0029005801770836115
YIL079C,YNR052C,1,5.9870224,0.7070707082748413,0.06986027956008911,0.0029005801770836115
YDL111C,YDR206W,1,5.9628325,0.7099999785423279,0.07085828483104706,0.0029005801770836115
