Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR313C,YBR070C,1,10.2303505,1.0,0.0009910803055390716,0.0
YCL061C,YBR070C,1,9.466143,1.0,0.001982160611078143,0.0
YOL017W,YOR074C,1,8.644039,1.0,0.002973240800201893,0.0
YCL061C,YBL035C,1,8.526033,1.0,0.003964321222156286,0.0
YFR027W,YGR109C,1,8.5106,1.0,0.004955401178449392,0.0
YPR120C,YBL035C,1,8.489653,1.0,0.005946481600403786,0.0
YPR120C,YBR070C,1,8.379003,1.0,0.006937562022358179,0.0
YPL209C,YJL173C,1,8.325879,1.0,0.007928642444312572,0.0
YPR175W,YFR027W,1,8.276218,1.0,0.008919722400605679,0.0
YJL073W,YGR109C,1,8.27526,1.0,0.009910802356898785,0.0
YOR074C,YKL045W,1,8.128068,1.0,0.010901883244514465,0.0
YFR027W,YMR078C,1,8.054663,1.0,0.011892963200807571,0.0
YKL045W,YMR048W,1,8.031285,1.0,0.012884043157100677,0.0
YDR488C,YBR088C,1,7.9481096,1.0,0.013875124044716358,0.0
YER070W,YBR088C,1,7.940193,1.0,0.014866204001009464,0.0
YOL017W,YER070W,1,7.9235907,1.0,0.015857284888625145,0.0
YBR070C,YPL255W,0,7.905277,0.9411764740943909,0.015857284888625145,0.00010009008110500872
YAR007C,YGR221C,1,7.793168,0.9444444179534912,0.01684836484491825,0.00010009008110500872
YPL153C,YBR088C,1,7.791591,0.9473684430122375,0.017839444801211357,0.00010009008110500872
YBL035C,YKL108W,1,7.756928,0.949999988079071,0.018830524757504463,0.00010009008110500872
YBR070C,YGR221C,1,7.6208105,0.9523809552192688,0.01982160471379757,0.00010009008110500872
YNL102W,YBL031W,1,7.4489,0.9545454382896423,0.020812686532735825,0.00010009008110500872
YER070W,YKR077W,1,7.428731,0.95652174949646,0.02180376648902893,0.00010009008110500872
YPR175W,YER070W,1,7.363824,0.9583333134651184,0.022794846445322037,0.00010009008110500872
YDL164C,YBL035C,1,7.3211393,0.9599999785423279,0.023785926401615143,0.00010009008110500872
YPR174C,YDL156W,1,7.318627,0.9615384340286255,0.02477700635790825,0.00010009008110500872
YPR120C,YGR109C,1,7.312341,0.9629629850387573,0.025768086314201355,0.00010009008110500872
YDR501W,YLR103C,1,7.174326,0.9642857313156128,0.02675916813313961,0.00010009008110500872
YBR088C,YNL312W,1,7.1690326,0.9655172228813171,0.027750248089432716,0.00010009008110500872
YKL113C,YDR528W,1,7.1554084,0.9666666388511658,0.028741328045725822,0.00010009008110500872
YJL181W,YMR078C,1,7.047944,0.9677419066429138,0.02973240800201893,0.00010009008110500872
YDR501W,YOR074C,1,7.026246,0.96875,0.030723487958312035,0.00010009008110500872
YOR144C,YJL194W,1,6.9463253,0.9696969985961914,0.03171456977725029,0.00010009008110500872
YML027W,YGR109C,1,6.941765,0.970588207244873,0.032705649733543396,0.00010009008110500872
YER070W,YPR174C,1,6.926975,0.9714285731315613,0.0336967296898365,0.00010009008110500872
YDL101C,YKL113C,1,6.924032,0.9722222089767456,0.03468780964612961,0.00010009008110500872
YPR174C,YMR078C,1,6.905178,0.9729729890823364,0.035678889602422714,0.00010009008110500872
YBR098W,YBL009W,0,6.898654,0.9473684430122375,0.035678889602422714,0.00020018016221001744
YJL181W,YBR070C,1,6.8892684,0.9487179517745972,0.03666996955871582,0.00020018016221001744
YDR097C,YBL009W,0,6.7927,0.925000011920929,0.03666996955871582,0.00030027024331502616
YKL113C,YKL108W,1,6.7199516,0.9268292784690857,0.037661049515008926,0.00030027024331502616
YNL262W,YKL113C,1,6.712593,0.9285714030265808,0.03865212947130203,0.00030027024331502616
YBR070C,YMR048W,1,6.7095623,0.930232584476471,0.03964320942759514,0.00030027024331502616
YNL312W,YDL156W,1,6.661934,0.9318181872367859,0.04063429310917854,0.00030027024331502616
YPR120C,YKL045W,1,6.6576567,0.9333333373069763,0.04162537306547165,0.00030027024331502616
YCL061C,YDR501W,1,6.6363573,0.9347826242446899,0.042616453021764755,0.00030027024331502616
YKL022C,YLR234W,1,6.626669,0.936170220375061,0.04360753297805786,0.00030027024331502616
YLR154C,YNL072W,1,6.6091266,0.9375,0.04459861293435097,0.00030027024331502616
YFR027W,YPR174C,1,6.5667973,0.9387755393981934,0.045589692890644073,0.00030027024331502616
YOL017W,YBL031W,1,6.508524,0.9399999976158142,0.04658077284693718,0.00030027024331502616
YLL004W,YLR103C,1,6.4769735,0.9411764740943909,0.047571852803230286,0.00030027024331502616
YNL102W,YHR154W,1,6.463994,0.942307710647583,0.04856293275952339,0.00030027024331502616
YLR233C,YBR088C,1,6.429982,0.9433962106704712,0.0495540127158165,0.00030027024331502616
YGR180C,YLR103C,1,6.423965,0.9444444179534912,0.050545092672109604,0.00030027024331502616
YBR087W,YBL035C,1,6.4163594,0.9454545378684998,0.05153617262840271,0.00030027024331502616
YGR180C,YOR074C,1,6.3906116,0.9464285969734192,0.052527256309986115,0.00030027024331502616
YPL153C,YDL164C,1,6.389181,0.9473684430122375,0.05351833626627922,0.00030027024331502616
YGR109C,YAR003W,0,6.278449,0.931034505367279,0.05351833626627922,0.0004003603244200349
YCL016C,YJR006W,1,6.251524,0.9322034120559692,0.05450941622257233,0.0004003603244200349
YFR027W,YBR087W,1,6.2318306,0.9333333373069763,0.05550049617886543,0.0004003603244200349
YJL181W,YPR175W,1,6.211413,0.9344262480735779,0.05649157613515854,0.0004003603244200349
YPL153C,YMR078C,1,6.197956,0.9354838728904724,0.057482656091451645,0.0004003603244200349
YJL026W,YMR048W,1,6.1870933,0.9365079402923584,0.05847373604774475,0.0004003603244200349
YFR027W,YDL101C,1,6.184641,0.9375,0.05946481600403786,0.0004003603244200349
YGR180C,YMR078C,1,6.1826916,0.9384615421295166,0.06045589596033096,0.0004003603244200349
YPR019W,YOR330C,1,6.168988,0.939393937587738,0.06144697591662407,0.0004003603244200349
YBR087W,YDL102W,1,6.16832,0.9402984976768494,0.062438055872917175,0.0004003603244200349
YDR014W,YNL102W,1,6.118018,0.9411764740943909,0.06342913955450058,0.0004003603244200349
YBR278W,YAR007C,1,6.079693,0.9420289993286133,0.06442021578550339,0.0004003603244200349
YNL126W,YPL032C,0,6.047161,0.9285714030265808,0.06442021578550339,0.0005004503764212132
YBL035C,YCL016C,1,6.0133414,0.9295774698257446,0.06541129946708679,0.0005004503764212132
YGL113W,YNL218W,1,6.0069,0.9305555820465088,0.0664023756980896,0.0005004503764212132
YDR052C,YPR135W,1,5.9487753,0.931506872177124,0.067393459379673,0.0005004503764212132
YLR234W,YBR088C,1,5.918606,0.9324324131011963,0.06838453561067581,0.0005004503764212132
YBR098W,YOR368W,0,5.9185286,0.9200000166893005,0.06838453561067581,0.0006005404866300523
YOL017W,YHR154W,1,5.9145885,0.9210526347160339,0.06937561929225922,0.0006005404866300523
YDR501W,YPL153C,1,5.913625,0.9220778942108154,0.07036670297384262,0.0006005404866300523
