Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL078W,YER060W-A,0,10.961937,0.0,0.0,0.00010037137690233067
YLR194C,YGL053W,0,10.148691,0.0,0.0,0.00020074275380466133
YDR343C,YGL078C,0,10.056046,0.0,0.0,0.00030111410887911916
YGL055W,YGL225W,1,9.94524,0.25,0.0009643201483413577,0.00030111410887911916
YOR136W,YIL123W,0,9.629689,0.20000000298023224,0.0009643201483413577,0.00040148550760932267
YLR304C,YKL212W,1,9.597677,0.3333333432674408,0.0019286402966827154,0.00040148550760932267
YIL160C,YKL212W,1,9.587084,0.4285714328289032,0.002892960561439395,0.00040148550760932267
YMR079W,YER026C,1,9.58684,0.5,0.003857280593365431,0.00040148550760932267
YER062C,YLR333C,0,9.494398,0.4444444477558136,0.003857280593365431,0.0005018568481318653
YDR398W,YNL036W,0,9.391705,0.4000000059604645,0.003857280593365431,0.0006022282177582383
YHR072W,YMR246W,1,9.324318,0.4545454680919647,0.00482160085812211,0.0006022282177582383
YER062C,YIL052C,0,9.273756,0.4166666567325592,0.00482160085812211,0.0007025996455922723
YKL165C,YDR096W,1,9.189882,0.4615384638309479,0.00578592112287879,0.0007025996455922723
YDL091C,YDR399W,0,9.165943,0.4285714328289032,0.00578592112287879,0.0008029710152186453
YKL150W,YGR161C,0,8.954905,0.4000000059604645,0.00578592112287879,0.0009033423848450184
YOL002C,YLR304C,1,8.86936,0.4375,0.006750240921974182,0.0009033423848450184
YHR202W,YLR413W,0,8.752856,0.4117647111415863,0.006750240921974182,0.0010037136962637305
YFL031W,YKL004W,1,8.6849785,0.4444444477558136,0.007714561186730862,0.0010037136962637305
YOR175C,YML126C,1,8.681894,0.4736842215061188,0.008678881451487541,0.0010037136962637305
YBR036C,YCR034W,1,8.678813,0.5,0.00964320171624422,0.0010037136962637305
YLR413W,YPR155C,0,8.643904,0.4761904776096344,0.00964320171624422,0.0011040851240977645
YLR150W,YBR149W,0,8.597757,0.4545454680919647,0.00964320171624422,0.0012044564355164766
YMR079W,YPR002W,1,8.578923,0.47826087474823,0.0106075219810009,0.0012044564355164766
YOL096C,YLR056W,0,8.575485,0.4583333432674408,0.0106075219810009,0.0013048278633505106
YJR073C,YOR004W,0,8.557657,0.4399999976158142,0.0106075219810009,0.0014051992911845446
YMR205C,YLR299W,0,8.526762,0.42307692766189575,0.0106075219810009,0.0015055706026032567
YPL057C,YJR110W,1,8.487277,0.4444444477558136,0.01157184224575758,0.0015055706026032567
YHR123W,YPL087W,1,8.47856,0.4642857015132904,0.012536161579191685,0.0015055706026032567
YPL028W,YPL087W,1,8.477721,0.48275861144065857,0.013500481843948364,0.0015055706026032567
YLR056W,YBR204C,1,8.46443,0.5,0.014464802108705044,0.0015055706026032567
YJR019C,YKL212W,1,8.455864,0.5161290168762207,0.015429122373461723,0.0015055706026032567
YLR185W,YER062C,0,8.44503,0.5,0.015429122373461723,0.0016059420304372907
YOL002C,YOR245C,1,8.443674,0.5151515007019043,0.016393441706895828,0.0016059420304372907
YBR054W,YNL065W,0,8.392661,0.5,0.016393441706895828,0.0017063133418560028
YKL165C,YOL065C,1,8.386509,0.5142857432365417,0.017357762902975082,0.0017063133418560028
YIL053W,YBR212W,0,8.352726,0.5,0.017357762902975082,0.0018066847696900368
YBR183W,YNL169C,1,8.350876,0.5135135054588318,0.018322082236409187,0.0018066847696900368
YOL011W,YJR096W,0,8.317429,0.5,0.018322082236409187,0.001907056081108749
YGR175C,YLR088W,1,8.274019,0.5128205418586731,0.01928640343248844,0.001907056081108749
YNR043W,YBR002C,1,8.2471,0.5249999761581421,0.020250722765922546,0.001907056081108749
YDL124W,YCR065W,0,8.242587,0.5121951103210449,0.020250722765922546,0.002007427392527461
YBR026C,YIL160C,1,8.18832,0.523809552192688,0.0212150439620018,0.002007427392527461
YDR287W,YKL194C,0,8.17403,0.5116279125213623,0.0212150439620018,0.002107798820361495
YOL002C,YMR079W,1,8.161513,0.5227272510528564,0.022179363295435905,0.002107798820361495
YLR426W,YGR244C,0,8.122156,0.5111111402511597,0.022179363295435905,0.002208170248195529
YPR113W,YGL084C,1,8.083805,0.52173912525177,0.02314368449151516,0.002208170248195529
YNL202W,YLR459W,1,8.052987,0.5319148898124695,0.024108003824949265,0.002208170248195529
YER062C,YPR143W,0,8.050407,0.5208333134651184,0.024108003824949265,0.002308541676029563
YHR204W,YKL150W,0,8.040808,0.5102040767669678,0.024108003824949265,0.0024089128710329533
YDR516C,YJR054W,0,8.0027895,0.5,0.024108003824949265,0.0025092842988669872
YLR100W,YGL047W,1,7.990077,0.5098039507865906,0.02507232315838337,0.0025092842988669872
YDL142C,YIL124W,1,7.9700413,0.5192307829856873,0.026036644354462624,0.0025092842988669872
YJR073C,YJL212C,0,7.969163,0.5094339847564697,0.026036644354462624,0.002609655726701021
YGR037C,YDR062W,1,7.955553,0.5185185074806213,0.02700096368789673,0.002609655726701021
YPL198W,YNL036W,0,7.9500527,0.5090909004211426,0.02700096368789673,0.002710027154535055
YLR345W,YDR384C,0,7.934749,0.5,0.02700096368789673,0.002810398582369089
YDR513W,YBR085W,0,7.91853,0.4912280738353729,0.02700096368789673,0.0029107697773724794
YPL069C,YCR034W,1,7.9097624,0.5,0.027965284883975983,0.0029107697773724794
YOL002C,YNL045W,1,7.902097,0.508474588394165,0.028929604217410088,0.0029107697773724794
YKL129C,YIL043C,0,7.8299007,0.5,0.028929604217410088,0.0030111412052065134
