Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL002C,YDR270W,1,7.6359344,1.0,0.000994035741314292,0.0
YGR183C,YBR019C,0,7.608446,0.5,0.000994035741314292,0.00010006003867601976
YDR270W,YLR220W,1,7.4331837,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YML132W,YPR036W,1,7.3722243,0.75,0.0029821074567735195,0.00010006003867601976
YGR183C,YPL081W,0,7.340179,0.6000000238418579,0.0029821074567735195,0.00020012007735203952
YPL234C,YIL035C,1,7.2769537,0.6666666865348816,0.003976142965257168,0.00020012007735203952
YEL051W,YBR036C,1,7.0410223,0.7142857313156128,0.004970178939402103,0.00020012007735203952
YER145C,YDR492W,1,7.0279684,0.75,0.005964214913547039,0.00020012007735203952
YCL040W,YLR022C,0,6.8796177,0.6666666865348816,0.005964214913547039,0.00030018010875210166
YDR293C,YDL191W,0,6.6938505,0.6000000238418579,0.005964214913547039,0.00040024015470407903
YML057W,YOR316C,1,6.6909933,0.6363636255264282,0.006958250422030687,0.00040024015470407903
YDR098C,YPL135W,1,6.689627,0.6666666865348816,0.007952285930514336,0.00040024015470407903
YLR447C,YPL135W,1,6.5082912,0.692307710647583,0.008946321904659271,0.00040024015470407903
YDL142C,YOL158C,1,6.480676,0.7142857313156128,0.009940357878804207,0.00040024015470407903
YGR020C,YDR492W,1,6.45261,0.7333333492279053,0.010934393852949142,0.00040024015470407903
YOR226C,YMR105C,1,6.450179,0.75,0.011928429827094078,0.00040024015470407903
YLR034C,YPL135W,1,6.445075,0.7647058963775635,0.012922464869916439,0.00040024015470407903
YNL259C,YOR054C,1,6.4016237,0.7777777910232544,0.013916500844061375,0.00040024015470407903
YJL093C,YER133W,1,6.362799,0.7894737124443054,0.01491053681820631,0.00040024015470407903
YML131W,YNL264C,0,6.314333,0.75,0.01491053681820631,0.0005003002006560564
YBR036C,YEL065W,1,6.299453,0.761904776096344,0.01590457186102867,0.0005003002006560564
YHR194W,YMR301C,1,6.282873,0.7727272510528564,0.016898607835173607,0.0005003002006560564
YOR226C,YDL142C,1,6.2764254,0.782608687877655,0.017892643809318542,0.0005003002006560564
YML132W,YLR126C,1,6.2592773,0.7916666865348816,0.018886679783463478,0.0005003002006560564
YPL234C,YPL135W,1,6.237817,0.800000011920929,0.019880715757608414,0.0005003002006560564
YDL198C,YEL027W,1,6.2357016,0.807692289352417,0.02087475173175335,0.0005003002006560564
YML110C,YLL023C,0,6.2350883,0.7777777910232544,0.02087475173175335,0.0006003602175042033
YOR316C,YMR105C,1,6.209321,0.7857142686843872,0.021868787705898285,0.0006003602175042033
YPL224C,YEL065W,1,6.190794,0.7931034564971924,0.02286282368004322,0.0006003602175042033
YGR038W,YMR197C,0,6.1445017,0.7666666507720947,0.02286282368004322,0.0007004202343523502
YLR023C,YBR036C,1,6.1280785,0.774193525314331,0.023856859654188156,0.0007004202343523502
YEL011W,YCR043C,0,6.1210337,0.75,0.023856859654188156,0.0008004803094081581
YMR058W,YJR049C,1,6.0895224,0.7575757503509521,0.024850893765687943,0.0008004803094081581
YOL002C,YER145C,1,6.0888567,0.7647058963775635,0.025844929739832878,0.0008004803094081581
YHL047C,YBR024W,1,6.041498,0.7714285850524902,0.026838965713977814,0.0008004803094081581
YDR394W,YBR008C,0,6.0390205,0.75,0.026838965713977814,0.000900540326256305
YOR226C,YEL027W,1,6.0105743,0.7567567825317383,0.02783300168812275,0.000900540326256305
YGR148C,YDR186C,0,6.008901,0.7368420958518982,0.02783300168812275,0.0010006004013121128
YLR034C,YBL045C,0,6.008539,0.7179487347602844,0.02783300168812275,0.0011006604181602597
YML078W,YEL047C,0,6.0045557,0.699999988079071,0.02783300168812275,0.0012007204350084066
YEL027W,YJR049C,1,5.988057,0.707317054271698,0.028827037662267685,0.0012007204350084066
YLR034C,YKL193C,0,5.9186835,0.6904761791229248,0.028827037662267685,0.0013007804518565536
YBR036C,YLR126C,1,5.910613,0.6976743936538696,0.02982107363641262,0.0013007804518565536
YJL111W,YGL187C,0,5.9002247,0.6818181872367859,0.02982107363641262,0.0014008404687047005
YCR069W,YPR023C,0,5.898939,0.6666666865348816,0.02982107363641262,0.0015009004855528474
YER141W,YNL099C,0,5.8774643,0.6521739363670349,0.02982107363641262,0.0016009606188163161
YDL126C,YDR264C,0,5.866637,0.6382978558540344,0.02982107363641262,0.001701020635664463
YDR456W,YJR049C,1,5.861125,0.6458333134651184,0.030815109610557556,0.001701020635664463
YOL101C,YGL006W,1,5.855105,0.6530612111091614,0.03180914372205734,0.001701020635664463
YNR054C,YBL099W,0,5.8426876,0.6399999856948853,0.03180914372205734,0.00180108065251261
YKR087C,YLL023C,0,5.835643,0.6274510025978088,0.03180914372205734,0.0019011406693607569
YOR270C,YPR036W,1,5.7923927,0.6346153616905212,0.03280318155884743,0.0019011406693607569
YDL025C,YCR034W,0,5.7729397,0.6226415038108826,0.03280318155884743,0.0020012008026242256
YLR136C,YMR105C,1,5.764298,0.6296296119689941,0.033797215670347214,0.0020012008026242256
YDR456W,YIL035C,1,5.7160587,0.6363636255264282,0.0347912535071373,0.0020012008026242256
YHR026W,YGL019W,1,5.7147417,0.6428571343421936,0.035785287618637085,0.0020012008026242256
YOR039W,YMR105C,1,5.7098713,0.6491228342056274,0.03677932545542717,0.0020012008026242256
YOR039W,YPL135W,1,5.7078085,0.6551724076271057,0.037773359566926956,0.0020012008026242256
YPL202C,YPL234C,1,5.696824,0.6610169410705566,0.03876739740371704,0.0020012008026242256
YDL100C,YML057W,1,5.6853943,0.6666666865348816,0.03976143151521683,0.0020012008026242256
YOR079C,YJR104C,1,5.6669874,0.6721311211585999,0.040755465626716614,0.0020012008026242256
YBR073W,YKL193C,0,5.6526594,0.6612903475761414,0.040755465626716614,0.0021012607030570507
YJR104C,YKR050W,1,5.633108,0.6666666865348816,0.0417495034635067,0.0021012607030570507
YHR063C,YEL011W,0,5.632537,0.65625,0.0417495034635067,0.0022013208363205194
YEL051W,YDR492W,1,5.597678,0.6615384817123413,0.042743537575006485,0.0022013208363205194
YHR026W,YLR447C,1,5.589174,0.6666666865348816,0.04373757541179657,0.0022013208363205194
YBL099W,YGR271C-A,0,5.5838385,0.6567164063453674,0.04373757541179657,0.0023013807367533445
YDL155W,YKL193C,0,5.577388,0.6470588445663452,0.04373757541179657,0.0024014408700168133
YHL047C,YGR020C,1,5.5736847,0.6521739363670349,0.044731609523296356,0.0024014408700168133
YKL167C,YGR092W,0,5.562286,0.6428571343421936,0.044731609523296356,0.002501501003280282
YBR171W,YDR267C,0,5.5596123,0.6338028311729431,0.044731609523296356,0.002601560903713107
YHR104W,YAR003W,0,5.541724,0.625,0.044731609523296356,0.002701621036976576
YLR220W,YPR036W,1,5.536421,0.6301369667053223,0.04572564736008644,0.002701621036976576
YOL094C,YHR016C,0,5.530753,0.6216216087341309,0.04572564736008644,0.002801680937409401
YGR074W,YER035W,0,5.5232134,0.6133333444595337,0.04572564736008644,0.0029017410706728697
YBR056W,YER073W,0,5.518115,0.6052631735801697,0.04572564736008644,0.0030018009711056948
YER146W,YDL194W,0,5.502713,0.5974025726318359,0.04572564736008644,0.0031018611043691635
