Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL026W,YLR216C,1,11.73936,1.0,0.0009980039903894067,0.0
YDR214W,YLR216C,1,11.063302,1.0,0.0019960079807788134,0.0
YOR027W,YML130C,1,10.846018,1.0,0.002994012087583542,0.0
YDR258C,YGR078C,1,10.146582,1.0,0.003992015961557627,0.0
YNL007C,YLL026W,1,9.891335,1.0,0.004990019835531712,0.0
YNL007C,YNL006W,1,9.885536,1.0,0.005988024175167084,0.0
YOR027W,YJL014W,1,9.880598,1.0,0.006986028049141169,0.0
YAL005C,YDR214W,1,9.876193,1.0,0.007984031923115253,0.0
YNL281W,YPL240C,1,9.82518,1.0,0.008982036262750626,0.0
YOR027W,YGR285C,1,9.818323,1.0,0.009980039671063423,0.0
YPL240C,YBR072W,1,9.72159,1.0,0.010978044010698795,0.0
YBR072W,YMR186W,1,9.709007,1.0,0.011976048350334167,0.0
YLR449W,YPL240C,1,9.620242,1.0,0.012974051758646965,0.0
YNL281W,YLL026W,1,9.620036,1.0,0.013972056098282337,0.0
YOR027W,YHR064C,1,9.543808,1.0,0.014970059506595135,0.0
YOR027W,YKL006W,0,9.472556,0.9375,0.014970059506595135,0.00010002000635722652
YOR027W,YJR045C,1,9.461914,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YMR214W,YER103W,1,9.429853,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YNL064C,YBR169C,1,9.377222,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YNL007C,YDR214W,1,9.246696,0.949999988079071,0.01896207593381405,0.00010002000635722652
YJL034W,YLR449W,1,9.233961,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YNL209W,YBR072W,1,9.227956,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YNL281W,YBR169C,1,9.088802,0.95652174949646,0.02195608802139759,0.00010002000635722652
YEL003W,YPL240C,1,9.072925,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YOR027W,YDR258C,1,9.056768,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YDL143W,YOR027W,1,8.962847,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YNL064C,YDR214W,1,8.95459,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YLL024C,YJR045C,1,8.914734,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YLL026W,YJR045C,1,8.837746,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YLL026W,YHL011C,0,8.816651,0.9333333373069763,0.027944112196564674,0.00020004001271445304
YPL240C,YJL111W,1,8.658524,0.9354838728904724,0.028942115604877472,0.00020004001271445304
YOL088C,YLR216C,1,8.608957,0.9375,0.02994011901319027,0.00020004001271445304
YPL240C,YBR101C,1,8.577395,0.939393937587738,0.030938124284148216,0.00020004001271445304
YER103W,YLR216C,1,8.543217,0.9411764740943909,0.031936127692461014,0.00020004001271445304
YML130C,YBR169C,1,8.538209,0.9428571462631226,0.03293413296341896,0.00020004001271445304
YPL240C,YMR186W,1,8.484669,0.9444444179534912,0.03393213450908661,0.00020004001271445304
YDR258C,YLR216C,1,8.468544,0.9459459185600281,0.034930139780044556,0.00020004001271445304
YGR132C,YHR057C,1,8.456465,0.9473684430122375,0.0359281450510025,0.00020004001271445304
YNL007C,YOL088C,1,8.449381,0.9487179517745972,0.03692614659667015,0.00020004001271445304
