Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR041W,YGR162W,1,11.765558,1.0,0.0010000000474974513,0.0
YPR163C,YGR162W,1,11.648367,1.0,0.0020000000949949026,0.0
YOR361C,YGR162W,1,11.248657,1.0,0.003000000026077032,0.0
YPR163C,YOR361C,1,11.174628,1.0,0.004000000189989805,0.0
YOR361C,YDR091C,1,10.924378,1.0,0.004999999888241291,0.0
YOR361C,YER165W,1,10.896014,1.0,0.006000000052154064,0.0
YGR054W,YPR041W,1,10.840419,1.0,0.007000000216066837,0.0
YOL139C,YER025W,1,10.741637,1.0,0.00800000037997961,0.0
YDR091C,YER165W,1,10.511118,1.0,0.008999999612569809,0.0
YMR146C,YGR162W,1,10.426073,1.0,0.009999999776482582,0.0
YPR041W,YDR429C,1,10.060446,1.0,0.010999999940395355,0.0
YPR163C,YER025W,1,10.034279,1.0,0.012000000104308128,0.0
YPR163C,YJR007W,1,9.919157,1.0,0.013000000268220901,0.0
YPL237W,YDR429C,1,9.906249,1.0,0.014000000432133675,0.0
YPR163C,YDR429C,1,9.874022,1.0,0.014999999664723873,0.0
YJR007W,YDR429C,1,9.7826395,1.0,0.01600000075995922,0.0
YGR162W,YER165W,1,9.71966,1.0,0.017000000923871994,0.0
YPR163C,YER165W,1,9.690749,1.0,0.017999999225139618,0.0
YMR146C,YOR361C,1,9.677298,1.0,0.01899999938905239,0.0
YGR162W,YOR260W,1,9.66859,1.0,0.019999999552965164,0.0
YPL237W,YGR162W,1,9.657146,1.0,0.020999999716877937,0.0
YGR054W,YOR260W,1,9.565632,1.0,0.02199999988079071,0.0
YGR054W,YER025W,1,9.473864,1.0,0.023000000044703484,0.0
YLR150W,YGR162W,1,9.471624,1.0,0.024000000208616257,0.0
YOR361C,YDR429C,1,9.453363,1.0,0.02500000037252903,0.0
YPR163C,YLR150W,1,9.412053,1.0,0.026000000536441803,0.0
YOL139C,YPR163C,1,9.31291,1.0,0.027000000700354576,0.0
YDR494W,YGR162W,1,9.138767,1.0,0.02800000086426735,0.0
YMR146C,YPR163C,1,9.122264,1.0,0.028999999165534973,0.0
YOR361C,YJR007W,1,9.062558,1.0,0.029999999329447746,0.0
YDR429C,YER165W,1,9.009038,1.0,0.03099999949336052,0.0
YJR007W,YOR260W,1,9.002377,1.0,0.03200000151991844,0.0
YLR291C,YDR429C,1,8.970372,1.0,0.032999999821186066,0.0
YPR041W,YOL139C,1,8.919992,1.0,0.03400000184774399,0.0
YDR091C,YOR260W,1,8.903287,1.0,0.03500000014901161,0.0
YMR309C,YDR091C,1,8.901246,1.0,0.035999998450279236,0.0
YOL139C,YER165W,1,8.901163,1.0,0.03700000047683716,0.0
YLR150W,YDR429C,1,8.845332,1.0,0.03799999877810478,0.0
YDR494W,YER165W,1,8.823427,1.0,0.039000000804662704,0.0
YOL139C,YDR091C,1,8.818495,1.0,0.03999999910593033,0.0
YGR162W,YER025W,1,8.810074,1.0,0.04100000113248825,0.0
YPR041W,YLR150W,1,8.683725,1.0,0.041999999433755875,0.0
YPR041W,YDR091C,1,8.634651,1.0,0.0430000014603138,0.0
YGR083C,YPR163C,1,8.626764,1.0,0.04399999976158142,0.0
YGR083C,YDR091C,1,8.596582,1.0,0.04500000178813934,0.0
YOL139C,YGR162W,1,8.591283,1.0,0.04600000008940697,0.0
YKR059W,YOR361C,1,8.583734,1.0,0.04699999839067459,0.0
YPR163C,YDR091C,1,8.561016,1.0,0.04800000041723251,0.0
YOL139C,YJR007W,1,8.552465,1.0,0.04899999871850014,0.0
YGR083C,YJR007W,1,8.548516,1.0,0.05000000074505806,0.0
YGR083C,YOR260W,1,8.514597,1.0,0.050999999046325684,0.0
YKR026C,YGR162W,1,8.482171,1.0,0.052000001072883606,0.0
YGR054W,YPR163C,1,8.473696,1.0,0.05299999937415123,0.0
YGR054W,YGR162W,1,8.463472,1.0,0.05400000140070915,0.0
YPR041W,YOR361C,1,8.435577,1.0,0.054999999701976776,0.0
YLR150W,YER025W,1,8.434325,1.0,0.0560000017285347,0.0
YKR059W,YOL139C,1,8.423385,1.0,0.05700000002980232,0.0
YGR083C,YLR150W,1,8.365427,1.0,0.057999998331069946,0.0
YGR054W,YDR091C,1,8.353194,1.0,0.05900000035762787,0.0
YPR163C,YOR260W,1,8.330596,1.0,0.05999999865889549,0.0
YMR146C,YER025W,1,8.320636,1.0,0.061000000685453415,0.0
YJR007W,YER165W,1,8.314957,1.0,0.06199999898672104,0.0
YER025W,YJR007W,1,8.271516,1.0,0.06300000101327896,0.0
YMR012W,YOR260W,1,8.255464,1.0,0.06400000303983688,0.0
YGR162W,YJR007W,1,8.249792,1.0,0.06499999761581421,0.0
YMR012W,YOR361C,1,8.233734,1.0,0.06599999964237213,0.0
YKR026C,YGR054W,1,8.22928,1.0,0.06700000166893005,0.0
YMR146C,YDR091C,1,8.1803465,1.0,0.06800000369548798,0.0
YDR091C,YLR291C,1,8.179451,1.0,0.0689999982714653,0.0
YGR054W,YGR083C,1,8.173559,1.0,0.07000000029802322,0.0
YKR026C,YLR150W,1,8.097338,1.0,0.07100000232458115,0.0
YOL139C,YLR150W,1,8.055359,1.0,0.07199999690055847,0.0
YPR041W,YER025W,1,8.041721,1.0,0.0729999989271164,0.0
YGR054W,YOL139C,1,7.9934416,1.0,0.07400000095367432,0.0
YKR059W,YPR163C,1,7.993291,1.0,0.07500000298023224,0.0
YMR309C,YPR163C,1,7.981553,1.0,0.07599999755620956,0.0
YGR083C,YER165W,1,7.97188,1.0,0.07699999958276749,0.0
YMR146C,YOR260W,1,7.962952,1.0,0.07800000160932541,0.0
YKR059W,YJL138C,1,7.942335,1.0,0.07900000363588333,0.0
YMR260C,YER025W,1,7.9414687,1.0,0.07999999821186066,0.0
YMR309C,YOR260W,1,7.82156,1.0,0.08100000023841858,0.0
YOR361C,YER025W,1,7.821148,1.0,0.0820000022649765,0.0
YKR026C,YDR429C,1,7.806367,1.0,0.08299999684095383,0.0
YGR054W,YDR429C,1,7.776907,1.0,0.08399999886751175,0.0
YGR162W,YDR091C,1,7.7325516,1.0,0.08500000089406967,0.0
YPR163C,YLR291C,1,7.714923,1.0,0.0860000029206276,0.0
YPL237W,YJR007W,1,7.684222,1.0,0.08699999749660492,0.0
YDR091C,YJR007W,1,7.664919,1.0,0.08799999952316284,0.0
YDR211W,YPR163C,1,7.650053,1.0,0.08900000154972076,0.0
YMR146C,YDR429C,1,7.626811,1.0,0.09000000357627869,0.0
YMR012W,YPR041W,1,7.610785,1.0,0.09099999815225601,0.0
YKR026C,YPR163C,1,7.581065,1.0,0.09200000017881393,0.0
YDR494W,YNL062C,1,7.538659,1.0,0.09300000220537186,0.0
YPR163C,YAL035W,1,7.538012,1.0,0.09399999678134918,0.0
YKR059W,YER025W,1,7.5308094,1.0,0.0949999988079071,0.0
YGR054W,YJR007W,1,7.5025196,1.0,0.09600000083446503,0.0
YER165W,YOR260W,1,7.468231,1.0,0.09700000286102295,0.0
YOL139C,YPL119C,1,7.4591007,1.0,0.09799999743700027,0.0
YMR260C,YDR429C,1,7.4414144,1.0,0.0989999994635582,0.0
YPL237W,YDR091C,1,7.425332,1.0,0.10000000149011612,0.0
YDR091C,YER025W,1,7.416602,1.0,0.10100000351667404,0.0
YKR026C,YER165W,1,7.4118314,1.0,0.10199999809265137,0.0
YPL237W,YOR361C,1,7.395483,1.0,0.10300000011920929,0.0
YPL119C,YLR291C,1,7.3731985,1.0,0.10400000214576721,0.0
YMR260C,YPL119C,1,7.3434267,1.0,0.10499999672174454,0.0
YPL119C,YDR091C,1,7.3409257,1.0,0.10599999874830246,0.0
YNL062C,YGR162W,1,7.3111687,1.0,0.10700000077486038,0.0
YGL049C,YGR162W,1,7.2773867,1.0,0.1080000028014183,0.0
YPL119C,YAL035W,1,7.2626133,1.0,0.10899999737739563,0.0
YGR054W,YOR361C,1,7.262027,1.0,0.10999999940395355,0.0
YKR026C,YOL139C,1,7.2539353,1.0,0.11100000143051147,0.0
YNL062C,YER025W,1,7.20236,1.0,0.1120000034570694,0.0
YOL139C,YDR494W,1,7.184748,1.0,0.11299999803304672,0.0
YMR309C,YDR429C,1,7.1725426,1.0,0.11400000005960464,0.0
YPR041W,YDR494W,1,7.147416,1.0,0.11500000208616257,0.0
YMR309C,YPR041W,1,7.1401186,1.0,0.11599999666213989,0.0
YGR162W,YBL090W,1,7.12962,1.0,0.11699999868869781,0.0
YMR146C,YOL139C,1,7.1176,1.0,0.11800000071525574,0.0
YMR260C,YOR361C,1,7.1040554,1.0,0.11900000274181366,0.0
YNL062C,YER165W,1,7.077441,1.0,0.11999999731779099,0.0
YGR054W,YER165W,1,7.0283966,1.0,0.12099999934434891,0.0
YMR146C,YDR494W,1,7.00268,1.0,0.12200000137090683,0.0
YPL119C,YDR429C,1,6.970788,1.0,0.12300000339746475,0.0
YPL119C,YER025W,1,6.9558315,1.0,0.12399999797344208,0.0
YMR146C,YPL119C,1,6.9519243,1.0,0.125,0.0
YPL237W,YER165W,1,6.904172,1.0,0.12600000202655792,0.0
YOR361C,YPL119C,1,6.870182,1.0,0.12700000405311584,0.0
YMR012W,YDR091C,1,6.8525257,1.0,0.12800000607967377,0.0
YDR211W,YOR260W,1,6.851681,1.0,0.1289999932050705,0.0
YPL237W,YPR163C,1,6.8491626,1.0,0.12999999523162842,0.0
YDR494W,YLR150W,1,6.7849402,1.0,0.13099999725818634,0.0
YOL139C,YNL062C,1,6.7671356,1.0,0.13199999928474426,0.0
YPL237W,YLR291C,1,6.7509966,1.0,0.13300000131130219,0.0
YPR041W,YAL035W,1,6.750888,1.0,0.1340000033378601,0.0
YMR146C,YGR083C,1,6.7492585,1.0,0.13500000536441803,0.0
YJL138C,YER025W,1,6.744133,1.0,0.13600000739097595,0.0
YNL062C,YDR429C,1,6.741473,1.0,0.13699999451637268,0.0
YDR494W,YDR429C,1,6.7293816,1.0,0.1379999965429306,0.0
YGL049C,YPR041W,1,6.7254176,1.0,0.13899999856948853,0.0
YPL237W,YLR150W,1,6.7220306,1.0,0.14000000059604645,0.0
YMR012W,YMR309C,1,6.7160463,1.0,0.14100000262260437,0.0
YMR260C,YBL090W,1,6.7116942,1.0,0.1420000046491623,0.0
YMR309C,YGR083C,1,6.711482,1.0,0.14300000667572021,0.0
YMR309C,YAL035W,1,6.7071605,1.0,0.14399999380111694,0.0
YGL049C,YGR083C,1,6.7010574,1.0,0.14499999582767487,0.0
YBL090W,YER165W,1,6.662571,1.0,0.1459999978542328,0.0
YGR054W,YPL237W,1,6.6408625,1.0,0.1469999998807907,0.0
YPL119C,YJR007W,1,6.6307254,1.0,0.14800000190734863,0.0
YDR211W,YPL119C,1,6.596402,1.0,0.14900000393390656,0.0
YOL139C,YLR291C,1,6.588805,1.0,0.15000000596046448,0.0
YGR054W,YAL035W,1,6.5386763,1.0,0.1509999930858612,0.0
YDR494W,YJR007W,1,6.53841,1.0,0.15199999511241913,0.0
YGR162W,YLR291C,1,6.5369673,1.0,0.15299999713897705,0.0
YBR079C,YOR260W,1,6.5308447,1.0,0.15399999916553497,0.0
YMR146C,YPR041W,1,6.503867,1.0,0.1550000011920929,0.0
YMR309C,YOR361C,1,6.492914,1.0,0.15600000321865082,0.0
YOR361C,YOR260W,1,6.4855046,1.0,0.15700000524520874,0.0
YGR083C,YBL090W,1,6.470202,1.0,0.15800000727176666,0.0
YMR309C,YJR007W,1,6.4546432,1.0,0.1589999943971634,0.0
YGL049C,YBR079C,1,6.4537306,1.0,0.1599999964237213,0.0
YGR083C,YDR211W,1,6.4287605,1.0,0.16099999845027924,0.0
YKR059W,YPL237W,1,6.425393,1.0,0.16200000047683716,0.0
YMR260C,YOR260W,1,6.425355,1.0,0.16300000250339508,0.0
YKR026C,YPR041W,1,6.4214873,1.0,0.164000004529953,0.0
YDR211W,YOR361C,1,6.418519,1.0,0.16500000655651093,0.0
YMR146C,YMR309C,1,6.418351,1.0,0.16599999368190765,0.0
YGL049C,YDR429C,1,6.4134245,1.0,0.16699999570846558,0.0
YKR026C,YMR260C,1,6.4124675,1.0,0.1679999977350235,0.0
YMR012W,YER025W,1,6.399748,1.0,0.16899999976158142,0.0
YLR150W,YOR361C,1,6.3930917,1.0,0.17000000178813934,0.0
YLR150W,YJR007W,1,6.390438,1.0,0.17100000381469727,0.0
YGL049C,YNL062C,1,6.3321114,1.0,0.1720000058412552,0.0
YKR059W,YDR091C,1,6.329356,1.0,0.17299999296665192,0.0
