Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL023C,YPR042C,0,16.287064,0.0,0.0,9.999999747378752e-05
YBL047C,YBL007C,1,9.097547,0.5,0.0010000000474974513,9.999999747378752e-05
YBL047C,YBR059C,1,7.675122,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKL126W,YML052W,1,7.6415997,0.75,0.003000000026077032,9.999999747378752e-05
YNL015W,YGL157W,0,7.509794,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YGR241C,YGR086C,1,7.3656363,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YBL007C,YIR006C,1,7.11397,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YGL181W,YKL126W,1,7.055868,0.75,0.006000000052154064,0.00019999999494757503
YNL243W,YBR059C,1,7.005356,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YOR167C,YPR081C,0,6.9585342,0.699999988079071,0.007000000216066837,0.0003000000142492354
YLR056W,YNR035C,1,6.8294153,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YEL027W,YGR167W,1,6.768969,0.75,0.008999999612569809,0.0003000000142492354
YKR003W,YPL004C,1,6.6786327,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YKR003W,YJR125C,1,6.582523,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YPR165W,YPL004C,1,6.518965,0.800000011920929,0.012000000104308128,0.0003000000142492354
YJL164C,YMR004W,0,6.427207,0.75,0.012000000104308128,0.00039999998989515007
YNR035C,YJR125C,1,6.2950573,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YKL126W,YPL004C,1,6.294332,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YDR059C,YGR167W,1,6.2880197,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YBL101C,YDR129C,1,6.2510004,0.800000011920929,0.01600000075995922,0.00039999998989515007
YLR056W,YGR086C,1,6.211715,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YDL019C,YGR086C,1,6.1912975,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YDR129C,YJR125C,1,6.1290145,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YLR056W,YDR059C,1,6.1003876,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YOR089C,YDL019C,1,6.0965705,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YDR388W,YBR059C,1,6.071289,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YDR264C,YBR059C,1,6.065076,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YKL126W,YBR059C,1,6.03465,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YEL027W,YNR035C,1,5.989789,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YPR165W,YJR125C,1,5.979377,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YNL084C,YDR129C,1,5.946656,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YGL181W,YGR198W,1,5.931946,0.875,0.02800000086426735,0.00039999998989515007
YNL154C,YDL161W,1,5.924809,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YPL032C,YPL004C,1,5.909437,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YNL084C,YNL243W,1,5.9087143,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YKL126W,YGR241C,1,5.8321905,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YDR059C,YBR059C,1,5.7666893,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YOR347C,YOL123W,0,5.7651434,0.8684210777282715,0.032999999821186066,0.0005000000237487257
