Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR028W,YML040W,1,13.086916,1.0,0.000994035741314292,0.0
YJR029W,YML045W,1,11.858688,1.0,0.001988071482628584,0.0
YML045W,YMR050C,1,11.050486,1.0,0.0029821074567735195,0.0
YJR028W,YBL005W-A,1,10.232974,1.0,0.003976142965257168,0.0
YMR045C,YJR026W,1,10.193123,1.0,0.004970178939402103,0.0
YJR028W,YML045W,1,10.045837,1.0,0.005964214913547039,0.0
YCL019W,YER160C,1,9.71892,1.0,0.006958250422030687,0.0
YML040W,YDR365W-A,1,9.703417,1.0,0.007952285930514336,0.0
YJR026W,YER138C,1,9.60441,1.0,0.008946321904659271,0.0
YBR012W-B,YJR026W,1,9.589535,1.0,0.009940357878804207,0.0
YPR137C-A,YDR365W-A,1,9.58439,1.0,0.010934393852949142,0.0
YOL103W-A,YBL005W-A,1,9.583302,1.0,0.011928429827094078,0.0
YDR316W-B,YOL103W-B,1,9.469595,1.0,0.012922464869916439,0.0
YFL002W-A,YML039W,1,9.465082,1.0,0.013916500844061375,0.0
YPL257W-B,YBL005W-B,1,9.40707,1.0,0.01491053681820631,0.0
YML040W,YGR027W-A,1,9.380774,1.0,0.01590457186102867,0.0
YPR158C-C,YOL103W-A,1,9.3791065,1.0,0.016898607835173607,0.0
YJR026W,YJR027W,1,9.378492,1.0,0.017892643809318542,0.0
YLR256W-A,YOL103W-A,1,9.322393,1.0,0.018886679783463478,0.0
YBR012W-B,YDR316W-B,1,9.281307,1.0,0.019880715757608414,0.0
YML045W-A,YOL103W-A,1,9.280861,1.0,0.02087475173175335,0.0
YOR343W-B,YPR158W-B,1,9.273577,1.0,0.021868787705898285,0.0
YER138C,YPR158W-B,1,9.205384,1.0,0.02286282368004322,0.0
YBR012W-A,YDR365W-A,1,9.183794,1.0,0.023856859654188156,0.0
YMR045C,YPR158W-B,1,9.18341,1.0,0.024850893765687943,0.0
YOR343W-B,YGR038C-B,1,9.181702,1.0,0.025844929739832878,0.0
YMR051C,YOL103W-A,1,9.166442,1.0,0.026838965713977814,0.0
YAR010C,YBR012W-B,1,9.152369,1.0,0.02783300168812275,0.0
YJR028W,YGR161C-C,1,9.151671,1.0,0.028827037662267685,0.0
YBR012W-B,YCL019W,1,9.138096,1.0,0.02982107363641262,0.0
YPR158C-C,YBL005W-A,1,9.110092,1.0,0.030815109610557556,0.0
YPR137C-B,YDR170W-A,1,9.109291,1.0,0.03180914372205734,0.0
YAR010C,YDR365W-A,1,9.095682,1.0,0.03280318155884743,0.0
YDR316W-B,YOR192C-B,1,9.072023,1.0,0.033797215670347214,0.0
YPL257W-A,YML040W,1,9.06945,1.0,0.0347912535071373,0.0
YBR012W-A,YGR161C-C,1,9.05509,1.0,0.035785287618637085,0.0
YFL002W-A,YOR343W-B,1,9.05191,1.0,0.03677932545542717,0.0
YOR192C-B,YDR261C-D,1,9.04534,1.0,0.037773359566926956,0.0
YJR029W,YJR027W,1,9.041224,1.0,0.03876739740371704,0.0
YLR256W-A,YML040W,1,9.031847,1.0,0.03976143151521683,0.0
YHR214C-C,YDR210C-C,1,9.029465,1.0,0.040755465626716614,0.0
YFL002W-A,YDR316W-B,1,9.024155,1.0,0.0417495034635067,0.0
YAR009C,YGR038C-B,1,9.022768,1.0,0.042743537575006485,0.0
YMR045C,YOR192C-B,1,9.01816,1.0,0.04373757541179657,0.0
YPL257W-A,YDR365W-A,1,8.999453,1.0,0.044731609523296356,0.0
