Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR125C,YNL265C,1,7.9925585,1.0,0.0015015015378594398,0.0
YJR125C,YOR069W,1,7.4229593,1.0,0.0030030030757188797,0.0
YNL265C,YOR132W,1,7.3290167,1.0,0.0045045046135783195,0.0
YDR425W,YNL265C,1,6.997355,1.0,0.006006006151437759,0.0
YJL053W,YOR069W,1,6.726425,1.0,0.007507507689297199,0.0
YPL084W,YNL265C,1,6.689922,1.0,0.009009009227156639,0.0
YNL265C,YJL154C,1,6.6498413,1.0,0.010510510765016079,0.0
YDR358W,YOR069W,1,6.381916,1.0,0.012012012302875519,0.0
YOR069W,YJL154C,1,6.338765,1.0,0.013513513840734959,0.0
YOR132W,YJL154C,1,6.292778,1.0,0.015015015378594398,0.0
YJL036W,YDR358W,1,6.2617087,1.0,0.016516515985131264,0.0
YPL084W,YDR153C,1,6.258334,1.0,0.018018018454313278,0.0
YJL036W,YNL265C,1,6.2122393,1.0,0.019519519060850143,0.0
YDR358W,YDR425W,1,6.2039022,1.0,0.021021021530032158,0.0
YNL265C,YOR069W,1,6.1629906,1.0,0.022522522136569023,0.0
YJL053W,YNL265C,1,6.129302,1.0,0.024024024605751038,0.0
YPL084W,YJL053W,1,6.118662,1.0,0.025525525212287903,0.0
YPL120W,YDR425W,1,6.0989723,1.0,0.027027027681469917,0.0
YDR358W,YPL084W,1,6.0807333,1.0,0.028528528288006783,0.0
YJR125C,YPL084W,1,6.051215,1.0,0.030030030757188797,0.0
YDR425W,YOR069W,1,6.0259857,1.0,0.03153153136372566,0.0
YJR125C,YJL053W,1,6.0186253,1.0,0.03303303197026253,0.0
YPL084W,YPL120W,1,5.901267,1.0,0.03453453630208969,0.0
YOR357C,YOR132W,1,5.874198,1.0,0.036036036908626556,0.0
YJL036W,YPL120W,1,5.842245,1.0,0.03753753751516342,0.0
YLR039C,YOR069W,1,5.836054,1.0,0.03903903812170029,0.0
YJR125C,YJL154C,1,5.778242,1.0,0.04054053872823715,0.0
YDR358W,YGR142W,1,5.7379093,1.0,0.042042043060064316,0.0
YDR153C,YOR132W,1,5.712405,1.0,0.04354354366660118,0.0
YDR425W,YOR132W,1,5.6735477,1.0,0.045045044273138046,0.0
YJL036W,YOR132W,1,5.5470815,1.0,0.04654654487967491,0.0
YDR153C,YJL154C,1,5.504427,1.0,0.048048049211502075,0.0
YJL036W,YPL084W,1,5.4088197,1.0,0.04954954981803894,0.0
YDR484W,YOR132W,1,5.4062996,1.0,0.051051050424575806,0.0
YJL036W,YOR069W,1,5.3991866,1.0,0.05255255103111267,0.0
YDR358W,YLR039C,1,5.3856277,1.0,0.054054055362939835,0.0
YJL036W,YJR125C,1,5.3727283,1.0,0.0555555559694767,0.0
YOR069W,YOR132W,1,5.343721,1.0,0.057057056576013565,0.0
YPL084W,YOR069W,1,5.270509,1.0,0.05855855718255043,0.0
YGR142W,YDR425W,1,5.266877,1.0,0.060060061514377594,0.0
YJR125C,YDR358W,1,5.2639446,1.0,0.06156156212091446,0.0
YPL120W,YOR069W,1,5.252263,1.0,0.06306306272745132,0.0
YDR153C,YJL053W,1,5.2415257,1.0,0.06456456333398819,0.0
