Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR074W,YGR091W,1,7.9906034,1.0,0.0009871668880805373,0.0
YGR074W,YJL203W,1,7.4538565,1.0,0.0019743337761610746,0.0
YLR321C,YPL096W,0,7.152824,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YPR107C,YBR055C,1,7.0718603,0.75,0.00296150054782629,0.00010013017163146287
YPR107C,YLR147C,1,6.884014,0.800000011920929,0.003948667552322149,0.00010013017163146287
YBR188C,YIR005W,1,6.70289,0.8333333134651184,0.004935834091156721,0.00010013017163146287
YMR061W,YPR134W,1,6.64717,0.8571428656578064,0.00592300109565258,0.00010013017163146287
YDR494W,YNL147W,0,6.604732,0.75,0.00592300109565258,0.00020026034326292574
YKR002W,YGR091W,1,6.5957465,0.7777777910232544,0.006910167634487152,0.00020026034326292574
YDR088C,YLR298C,1,6.58759,0.800000011920929,0.007897335104644299,0.00020026034326292574
YPR094W,YER032W,1,6.577196,0.8181818127632141,0.00888450164347887,0.00020026034326292574
YCR063W,YJR050W,1,6.5374746,0.8333333134651184,0.009871668182313442,0.00020026034326292574
YER029C,YJL203W,1,6.519352,0.8461538553237915,0.010858834721148014,0.00020026034326292574
YMR005W,YDR260C,0,6.473993,0.7857142686843872,0.010858834721148014,0.0003003905003424734
YKL041W,YDR167W,0,6.441882,0.7333333492279053,0.010858834721148014,0.0004005206865258515
YER029C,YPR134W,1,6.374979,0.75,0.01184600219130516,0.0004005206865258515
YNL147W,YPL129W,0,6.3725953,0.7058823704719543,0.01184600219130516,0.0005006508436053991
YMR005W,YPL096W,0,6.3100643,0.6666666865348816,0.01184600219130516,0.0006007810006849468
YDR228C,YNL147W,1,6.264186,0.6842105388641357,0.012833168730139732,0.0006007810006849468
YGL050W,YML099C,0,6.257247,0.6499999761581421,0.012833168730139732,0.0007009111577644944
YNL147W,YGL044C,1,6.240514,0.6666666865348816,0.013820335268974304,0.0007009111577644944
YKL059C,YPL064C,1,6.229217,0.6818181872367859,0.01480750273913145,0.0007009111577644944
YIR011C,YGR095C,0,6.178821,0.6521739363670349,0.01480750273913145,0.000801041373051703
YDL098C,YCR063W,1,6.149449,0.6666666865348816,0.015794670209288597,0.000801041373051703
YDR088C,YKL012W,1,6.1075354,0.6800000071525574,0.01678183674812317,0.000801041373051703
YBR119W,YLR132C,1,6.1053705,0.692307710647583,0.01776900328695774,0.000801041373051703
YGR095C,YDR392W,0,6.0986423,0.6666666865348816,0.01776900328695774,0.0009011715301312506
YKR008W,YKL041W,0,6.092968,0.6428571343421936,0.01776900328695774,0.0010013016872107983
YNL222W,YDR163W,1,6.0395126,0.6551724076271057,0.018756169825792313,0.0010013016872107983
YLR277C,YGR091W,1,6.035371,0.6666666865348816,0.019743336364626884,0.0010013016872107983
YDL098C,YPL213W,1,6.022627,0.6774193644523621,0.020730502903461456,0.0010013016872107983
YKL012W,YLR147C,1,6.021163,0.6875,0.021717669442296028,0.0010013016872107983
YPR107C,YJL006C,1,6.0197515,0.6969696879386902,0.02270483784377575,0.0010013016872107983
YOR179C,YJL006C,1,5.987544,0.7058823704719543,0.02369200438261032,0.0010013016872107983
YMR288W,YGR129W,1,5.986433,0.7142857313156128,0.024679170921444893,0.0010013016872107983
YHR034C,YGL174W,1,5.9751997,0.7222222089767456,0.025666337460279465,0.0010013016872107983
YAL043C,YJL203W,1,5.970824,0.7297297120094299,0.026653503999114037,0.0010013016872107983
