Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL017W,YGR109C,1,9.920782,1.0,0.0009910803055390716,0.0
YKL045W,YER070W,1,9.830437,1.0,0.001982160611078143,0.0
YNL273W,YBR070C,1,9.608777,1.0,0.002973240800201893,0.0
YAR007C,YDL164C,1,8.903044,1.0,0.003964321222156286,0.0
YNL312W,YKL113C,1,8.900408,1.0,0.004955401178449392,0.0
YOL017W,YAR007C,1,8.810833,1.0,0.005946481600403786,0.0
YER070W,YDL164C,1,8.7096195,1.0,0.006937562022358179,0.0
YPR174C,YKL113C,1,8.560416,1.0,0.007928642444312572,0.0
YNL273W,YNL312W,1,8.405038,1.0,0.008919722400605679,0.0
YML027W,YLR313C,1,8.371313,1.0,0.009910802356898785,0.0
YLR103C,YNL312W,1,8.215761,1.0,0.010901883244514465,0.0
YJL173C,YLR154C,1,8.193474,1.0,0.011892963200807571,0.0
YLR103C,YDL017W,1,8.144559,1.0,0.012884043157100677,0.0
YOL017W,YDL156W,1,8.138088,1.0,0.013875124044716358,0.0
YMR078C,YJL173C,1,8.101782,1.0,0.014866204001009464,0.0
YNL312W,YGR109C,1,7.8694625,1.0,0.015857284888625145,0.0
YBR088C,YBL031W,1,7.7834854,1.0,0.01684836484491825,0.0
YDL156W,YLR313C,1,7.7782536,1.0,0.017839444801211357,0.0
YLR103C,YDL156W,1,7.7348013,1.0,0.018830524757504463,0.0
YNL273W,YDR501W,1,7.733903,1.0,0.01982160471379757,0.0
YBR070C,YKL108W,1,7.7193394,1.0,0.020812686532735825,0.0
YML027W,YPL153C,1,7.639553,1.0,0.02180376648902893,0.0
YPR174C,YKL045W,1,7.5017066,1.0,0.022794846445322037,0.0
YPR175W,YAR007C,1,7.4767427,1.0,0.023785926401615143,0.0
YDR013W,YLR154C,1,7.4268827,1.0,0.02477700635790825,0.0
YJL181W,YCL061C,1,7.4241505,1.0,0.025768086314201355,0.0
YPR175W,YLR313C,1,7.419155,1.0,0.02675916813313961,0.0
