Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL011C,YJR138W,0,12.324036,0.0,0.0,0.00010033108992502093
YLR380W,YKL085W,0,9.564519,0.0,0.0,0.00020066217985004187
YNL280C,YPL028W,1,9.562552,0.3333333432674408,0.0009680542279966176,0.00020066217985004187
YLR459W,YJL062W,1,9.303761,0.5,0.0019361084559932351,0.00020066217985004187
YPR026W,YBR238C,0,9.277779,0.4000000059604645,0.0019361084559932351,0.0003009932697750628
YMR079W,YJR073C,1,9.243015,0.5,0.0029041627421975136,0.0003009932697750628
YBR187W,YGR155W,0,9.180561,0.4285714328289032,0.0029041627421975136,0.00040132435970008373
YKL004W,YDR058C,1,9.139393,0.5,0.0038722169119864702,0.00040132435970008373
YDR518W,YOL151W,0,9.131468,0.4444444477558136,0.0038722169119864702,0.0005016554496251047
YPL231W,YBR183W,1,9.121286,0.5,0.004840271081775427,0.0005016554496251047
YPR113W,YKL217W,0,9.076244,0.4545454680919647,0.004840271081775427,0.0006019865395501256
YJR019C,YKL212W,1,8.974718,0.5,0.005808325484395027,0.0006019865395501256
YLR380W,YKL150W,1,8.942659,0.5384615659713745,0.00677637942135334,0.0006019865395501256
YHR190W,YDR297W,1,8.940542,0.5714285969734192,0.0077444338239729404,0.0006019865395501256
YNL280C,YBR183W,1,8.929957,0.6000000238418579,0.00871248822659254,0.0006019865395501256
YFL054C,YMR229C,0,8.927854,0.5625,0.00871248822659254,0.0007023176294751465
YMR315W,YKL174C,0,8.853503,0.529411792755127,0.00871248822659254,0.0008026487194001675
YGL001C,YJL134W,1,8.846106,0.5555555820465088,0.009680542163550854,0.0008026487194001675
YLR459W,YNR043W,1,8.830037,0.5789473652839661,0.010648596100509167,0.0008026487194001675
YLR197W,YLL055W,0,8.742087,0.550000011920929,0.010648596100509167,0.0009029798093251884
YGR255C,YDL128W,0,8.724075,0.523809552192688,0.010648596100509167,0.0010033108992502093
YLR056W,YNL156C,1,8.710982,0.5454545617103577,0.011616650968790054,0.0010033108992502093
YOR067C,YER044C,1,8.693079,0.5652173757553101,0.012584704905748367,0.0010033108992502093
YPL006W,YLR372W,1,8.659311,0.5833333134651184,0.01355275884270668,0.0010033108992502093
YMR169C,YBR096W,0,8.658288,0.5600000023841858,0.01355275884270668,0.0011036420473828912
YKL004W,YER026C,1,8.602974,0.5769230723381042,0.014520812779664993,0.0011036420473828912
YJL091C,YNL169C,1,8.579848,0.5925925970077515,0.015488867647945881,0.0011036420473828912
YHR190W,YNR043W,1,8.579367,0.6071428656578064,0.01645692251622677,0.0011036420473828912
YOR230W,YOR204W,0,8.565069,0.5862069129943848,0.01645692251622677,0.0012039730791002512
YOR311C,YDR497C,0,8.527733,0.5666666626930237,0.01645692251622677,0.001304304227232933
YOR175C,YNL128W,1,8.520373,0.5806451439857483,0.01742497645318508,0.001304304227232933
YNR016C,YPL087W,1,8.489043,0.59375,0.018393030390143394,0.001304304227232933
YLR372W,YBR183W,1,8.404233,0.6060606241226196,0.019361084327101707,0.001304304227232933
YPL057C,YPL206C,1,8.389649,0.6176470518112183,0.02032913826406002,0.001304304227232933
YBR265W,YJR073C,1,8.353498,0.6285714507102966,0.021297192201018333,0.001304304227232933
YGL142C,YLR240W,1,8.313228,0.6388888955116272,0.022265246137976646,0.001304304227232933
YBR159W,YIL160C,1,8.295396,0.6486486196517944,0.02323330193758011,0.001304304227232933
YJR013W,YGR157W,1,8.285408,0.6578947305679321,0.02420135587453842,0.001304304227232933
YKL004W,YJL196C,1,8.230727,0.6666666865348816,0.025169409811496735,0.001304304227232933
YLR240W,YHR123W,1,8.189809,0.675000011920929,0.026137463748455048,0.001304304227232933
YML042W,YNR043W,1,8.168007,0.6829268336296082,0.02710551768541336,0.001304304227232933
YCR034W,YPL117C,1,8.164038,0.6904761791229248,0.028073571622371674,0.001304304227232933
YJR070C,YAL017W,0,8.1269865,0.6744186282157898,0.028073571622371674,0.001404635258950293
YHR123W,YML008C,1,8.114026,0.6818181872367859,0.029041625559329987,0.001404635258950293
YMR008C,YER026C,1,8.112521,0.6888889074325562,0.03000968135893345,0.001404635258950293
YDR353W,YBR072W,0,8.027583,0.6739130616188049,0.03000968135893345,0.001504966407082975
YHR029C,YBR067C,0,8.027539,0.6595744490623474,0.03000968135893345,0.001605297438800335
YDL170W,YER052C,0,8.022374,0.6458333134651184,0.03000968135893345,0.0017056285869330168
YML075C,YBR183W,1,8.003884,0.6530612111091614,0.030977735295891762,0.0017056285869330168
YBR029C,YLR372W,1,7.953885,0.6600000262260437,0.031945787370204926,0.0017056285869330168
YCR011C,YMR246W,0,7.9366674,0.6470588445663452,0.031945787370204926,0.0018059596186503768
YOR175C,YOR245C,1,7.933564,0.6538461446762085,0.03291384503245354,0.0018059596186503768
YGR037C,YNR043W,1,7.9295454,0.6603773832321167,0.03388189896941185,0.0018059596186503768
YPL223C,YOL090W,0,7.912983,0.6481481194496155,0.03388189896941185,0.0019062907667830586
YKL212W,YJL153C,1,7.9052153,0.6545454263687134,0.03484995290637016,0.0019062907667830586
YJL200C,YPR002W,0,7.896956,0.6428571343421936,0.03484995290637016,0.0020066217985004187
YER185W,YGL148W,0,7.8915443,0.6315789222717285,0.03484995290637016,0.0021069529466331005
YLR260W,YDR284C,1,7.889882,0.6379310488700867,0.035818006843328476,0.0021069529466331005
YDR144C,YJR032W,0,7.8862476,0.6271186470985413,0.035818006843328476,0.0022072840947657824
YKL168C,YBR096W,0,7.8484964,0.6166666746139526,0.035818006843328476,0.002307615242898464
YGL084C,YDR492W,1,7.836643,0.6229507923126221,0.03678606078028679,0.002307615242898464
YOR245C,YKL126W,1,7.8051705,0.6290322542190552,0.0377541147172451,0.002307615242898464
YLR240W,YJL153C,1,7.7861586,0.6349206566810608,0.038722168654203415,0.002307615242898464
YDL015C,YMR202W,1,7.748762,0.640625,0.03969022259116173,0.002307615242898464
YOL011W,YOL032W,1,7.748582,0.6461538672447205,0.04065827652812004,0.002307615242898464
YHR188C,YMR202W,1,7.745332,0.6515151262283325,0.041626330465078354,0.002307615242898464
YGL012W,YDR284C,1,7.7444773,0.6567164063453674,0.04259438440203667,0.002307615242898464
YHR123W,YBL039C,1,7.7392225,0.6617646813392639,0.04356243833899498,0.002307615242898464
YMR169C,YDL208W,0,7.7199726,0.6521739363670349,0.04356243833899498,0.0024079461582005024
YNR003C,YML132W,0,7.7139344,0.6428571343421936,0.04356243833899498,0.0025082773063331842
YNR002C,YEL029C,0,7.6924734,0.6338028311729431,0.04356243833899498,0.002608608454465866
YMR246W,YOR317W,1,7.685259,0.6388888955116272,0.04453049227595329,0.002608608454465866
YNL160W,YBL076C,0,7.676652,0.6301369667053223,0.04453049227595329,0.002708939602598548
YNL111C,YPL231W,1,7.671421,0.6351351141929626,0.045498546212911606,0.002708939602598548
YOR176W,YPL093W,0,7.64865,0.6266666650772095,0.045498546212911606,0.002809270517900586
YOL002C,YER026C,1,7.6460404,0.6315789222717285,0.04646660387516022,0.002809270517900586
YKL004W,YDR503C,1,7.6446676,0.6363636255264282,0.04743465781211853,0.002809270517900586
YNL160W,YML056C,0,7.6369934,0.6282051205635071,0.04743465781211853,0.002909601666033268
YJL200C,YDL024C,0,7.6289444,0.6202531456947327,0.04743465781211853,0.00300993281416595
YHR190W,YNR041C,1,7.62763,0.625,0.04840271174907684,0.00300993281416595
YDL171C,YGR155W,0,7.6017027,0.6172839403152466,0.04840271174907684,0.0031102639622986317
YAR042W,YPL206C,1,7.597105,0.6219512224197388,0.049370765686035156,0.0031102639622986317
YBR196C,YBR031W,0,7.5524673,0.6144578456878662,0.049370765686035156,0.00321059487760067
YML056C,YHR051W,0,7.5374165,0.6071428656578064,0.049370765686035156,0.0033109260257333517
YOR209C,YCL034W,0,7.5129766,0.6000000238418579,0.049370765686035156,0.0034112571738660336
YPL087W,YER026C,1,7.4951067,0.604651153087616,0.05033881962299347,0.0034112571738660336
YDR147W,YKL150W,1,7.4916587,0.6091954112052917,0.05130687355995178,0.0034112571738660336
YNL283C,YOR215C,0,7.490905,0.6022727489471436,0.05130687355995178,0.0035115883219987154
YOL002C,YBR029C,1,7.481902,0.6067415475845337,0.052274927496910095,0.0035115883219987154
YLR240W,YPR140W,1,7.4714694,0.6111111044883728,0.05324298143386841,0.0035115883219987154
YLR452C,YMR008C,0,7.4696865,0.6043956279754639,0.05324298143386841,0.0036119192373007536
YLR242C,YOL032W,1,7.465699,0.6086956262588501,0.05421103537082672,0.0036119192373007536
YPL223C,YGL103W,0,7.462224,0.602150559425354,0.05421103537082672,0.0037122503854334354
YLR103C,YML132W,0,7.4393673,0.5957446694374084,0.05421103537082672,0.0038125815335661173
YKL093W,YEL040W,0,7.419224,0.5894736647605896,0.05421103537082672,0.003912912681698799
YLR153C,YNL208W,0,7.408659,0.5833333134651184,0.05421103537082672,0.004013243597000837
YJL166W,YKL165C,0,7.3918076,0.5773195624351501,0.05421103537082672,0.004113574977964163
YBR042C,YPR140W,1,7.3750114,0.581632673740387,0.055179089307785034,0.004113574977964163
YPL148C,YHR072W,1,7.364284,0.5858585834503174,0.05614714324474335,0.004113574977964163
YOL002C,YNL219C,1,7.349084,0.5899999737739563,0.05711519718170166,0.004113574977964163
YDL055C,YNR006W,0,7.3330936,0.5841584205627441,0.05711519718170166,0.004213905893266201
YKL212W,YDL078C,1,7.327003,0.5882353186607361,0.05808325111865997,0.004213905893266201
YKL150W,YPL231W,1,7.308835,0.5922330021858215,0.059051305055618286,0.004213905893266201
YLR133W,YDR492W,1,7.30657,0.5961538553237915,0.0600193627178669,0.004213905893266201
YPL148C,YGR177C,1,7.3047986,0.6000000238418579,0.06098741665482521,0.004213905893266201
YMR176W,YGR214W,0,7.3012514,0.5943396091461182,0.06098741665482521,0.004314236808568239
YDR207C,YHL027W,0,7.2995358,0.5887850522994995,0.06098741665482521,0.004414568189531565
