Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML109W,YBL003C,1,8.995493,1.0,0.0009900990407913923,0.0
YNL030W,YDR224C,1,7.8674693,1.0,0.0019801980815827847,0.0
YDR225W,YDR190C,1,7.5849857,1.0,0.002970297122374177,0.0
YLR085C,YDR224C,1,7.2712283,1.0,0.003960396163165569,0.0
YDR225W,YPL127C,1,7.011562,1.0,0.004950494971126318,0.0
YBL003C,YER030W,1,6.796668,1.0,0.005940594244748354,0.0
YBR231C,YBL002W,1,6.7723975,1.0,0.006930693052709103,0.0
YBL003C,YDR485C,1,6.7575216,1.0,0.007920792326331139,0.0
YNL031C,YDR303C,1,6.740432,1.0,0.0089108906686306,0.0
YBL003C,YBR231C,1,6.637785,1.0,0.009900989942252636,0.0
YDR225W,YBR198C,1,6.6089635,1.0,0.010891089215874672,0.0
YBL003C,YFL049W,1,6.5858603,1.0,0.011881188489496708,0.0
YDR224C,YDR110W,1,6.553016,1.0,0.01287128683179617,0.0
YPR182W,YPL131W,0,6.508013,0.9285714030265808,0.01287128683179617,0.00010010010009864345
YPL150W,YER002W,0,6.4907455,0.8666666746139526,0.01287128683179617,0.0002002002001972869
YNL206C,YDR224C,1,6.346246,0.875,0.013861386105418205,0.0002002002001972869
YOR244W,YDR224C,1,6.2730427,0.8823529481887817,0.014851485379040241,0.0002002002001972869
YNL030W,YLR399C,1,6.19296,0.8888888955116272,0.015841584652662277,0.0002002002001972869
YCL061C,YGR116W,1,6.1760592,0.8947368264198303,0.01683168299496174,0.0002002002001972869
YNL030W,YLR357W,1,6.143835,0.8999999761581421,0.0178217813372612,0.0002002002001972869
YJL115W,YNL059C,1,6.139714,0.9047619104385376,0.01881188154220581,0.0002002002001972869
YGR274C,YDR190C,1,6.0810566,0.9090909361839294,0.019801979884505272,0.0002002002001972869
YOR141C,YBR245C,1,6.0693703,0.9130434989929199,0.020792080089449883,0.0002002002001972869
YHR119W,YDR224C,1,6.043401,0.9166666865348816,0.021782178431749344,0.0002002002001972869
YDR225W,YDR485C,1,6.017584,0.9200000166893005,0.022772276774048805,0.0002002002001972869
YNL030W,YPR175W,1,6.014885,0.9230769276618958,0.023762376978993416,0.0002002002001972869
YLR033W,YOR123C,0,6.009424,0.8888888955116272,0.023762376978993416,0.00030030030757188797
YBL003C,YHR119W,1,6.0051413,0.8928571343421936,0.024752475321292877,0.00030030030757188797
YDR225W,YGR116W,1,5.925249,0.8965517282485962,0.02574257366359234,0.00030030030757188797
YML010W,YNL088W,1,5.901756,0.8999999761581421,0.02673267386853695,0.00030030030757188797
YGR274C,YDR071C,1,5.872659,0.9032257795333862,0.02772277221083641,0.00030030030757188797
YDR364C,YDL148C,0,5.872116,0.875,0.02772277221083641,0.0004004004003945738
YNR023W,YBR009C,1,5.8449397,0.8787878751754761,0.028712870553135872,0.0004004004003945738
YGR274C,YKL112W,1,5.8418245,0.8823529481887817,0.029702970758080482,0.0004004004003945738
YLR095C,YDL002C,1,5.8277454,0.8857142925262451,0.030693069100379944,0.0004004004003945738
YDR224C,YMR127C,1,5.8142986,0.8888888955116272,0.031683169305324554,0.0004004004003945738
YLR399C,YER164W,1,5.7914476,0.8918918967247009,0.03267326578497887,0.0004004004003945738
YCL061C,YJL115W,1,5.7911434,0.8947368264198303,0.03366336598992348,0.0004004004003945738
YDL055C,YJR031C,0,5.7498612,0.8717948794364929,0.03366336598992348,0.0005005004932172596
YDR225W,YHR119W,1,5.745126,0.875,0.03465346619486809,0.0005005004932172596
YPR182W,YGL103W,0,5.73847,0.8536585569381714,0.03465346619486809,0.0006006006151437759
YML065W,YLR357W,1,5.735826,0.8571428656578064,0.0356435626745224,0.0006006006151437759
YPL153C,YBL002W,1,5.7296567,0.8604651093482971,0.03663366287946701,0.0006006006151437759
YPR175W,YOL012C,1,5.7261457,0.8636363744735718,0.03762376308441162,0.0006006006151437759
YDR225W,YLR285W,1,5.6501427,0.8666666746139526,0.03861385956406593,0.0006006006151437759
YLR272C,YNL031C,1,5.642667,0.8695651888847351,0.039603959769010544,0.0006006006151437759
YLR043C,YHR119W,0,5.6384416,0.8510638475418091,0.039603959769010544,0.0007007006788626313
YPL235W,YDL042C,1,5.6334405,0.8541666865348816,0.040594059973955154,0.0007007006788626313
YGR274C,YMR223W,1,5.6172104,0.8571428656578064,0.041584160178899765,0.0007007006788626313
YLR095C,YBR060C,1,5.5965543,0.8600000143051147,0.04257425665855408,0.0007007006788626313
YKL112W,YBR009C,1,5.59257,0.8627451062202454,0.04356435686349869,0.0007007006788626313
YLR272C,YJL076W,1,5.588134,0.8653846383094788,0.0445544570684433,0.0007007006788626313
YER030W,YLR321C,1,5.5370145,0.8679245114326477,0.04554455354809761,0.0007007006788626313
YNL206C,YBL002W,1,5.495366,0.8703703880310059,0.04653465375304222,0.0007007006788626313
YMR127C,YNL031C,1,5.484036,0.8727272748947144,0.04752475395798683,0.0007007006788626313
YPR175W,YPR052C,1,5.4677143,0.875,0.048514850437641144,0.0007007006788626313
YML109W,YJL127C,1,5.4636083,0.8771929740905762,0.049504950642585754,0.0007007006788626313
YOR141C,YML069W,1,5.4609175,0.8793103694915771,0.050495050847530365,0.0007007006788626313
YDR225W,YBR215W,1,5.381051,0.8813559412956238,0.05148514732718468,0.0007007006788626313
YML102W,YJL194W,1,5.347945,0.8833333253860474,0.05247524753212929,0.0007007006788626313
YNL031C,YDR190C,1,5.330597,0.8852459192276001,0.0534653477370739,0.0007007006788626313
YBR215W,YNL088W,1,5.325471,0.8870967626571655,0.05445544421672821,0.0007007006788626313
YJR006W,YGL174W,0,5.3240466,0.8730158805847168,0.05445544421672821,0.0008008008007891476
YML127W,YBL002W,1,5.316985,0.875,0.05544554442167282,0.0008008008007891476
YDR071C,YML041C,1,5.3007803,0.8769230842590332,0.05643564462661743,0.0008008008007891476
YBR010W,YBR060C,1,5.2957525,0.8787878751754761,0.057425741106271744,0.0008008008007891476
