Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL133W,YDL003W,1,8.095715,1.0,0.0009560229373164475,0.0
YMR076C,YOR119C,1,7.848347,1.0,0.001912045874632895,0.0
YOR301W,YLR319C,1,7.641058,1.0,0.0028680688701570034,0.0
YDR420W,YER008C,1,7.622778,1.0,0.00382409174926579,0.0
YPL031C,YML124C,1,7.555039,1.0,0.004780114628374577,0.0
YLR084C,YGL174W,1,7.458623,1.0,0.005736137740314007,0.0
YKR008W,YDR364C,1,7.449842,1.0,0.00669216038659215,0.0
YPL084W,YML093W,0,7.421217,0.875,0.00669216038659215,0.00010046212264569476
YMR076C,YBR160W,1,7.4024143,0.8888888955116272,0.00764818349853158,0.00010046212264569476
YJR090C,YGR238C,1,7.3965783,0.8999999761581421,0.008604206144809723,0.00010046212264569476
YDR356W,YPR135W,1,7.389237,0.9090909361839294,0.009560229256749153,0.00010046212264569476
YJR089W,YJR092W,1,7.332412,0.9166666865348816,0.010516252368688583,0.00010046212264569476
YCR063W,YGL086W,1,7.292262,0.9230769276618958,0.011472275480628014,0.00010046212264569476
YKR028W,YDL132W,1,7.1676135,0.9285714030265808,0.012428298592567444,0.00010046212264569476
YLL021W,YJR140C,1,7.149699,0.9333333373069763,0.0133843207731843,0.00010046212264569476
YCL014W,YDR113C,1,7.0180955,0.9375,0.01434034388512373,0.00010046212264569476
YEL061C,YLR314C,1,6.9579363,0.9411764740943909,0.01529636699706316,0.00010046212264569476
YDL132W,YLR330W,1,6.947723,0.9444444179534912,0.016252389177680016,0.00010046212264569476
YDL003W,YFR008W,1,6.847108,0.9473684430122375,0.017208412289619446,0.00010046212264569476
YDL164C,YFR031C,1,6.8434715,0.949999988079071,0.018164435401558876,0.00010046212264569476
YJR076C,YKL048C,1,6.83755,0.9523809552192688,0.019120458513498306,0.00010046212264569476
YJR076C,YGL086W,1,6.809518,0.9545454382896423,0.020076481625437737,0.00010046212264569476
YLR353W,YPR141C,1,6.8055267,0.95652174949646,0.021032504737377167,0.00010046212264569476
YDR200C,YLR086W,1,6.8036222,0.9583333134651184,0.021988527849316597,0.00010046212264569476
YLR272C,YIL046W,1,6.785648,0.9599999785423279,0.022944550961256027,0.00010046212264569476
YLR144C,YPL158C,0,6.7749186,0.9230769276618958,0.022944550961256027,0.00020092424529138952
YLR313C,YDR130C,1,6.7482815,0.9259259104728699,0.023900574073195457,0.00020092424529138952
YOR233W,YER089C,1,6.7309175,0.9285714030265808,0.024856597185134888,0.00020092424529138952
YLR240W,YKL101W,0,6.7280397,0.8965517282485962,0.024856597185134888,0.0003013863752130419
YIL068C,YLR084C,1,6.717554,0.8999999761581421,0.025812620297074318,0.0003013863752130419
YJL098W,YPL253C,1,6.6981525,0.9032257795333862,0.0267686415463686,0.0003013863752130419
YHR003C,YNR032W,0,6.6952176,0.875,0.0267686415463686,0.00040184849058277905
YDL134C,YIL026C,1,6.6794257,0.8787878751754761,0.02772466465830803,0.00040184849058277905
YGL145W,YNL148C,0,6.6694536,0.8529411554336548,0.02772466465830803,0.0005023106350563467
YBR073W,YIL131C,0,6.667072,0.8285714387893677,0.02772466465830803,0.0006027727504260838
YJL098W,YLR321C,1,6.665472,0.8333333134651184,0.02868068777024746,0.0006027727504260838
YCR023C,YLR424W,0,6.5933414,0.8108108043670654,0.02868068777024746,0.000703234865795821
YGR002C,YKR008W,1,6.5799875,0.8157894611358643,0.02963671088218689,0.000703234865795821
YLR337C,YJL090C,1,6.5788536,0.8205128312110901,0.03059273399412632,0.000703234865795821
YLR084C,YKR072C,1,6.5766087,0.824999988079071,0.03154875710606575,0.000703234865795821
YNL299W,YNL116W,1,6.56365,0.8292682766914368,0.03250477835536003,0.000703234865795821
YKL125W,YJL210W,0,6.557894,0.8095238208770752,0.03250477835536003,0.0008036969811655581
YFL034C-B,YPR079W,0,6.5544567,0.7906976938247681,0.03250477835536003,0.0009041591547429562
YBL007C,YKL022C,1,6.531782,0.7954545617103577,0.03346080332994461,0.0009041591547429562
YDR451C,YNL299W,1,6.528468,0.800000011920929,0.03441682457923889,0.0009041591547429562
YML034W,YGR238C,1,6.494403,0.804347813129425,0.03537284955382347,0.0009041591547429562
YCR042C,YPR079W,0,6.4926853,0.7872340679168701,0.03537284955382347,0.0010046212701126933
YGL216W,YLR033W,1,6.480711,0.7916666865348816,0.03632887080311775,0.0010046212701126933
YJL154C,YNL220W,0,6.457697,0.7755101919174194,0.03632887080311775,0.0011050833854824305
YDR247W,YDL164C,1,6.444543,0.7799999713897705,0.03728489577770233,0.0011050833854824305
YER016W,YFR044C,0,6.4145727,0.7647058963775635,0.03728489577770233,0.0012055455008521676
YDL164C,YMR048W,1,6.4094095,0.7692307829856873,0.03824091702699661,0.0012055455008521676
YCL029C,YDR130C,1,6.4063797,0.7735849022865295,0.03919694200158119,0.0012055455008521676
YIL131C,YOR129C,1,6.403568,0.7777777910232544,0.04015296325087547,0.0012055455008521676
YNR054C,YPR183W,0,6.400103,0.7636363506317139,0.04015296325087547,0.0013060076162219048
YLL032C,YPR056W,0,6.3910913,0.75,0.04015296325087547,0.001406469731591642
YLR313C,YLR074C,1,6.3855467,0.7543859481811523,0.04110898822546005,0.001406469731591642
YLL021W,YPL269W,1,6.3796344,0.7586206793785095,0.042065009474754333,0.001406469731591642
YPR120C,YJR140C,1,6.370382,0.7627118825912476,0.043021030724048615,0.001406469731591642
YIL153W,YDR303C,1,6.369459,0.7666666507720947,0.043977055698633194,0.001406469731591642
YDR451C,YOR119C,1,6.368149,0.7704917788505554,0.044933076947927475,0.001406469731591642
YDR129C,YDR113C,1,6.3590603,0.774193525314331,0.045889101922512054,0.001406469731591642
YPL209C,YFR008W,1,6.351815,0.7777777910232544,0.046845123171806335,0.001406469731591642
YIL049W,YPR009W,0,6.3460083,0.765625,0.046845123171806335,0.001506931846961379
YLR033W,YLR102C,1,6.3337855,0.7692307829856873,0.047801148146390915,0.001506931846961379
YLR342W,YDR348C,0,6.3046894,0.7575757503509521,0.047801148146390915,0.0016073939623311162
YBL050W,YHR176W,0,6.3027864,0.746268630027771,0.047801148146390915,0.0017078561941161752
YLR226W,YFR028C,1,6.2965093,0.75,0.048757169395685196,0.0017078561941161752
YGR049W,YNL252C,0,6.2822666,0.739130437374115,0.048757169395685196,0.0018083183094859123
YGL131C,YMR162C,0,6.252027,0.7285714149475098,0.048757169395685196,0.0019087804248556495
YPL266W,YHR032W,0,6.2456017,0.7183098793029785,0.048757169395685196,0.0020092425402253866
YHR123W,YDR352W,0,6.2196484,0.7083333134651184,0.048757169395685196,0.002109704539179802
YDL225W,YLR084C,1,6.1976967,0.7123287916183472,0.049713194370269775,0.002109704539179802
YLR234W,YKR008W,1,6.192783,0.7162162065505981,0.050669215619564056,0.002109704539179802
YPR164W,YER172C,0,6.1860566,0.7066666483879089,0.050669215619564056,0.002210166770964861
YPL164C,YDR266C,0,6.177376,0.6973684430122375,0.050669215619564056,0.00231062900274992
YMR109W,YMR055C,1,6.1772494,0.701298713684082,0.051625240594148636,0.00231062900274992
YDR392W,YGL233W,1,6.174725,0.7051281929016113,0.05258126184344292,0.00231062900274992
YFL029C,YLR084C,1,6.1738615,0.7088607549667358,0.0535372830927372,0.00231062900274992
YDR118W,YPR055W,1,6.17386,0.7124999761581421,0.05449330806732178,0.00231062900274992
YPR075C,YPR120C,1,6.172405,0.7160493731498718,0.05544932931661606,0.00231062900274992
YJL154C,YNL087W,0,6.1698875,0.707317054271698,0.05544932931661606,0.002411091001704335
YGR247W,YHR065C,0,6.1697817,0.6987951993942261,0.05544932931661606,0.002511553233489394
YHR061C,YDR448W,1,6.1533856,0.7023809552192688,0.05640535429120064,0.002511553233489394
YKL101W,YIL031W,1,6.149022,0.7058823704719543,0.05736137554049492,0.002511553233489394
YHR099W,YJR092W,1,6.1421804,0.7093023061752319,0.0583174005150795,0.002511553233489394
YLL032C,YHR084W,0,6.1342006,0.7011494040489197,0.0583174005150795,0.0026120152324438095
YJL098W,YNL271C,1,6.1245255,0.7045454382896423,0.05927342176437378,0.0026120152324438095
YGL043W,YGR261C,0,6.1226463,0.6966292262077332,0.05927342176437378,0.0027124774642288685
YPR185W,YNL197C,0,6.1139364,0.6888889074325562,0.05927342176437378,0.002812939463183284
YKR010C,YGR065C,0,6.113003,0.6813187003135681,0.05927342176437378,0.0029134016949683428
YHL009C,YOR368W,0,6.1129894,0.6739130616188049,0.05927342176437378,0.003013863693922758
YMR076C,YJL187C,1,6.1087127,0.6774193644523621,0.06022944673895836,0.003013863693922758
YAL040C,YPR055W,1,6.100874,0.6808510422706604,0.06118546798825264,0.003013863693922758
YML064C,YCR088W,0,6.093688,0.6736842393875122,0.06118546798825264,0.003114325925707817
YAL024C,YHR061C,1,6.0866437,0.6770833134651184,0.06214149296283722,0.003114325925707817
YOR307C,YLR424W,0,6.0794144,0.6701030731201172,0.06214149296283722,0.0032147879246622324
YPL283C,YMR162C,0,6.069482,0.6632652878761292,0.06214149296283722,0.0033152501564472914
YPL084W,YIL097W,0,6.0689955,0.6565656661987305,0.06214149296283722,0.0034157123882323503
YIL162W,YER065C,0,6.06571,0.6499999761581421,0.06214149296283722,0.0035161743871867657
YKR060W,YLR210W,0,6.0639443,0.6435643434524536,0.06214149296283722,0.0036166366189718246
YKR010C,YCR067C,0,6.062856,0.6372548937797546,0.06214149296283722,0.00371709861792624
YJR059W,YGL174W,1,6.06135,0.6407766938209534,0.0630975142121315,0.00371709861792624
YHR129C,YLR074C,1,6.06048,0.6442307829856873,0.06405353546142578,0.00371709861792624
YJL091C,YDR488C,0,6.0573435,0.6380952596664429,0.06405353546142578,0.003817560849711299
YBR265W,YDR488C,0,6.0392985,0.6320754885673523,0.06405353546142578,0.003918022848665714
YNL299W,YLR361C,1,6.033779,0.6355140209197998,0.06500955671072006,0.003918022848665714
YPR140W,YJL160C,0,6.02777,0.6296296119689941,0.06500955671072006,0.004018485080450773
YOR299W,YFR031C,1,6.020999,0.6330274939537048,0.06596558541059494,0.004018485080450773
YBL004W,YOR140W,0,6.014268,0.6272727251052856,0.06596558541059494,0.004118947312235832
YBL050W,YIL131C,0,6.013479,0.6216216087341309,0.06596558541059494,0.004219409078359604
YML027W,YGL229C,1,5.998128,0.625,0.06692160665988922,0.004219409078359604
YKL092C,YPL124W,0,5.9938164,0.6194690465927124,0.06692160665988922,0.004319871310144663
YCR063W,YOR181W,1,5.99146,0.6228070259094238,0.0678776279091835,0.004319871310144663
YMR277W,YOR188W,0,5.9838095,0.6173912882804871,0.0678776279091835,0.004420333541929722
YOL006C,YNL299W,1,5.982109,0.6206896305084229,0.06883364915847778,0.004420333541929722
YBR267W,YLR321C,1,5.981123,0.6239316463470459,0.06978967785835266,0.004420333541929722
YHR191C,YOR066W,1,5.980129,0.6271186470985413,0.07074569910764694,0.004420333541929722
YPL164C,YNL326C,0,5.9797916,0.6218487620353699,0.07074569910764694,0.004520795773714781
YML064C,YOR372C,1,5.9740987,0.625,0.07170172035694122,0.004520795773714781
YNL262W,YBR160W,1,5.966942,0.6280992031097412,0.0726577416062355,0.004520795773714781
YHR107C,YKR054C,1,5.9623423,0.631147563457489,0.07361377030611038,0.004520795773714781
YDR073W,YNL186W,0,5.9619155,0.6260162591934204,0.07361377030611038,0.00462125800549984
YBR267W,YOR073W,1,5.961915,0.6290322542190552,0.07456979155540466,0.00462125800549984
YCL029C,YIR006C,1,5.9584217,0.6320000290870667,0.07552581280469894,0.00462125800549984
YMR198W,YDR247W,1,5.9543695,0.6349206566810608,0.07648183405399323,0.00462125800549984
YLR332W,YPL158C,0,5.952916,0.6299212574958801,0.07648183405399323,0.0047217197716236115
YGL001C,YLL028W,0,5.945875,0.625,0.07648183405399323,0.00482218200340867
YLR240W,YCR042C,0,5.9371796,0.6201550364494324,0.07648183405399323,0.004922644235193729
YOR301W,YMR036C,1,5.930752,0.6230769157409668,0.0774378553032875,0.004922644235193729
YJR053W,YLL021W,1,5.9156275,0.6259542107582092,0.07839388400316238,0.004922644235193729
YDL164C,YJR140C,1,5.914196,0.6287878751754761,0.07934990525245667,0.004922644235193729
YLR410W,YNL097C,0,5.9115705,0.6240601539611816,0.07934990525245667,0.005023106466978788
YHR061C,YFL008W,1,5.911189,0.6268656849861145,0.08030592650175095,0.005023106466978788
YHL013C,YNR049C,0,5.910108,0.6222222447395325,0.08030592650175095,0.00512356823310256
YGL124C,YGL022W,0,5.9099836,0.6176470518112183,0.08030592650175095,0.005224030464887619
YPL055C,YLR399C,0,5.909294,0.6131386756896973,0.08030592650175095,0.005324492696672678
YER016W,YPL031C,1,5.9023647,0.6159420013427734,0.08126194775104523,0.005324492696672678
YPR120C,YOR066W,1,5.894801,0.6187050342559814,0.0822179764509201,0.005324492696672678
YDR294C,YER124C,0,5.8897953,0.6142857074737549,0.0822179764509201,0.005424954928457737
YOL094C,YNL265C,0,5.880102,0.609929084777832,0.0822179764509201,0.005525416694581509
YAR008W,YJL002C,0,5.8711233,0.6056337952613831,0.0822179764509201,0.005625878926366568
YHR166C,YKR008W,1,5.8695054,0.6083915829658508,0.08317399770021439,0.005625878926366568
YKL048C,YOR054C,1,5.8679457,0.6111111044883728,0.08413001894950867,0.005625878926366568
YKL176C,YHR042W,0,5.856718,0.6068965792655945,0.08413001894950867,0.005726341158151627
YMR055C,YJR140C,1,5.8556304,0.6095890402793884,0.08508604019880295,0.005726341158151627
YDL126C,YLR182W,1,5.846074,0.6122449040412903,0.08604206144809723,0.005726341158151627
YCL014W,YLR182W,1,5.841009,0.6148648858070374,0.0869980901479721,0.005726341158151627
YLL003W,YKR008W,1,5.8397665,0.6174496412277222,0.08795411139726639,0.005726341158151627
YJR053W,YBL051C,1,5.8385715,0.6200000047683716,0.08891013264656067,0.005726341158151627
YHR099W,YER008C,1,5.8367815,0.6225165724754333,0.08986615389585495,0.005726341158151627
YNL009W,YPL008W,0,5.8367453,0.6184210777282715,0.08986615389585495,0.0058268033899366856
YPL232W,YER001W,0,5.8266306,0.6143791079521179,0.08986615389585495,0.0059272656217217445
YGL229C,YGL086W,1,5.8254433,0.6168830990791321,0.09082218259572983,0.0059272656217217445
YDR348C,YGR128C,0,5.823576,0.6129032373428345,0.09082218259572983,0.006027727387845516
YDR247W,YBR160W,1,5.8160295,0.6153846383094788,0.09177820384502411,0.006027727387845516
YDR221W,YIL158W,0,5.8149304,0.6114649772644043,0.09177820384502411,0.006128189619630575
YHR099W,YDL164C,1,5.805341,0.6139240264892578,0.09273422509431839,0.006128189619630575
YHR172W,YLR314C,1,5.803671,0.6163522005081177,0.09369024634361267,0.006128189619630575
YER078C,YMR291W,0,5.7986045,0.612500011920929,0.09369024634361267,0.006228651851415634
YKL022C,YHR129C,1,5.797188,0.6149068474769592,0.09464627504348755,0.006228651851415634
YJL051W,YDR141C,0,5.796221,0.6111111044883728,0.09464627504348755,0.006329114083200693
YDL225W,YDR130C,1,5.7944956,0.6134969592094421,0.09560229629278183,0.006329114083200693
YNL225C,YGR238C,1,5.794278,0.6158536672592163,0.09655831754207611,0.006329114083200693
YOR077W,YDR409W,0,5.7940564,0.6121212244033813,0.09655831754207611,0.006429575849324465
YPL269W,YGL233W,1,5.7898455,0.6144578456878662,0.09751433879137039,0.006429575849324465
YKR013W,YEL026W,0,5.788737,0.6107784509658813,0.09751433879137039,0.006530038081109524
YLL021W,YMR029C,1,5.78747,0.613095223903656,0.09847036004066467,0.006530038081109524
YKR072C,YFR008W,1,5.779673,0.6153846383094788,0.09942638874053955,0.006530038081109524
YNL309W,YJL074C,1,5.771162,0.6176470518112183,0.10038240998983383,0.006530038081109524
YKR071C,YOR054C,1,5.769489,0.6198830604553223,0.10133843123912811,0.006530038081109524
YJR089W,YNL243W,1,5.7615337,0.6220930218696594,0.1022944524884224,0.006530038081109524
YDR129C,YGL019W,1,5.7584877,0.6242774724960327,0.10325048118829727,0.006530038081109524
YJR053W,YHL007C,1,5.7497253,0.6264367699623108,0.10420650243759155,0.006530038081109524
YDR130C,YLR361C,1,5.748081,0.6285714507102966,0.10516252368688583,0.006530038081109524
YNL072W,YBR088C,0,5.7437525,0.625,0.10516252368688583,0.006630500312894583
YNL271C,YNL273W,1,5.741827,0.6271186470985413,0.10611854493618011,0.006630500312894583
YGR033C,YJR099W,0,5.737655,0.6235954761505127,0.10611854493618011,0.006730962544679642
YOL013C,YKL112W,0,5.737295,0.6201117038726807,0.10611854493618011,0.006831424776464701
YNL068C,YMR036C,1,5.736252,0.6222222447395325,0.1070745661854744,0.006831424776464701
YML062C,YOR171C,0,5.73608,0.6187845468521118,0.1070745661854744,0.006931886542588472
YDR054C,YFR031C,1,5.7343016,0.6208791136741638,0.10803059488534927,0.006931886542588472
YDR142C,YKL101W,0,5.7335005,0.6174863576889038,0.10803059488534927,0.007032348774373531
YKL027W,YFL008W,0,5.731797,0.614130437374115,0.10803059488534927,0.00713281100615859
YFL009W,YKL127W,0,5.7254667,0.6108108162879944,0.10803059488534927,0.007233273237943649
YGL086W,YMR078C,1,5.7226715,0.6129032373428345,0.10898661613464355,0.007233273237943649
YDL164C,YML127W,1,5.7218695,0.614973247051239,0.10994263738393784,0.007233273237943649
YOR217W,YIL140W,1,5.721815,0.6170212626457214,0.11089865863323212,0.007233273237943649
YIL158W,YKL084W,0,5.7212005,0.6137565970420837,0.11089865863323212,0.007333735004067421
YBL051C,YLL003W,1,5.7204013,0.6157894730567932,0.111854687333107,0.007333735004067421
YJR093C,YPL015C,0,5.7162004,0.6125654578208923,0.111854687333107,0.00743419723585248
YKL071W,YNL082W,0,5.714712,0.609375,0.111854687333107,0.007534659467637539
YLR313C,YDL164C,1,5.714574,0.6113989353179932,0.11281070858240128,0.007534659467637539
YPR079W,YPR112C,0,5.711668,0.6082473993301392,0.11281070858240128,0.007635121699422598
YNR023W,YJL091C,0,5.705331,0.6051282286643982,0.11281070858240128,0.0077355834655463696
YKL127W,YPL190C,0,5.7012644,0.6020408272743225,0.11281070858240128,0.007836045697331429
YCR024C-A,YBR199W,0,5.701068,0.5989847779273987,0.11281070858240128,0.007936508394777775
YHR107C,YLR362W,0,5.6984334,0.5959596037864685,0.11281070858240128,0.008036970160901546
YNL164C,YJR059W,1,5.696086,0.5979899764060974,0.11376672983169556,0.008036970160901546
YML027W,YDR328C,1,5.68997,0.6000000238418579,0.11472275108098984,0.008036970160901546
