Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR249W,YKL081W,1,8.576545,1.0,0.003076923079788685,0.0
YLR340W,YKL191W,1,8.56607,1.0,0.00615384615957737,0.0
YLR249W,YLR172C,1,8.512917,1.0,0.009230769239366055,0.0
YLR249W,YKL191W,1,8.025161,1.0,0.01230769231915474,0.0
YLR172C,YLR340W,1,7.760489,1.0,0.015384615398943424,0.0
YBR118W,YDR385W,1,7.585038,1.0,0.01846153847873211,0.0
YAL003W,YKL081W,1,7.569588,1.0,0.02153846062719822,0.0
YBR118W,YDL081C,1,7.460253,1.0,0.02461538463830948,0.0
YDL081C,YKL081W,1,7.3844166,1.0,0.02769230678677559,0.0
YDL081C,YKL191W,1,7.224029,1.0,0.03076923079788685,0.0
YDL130W,YKL081W,1,7.1169844,1.0,0.03384615480899811,0.0
YBR118W,YKL081W,1,7.054575,1.0,0.03692307695746422,0.0
YLR249W,YDL081C,1,6.929892,1.0,0.03999999910593033,0.0
YBR118W,YDL130W,1,6.831952,1.0,0.04307692125439644,0.0
YBR118W,YLR249W,1,6.8154497,1.0,0.04615384712815285,0.0
YKL081W,YOL039W,1,6.702158,1.0,0.04923076927661896,0.0
YKL081W,YOR187W,1,6.6387596,1.0,0.05230769142508507,0.0
YEL034W,YHR203C,0,6.61285,0.9444444179534912,0.05230769142508507,0.0003076923021581024
YDL130W,YKL191W,1,6.6031456,0.9473684430122375,0.05538461357355118,0.0003076923021581024
YBR118W,YLR340W,1,6.593767,0.949999988079071,0.05846153944730759,0.0003076923021581024
YLR172C,YKL081W,1,6.59226,0.9523809552192688,0.0615384615957737,0.0003076923021581024
YAL003W,YKL191W,1,6.5692472,0.9545454382896423,0.06461538374423981,0.0003076923021581024
YDR385W,YKL081W,1,6.4713345,0.95652174949646,0.06769230961799622,0.0003076923021581024
YOR187W,YOL039W,1,6.3192005,0.9583333134651184,0.07076922804117203,0.0003076923021581024
YKL191W,YOL039W,1,6.2239585,0.9599999785423279,0.07384615391492844,0.0003076923021581024
YLR249W,YOL039W,1,6.188462,0.9615384340286255,0.07692307978868484,0.0003076923021581024
YBR118W,YOL039W,1,6.17645,0.9629629850387573,0.07999999821186066,0.0003076923021581024
YPR080W,YOR187W,1,6.124923,0.9642857313156128,0.08307692408561707,0.0003076923021581024
YLR172C,YDL081C,1,6.067937,0.9655172228813171,0.08615384250879288,0.0003076923021581024
YLR249W,YLR340W,1,6.0656557,0.9666666388511658,0.08923076838254929,0.0003076923021581024
YAL003W,YOL039W,1,6.010365,0.9677419066429138,0.0923076942563057,0.0003076923021581024
YDL081C,YAL003W,1,5.9441257,0.96875,0.0953846126794815,0.0003076923021581024
YPR080W,YDL081C,1,5.9385967,0.9696969985961914,0.09846153855323792,0.0003076923021581024
YDL130W,YOL039W,1,5.9314327,0.970588207244873,0.10153846442699432,0.0003076923021581024
YLR172C,YDL130W,1,5.923042,0.9714285731315613,0.10461538285017014,0.0003076923021581024
YLR249W,YOR187W,1,5.8610945,0.9722222089767456,0.10769230872392654,0.0003076923021581024
YLR172C,YOL039W,1,5.835532,0.9729729890823364,0.11076922714710236,0.0003076923021581024
YLR249W,YDR385W,1,5.8209915,0.9736841917037964,0.11384615302085876,0.0003076923021581024
YLR249W,YAL003W,1,5.7860374,0.9743589758872986,0.11692307889461517,0.0003076923021581024
YBR118W,YDR382W,1,5.7664957,0.9750000238418579,0.11999999731779099,0.0003076923021581024
YOR133W,YOR187W,1,5.742046,0.9756097793579102,0.1230769231915474,0.0003076923021581024
YDR385W,YKL191W,1,5.6675844,0.976190447807312,0.1261538416147232,0.0003076923021581024
YLR340W,YOL039W,1,5.646202,0.9767441749572754,0.12923076748847961,0.0003076923021581024
YDR382W,YKL191W,1,5.6009426,0.9772727489471436,0.13230769336223602,0.0003076923021581024
YKL081W,YKL191W,1,5.520226,0.9777777791023254,0.13538461923599243,0.0003076923021581024
YPR080W,YKL081W,1,5.4806023,0.97826087474823,0.13846154510974884,0.0003076923021581024
YOR133W,YLR172C,1,5.4679537,0.978723406791687,0.14153845608234406,0.0003076923021581024
YOR133W,YLR249W,1,5.406708,0.9791666865348816,0.14461538195610046,0.0003076923021581024
YDR385W,YPR080W,1,5.3959093,0.9795918464660645,0.14769230782985687,0.0003076923021581024
YDL130W,YLR340W,1,5.3644342,0.9800000190734863,0.15076923370361328,0.0003076923021581024
YLR172C,YAL003W,1,5.362018,0.9803921580314636,0.1538461595773697,0.0003076923021581024
YAL003W,YLR340W,1,5.3515797,0.9807692170143127,0.1569230705499649,0.0003076923021581024
YDR385W,YDL130W,1,5.3390226,0.9811320900917053,0.1599999964237213,0.0003076923021581024
YBR118W,YAL003W,1,5.296686,0.9814814925193787,0.16307692229747772,0.0003076923021581024
YDL081C,YOL039W,1,5.2859282,0.9818181991577148,0.16615384817123413,0.0003076923021581024
YLR340W,YKL081W,1,5.2694654,0.9821428656578064,0.16923077404499054,0.0003076923021581024
YPR080W,YKL191W,1,5.267967,0.9824561476707458,0.17230768501758575,0.0003076923021581024
YLR172C,YPR080W,1,5.2548294,0.982758641242981,0.17538461089134216,0.0003076923021581024
YDL130W,YDL081C,1,5.1795726,0.9830508232116699,0.17846153676509857,0.0003076923021581024
YLR249W,YLR069C,1,5.1636844,0.9833333492279053,0.18153846263885498,0.0003076923021581024
YBR118W,YPR080W,1,5.112239,0.9836065769195557,0.1846153885126114,0.0003076923021581024
YOR133W,YKL191W,1,5.100047,0.9838709831237793,0.1876923143863678,0.0003076923021581024
YLR249W,YDL130W,1,5.0537615,0.9841269850730896,0.190769225358963,0.0003076923021581024
YDL081C,YOR187W,1,5.019606,0.984375,0.19384615123271942,0.0003076923021581024
YLR249W,YJL102W,1,4.9413667,0.9846153855323792,0.19692307710647583,0.0003076923021581024
YKL081W,YJL102W,1,4.888078,0.9848484992980957,0.20000000298023224,0.0003076923021581024
YLR172C,YDR385W,1,4.8812513,0.9850746393203735,0.20307692885398865,0.0003076923021581024
YDL081C,YLR340W,1,4.8617754,0.9852941036224365,0.20615383982658386,0.0003076923021581024
YDR385W,YAL003W,1,4.77759,0.9855072498321533,0.20923076570034027,0.0003076923021581024
YPR080W,YOL039W,1,4.773113,0.9857142567634583,0.21230769157409668,0.0003076923021581024
YLR340W,YOR187W,1,4.7729235,0.98591548204422,0.2153846174478531,0.0003076923021581024
YDR382W,YAL003W,1,4.7342186,0.9861111044883728,0.2184615433216095,0.0003076923021581024
YLR249W,YPL048W,1,4.676798,0.9863013625144958,0.2215384542942047,0.0003076923021581024
YBR118W,YKL191W,1,4.525407,0.9864864945411682,0.22461538016796112,0.0003076923021581024
YOR133W,YKL081W,1,4.412629,0.9866666793823242,0.22769230604171753,0.0003076923021581024
YBR118W,YLR172C,1,4.411083,0.9868420958518982,0.23076923191547394,0.0003076923021581024
YOR133W,YAL003W,1,4.3180547,0.9870129823684692,0.23384615778923035,0.0003076923021581024
YDL081C,YJL102W,1,4.303987,0.9871794581413269,0.23692308366298676,0.0003076923021581024
YNL069C,YKR060W,0,4.276609,0.9746835231781006,0.23692308366298676,0.0006153846043162048
YOR133W,YBR118W,1,4.273734,0.9750000238418579,0.23999999463558197,0.0006153846043162048
YLR340W,YHR019C,0,4.2001495,0.9629629850387573,0.23999999463558197,0.0009230769355781376
YHR141C,YER006W,0,4.155614,0.9512194991111755,0.23999999463558197,0.0012307692086324096
YDR382W,YKL081W,1,4.1393447,0.9518072009086609,0.24307692050933838,0.0012307692086324096
YLR172C,YKL191W,1,4.0408077,0.9523809552192688,0.2461538463830948,0.0012307692086324096
YLR340W,YPL048W,1,4.0370464,0.9529411792755127,0.2492307722568512,0.0012307692086324096
YOL039W,YJL102W,1,4.006267,0.9534883499145508,0.2523076832294464,0.0012307692086324096
YDR385W,YDL081C,1,3.9710045,0.954023003578186,0.255384624004364,0.0012307692086324096
YOR133W,YPR080W,1,3.9618635,0.9545454382896423,0.25846153497695923,0.0012307692086324096
YPR080W,YAL003W,1,3.9399548,0.9550561904907227,0.26153847575187683,0.0012307692086324096
YOR187W,YKL191W,1,3.8309224,0.9555555582046509,0.26461538672447205,0.0012307692086324096
YPL037C,YDL191W,0,3.766449,0.9450549483299255,0.26461538672447205,0.0015384615398943424
YAL003W,YOR187W,1,3.7375407,0.945652186870575,0.26769229769706726,0.0015384615398943424
YDR385W,YOL039W,1,3.7310236,0.9462365508079529,0.27076923847198486,0.0015384615398943424
YIL158W,YHR203C,0,3.6847014,0.936170220375061,0.27076923847198486,0.0018461538711562753
YOR133W,YOL039W,1,3.6727157,0.9368420839309692,0.2738461494445801,0.0018461538711562753
YPR080W,YPL048W,1,3.6467128,0.9375,0.2769230902194977,0.0018461538711562753
YGL195W,YLR340W,1,3.6259832,0.938144326210022,0.2800000011920929,0.0018461538711562753
YOR133W,YJL102W,1,3.6187546,0.9387755393981934,0.2830769121646881,0.0018461538711562753
YDL130W,YPR080W,1,3.5894613,0.939393937587738,0.2861538529396057,0.0018461538711562753
YGL195W,YDL081C,1,3.5359802,0.9399999976158142,0.2892307639122009,0.0018461538711562753
YOR133W,YLR069C,1,3.500115,0.9405940771102905,0.29230770468711853,0.0018461538711562753
YLR172C,YOR187W,1,3.3900523,0.9411764740943909,0.29538461565971375,0.0018461538711562753
YMR121C,YBR154C,0,3.383981,0.9320388436317444,0.29538461565971375,0.002153846202418208
YPR080W,YLR340W,1,3.3718166,0.932692289352417,0.29846152663230896,0.002153846202418208
YPL037C,YBL002W,0,3.3568287,0.9238095283508301,0.29846152663230896,0.002461538417264819
YGL195W,YDR382W,1,3.3368905,0.9245283007621765,0.30153846740722656,0.002461538417264819
YOR133W,YPL048W,1,3.3181753,0.9252336621284485,0.3046153783798218,0.002461538417264819
YKL081W,YPL048W,1,3.3046346,0.9259259104728699,0.3076923191547394,0.002461538417264819
YDR385W,YGL077C,0,3.2736712,0.9174311757087708,0.3076923191547394,0.002769230864942074
YKL191W,YPL048W,1,3.2634168,0.918181836605072,0.3107692301273346,0.002769230864942074
YGL195W,YKL081W,1,3.2560344,0.9189189076423645,0.3138461410999298,0.002769230864942074
YLR249W,YPR080W,1,3.2035637,0.9196428656578064,0.3169230818748474,0.002769230864942074
YJR097W,YOR187W,1,3.1925693,0.9203540086746216,0.3199999928474426,0.002769230864942074
YDL130W,YDR382W,1,3.1846387,0.9210526347160339,0.32307693362236023,0.002769230864942074
YPR080W,YLR069C,1,3.1010184,0.9217391014099121,0.32615384459495544,0.002769230864942074
YAL003W,YPL048W,1,3.018456,0.9224137663841248,0.32923075556755066,0.002769230864942074
YGL195W,YBR118W,1,3.0170312,0.9230769276618958,0.33230769634246826,0.002769230864942074
YOR133W,YDR385W,1,3.0125923,0.9237288236618042,0.3353846073150635,0.002769230864942074
YDR385W,YLR340W,1,2.978962,0.924369752407074,0.3384615480899811,0.002769230864942074
YLR172C,YLR069C,1,2.9730363,0.925000011920929,0.3415384590625763,0.002769230864942074
YGL195W,YOL039W,1,2.9554172,0.9256198406219482,0.3446153700351715,0.002769230864942074
YDL130W,YOR187W,1,2.9510617,0.9262295365333557,0.3476923108100891,0.002769230864942074
YGL195W,YPR080W,1,2.9195552,0.9268292784690857,0.3507692217826843,0.002769230864942074
YDL130W,YJL102W,1,2.9078217,0.9274193644523621,0.35384616255760193,0.002769230864942074
YGL195W,YLR249W,1,2.9024396,0.9279999732971191,0.35692307353019714,0.002769230864942074
YOR133W,YLR340W,1,2.8938146,0.9285714030265808,0.36000001430511475,0.002769230864942074
YLR340W,YJL102W,1,2.8474586,0.9291338324546814,0.36307692527770996,0.002769230864942074
YJR097W,YDL130W,1,2.8425093,0.9296875,0.3661538362503052,0.002769230864942074
YDR382W,YJL102W,1,2.8421025,0.930232584476471,0.3692307770252228,0.002769230864942074
YNL075W,YHR065C,0,2.8384364,0.9230769276618958,0.3692307770252228,0.003076923079788685
YCR008W,YJL138C,0,2.8255777,0.9160305261611938,0.3692307770252228,0.003384615294635296
YMR260C,YFL034C-A,0,2.8177109,0.9090909361839294,0.3692307770252228,0.0036923077423125505
YOL039W,YPL048W,1,2.8036835,0.9097744226455688,0.372307687997818,0.0036923077423125505
YGL195W,YKL191W,1,2.79484,0.9104477763175964,0.3753846287727356,0.0036923077423125505
YIL158W,YEL042W,0,2.750805,0.9037036895751953,0.3753846287727356,0.004000000189989805
YLR069C,YKL081W,1,2.749949,0.904411792755127,0.3784615397453308,0.004000000189989805
YDR382W,YOR187W,1,2.7393801,0.9051094651222229,0.381538450717926,0.004000000189989805
YDL081C,YLR069C,1,2.7372289,0.9057971239089966,0.38461539149284363,0.004000000189989805
YGL195W,YOR133W,1,2.711219,0.9064748287200928,0.38769230246543884,0.004000000189989805
YGR148C,YLR229C,0,2.692119,0.8999999761581421,0.38769230246543884,0.004307692404836416
YPR080W,YJL102W,1,2.653477,0.9007092118263245,0.39076924324035645,0.004307692404836416
YGR148C,YHR050W,0,2.6329303,0.8943662047386169,0.39076924324035645,0.004615384619683027
YDR385W,YPL048W,1,2.583178,0.8951048851013184,0.39384615421295166,0.004615384619683027
YGL195W,YDR385W,1,2.5205145,0.8958333134651184,0.3969230651855469,0.004615384619683027
YKL191W,YJL102W,1,2.50662,0.8965517282485962,0.4000000059604645,0.004615384619683027
YHR026W,YPL079W,0,2.4958236,0.8904109597206116,0.4000000059604645,0.004923076834529638
YEL026W,YML024W,0,2.4837847,0.884353756904602,0.4000000059604645,0.005230769049376249
YOL039W,YHR019C,0,2.4704962,0.8783783912658691,0.4000000059604645,0.005538461729884148
YDL081C,YPL048W,1,2.4482696,0.8791946172714233,0.4030769169330597,0.005538461729884148
YNL075W,YIL158W,0,2.4371889,0.8733333349227905,0.4030769169330597,0.005846153944730759
YNL030W,YPL012W,0,2.4326549,0.8675496578216553,0.4030769169330597,0.00615384615957737
YPL211W,YPL227C,0,2.4321454,0.8618420958518982,0.4030769169330597,0.006461538374423981
YGR128C,YGR280C,0,2.431388,0.8562091588973999,0.4030769169330597,0.006769230589270592
YOR095C,YEL003W,0,2.4131808,0.850649356842041,0.4030769169330597,0.00707692326977849
YDR382W,YDL081C,1,2.386825,0.85161292552948,0.4061538577079773,0.00707692326977849
YOR133W,YJR097W,1,2.3437371,0.8525640964508057,0.4092307686805725,0.00707692326977849
YGL195W,YLR172C,1,2.3222768,0.8535031676292419,0.4123076796531677,0.00707692326977849
YML093W,YBL003C,0,2.3181183,0.8481012582778931,0.4123076796531677,0.007384615484625101
YNR046W,YML072C,0,2.3026626,0.8427672982215881,0.4123076796531677,0.007692307699471712
YDL130W,YLR069C,1,2.2819338,0.84375,0.4153846204280853,0.007692307699471712
YOR133W,YDL130W,1,2.2592664,0.8447204828262329,0.41846153140068054,0.007692307699471712
YGL195W,YDL130W,1,2.258639,0.845678985118866,0.42153847217559814,0.007692307699471712
YLR340W,YNL063W,1,2.2484872,0.8466257452964783,0.42461538314819336,0.007692307699471712
YJR097W,YLR249W,1,2.2415965,0.8475610017776489,0.4276922941207886,0.007692307699471712
YDL130W,YAL003W,1,2.2386374,0.8484848737716675,0.4307692348957062,0.007692307699471712
YLR172C,YDR382W,1,2.224532,0.849397599697113,0.4338461458683014,0.007692307699471712
YAL003W,YLR069C,1,2.196786,0.8502994179725647,0.436923086643219,0.007692307699471712
YGR152C,YNL069C,0,2.1784022,0.8452380895614624,0.436923086643219,0.00800000037997961
YJL154C,YFR044C,0,2.1608129,0.8402366638183594,0.436923086643219,0.008307692594826221
YBR118W,YOR187W,1,2.1245525,0.841176450252533,0.4399999976158142,0.008307692594826221
YMR116C,YDL014W,0,2.124417,0.8362573385238647,0.4399999976158142,0.008615384809672832
YJR097W,YPR080W,1,2.119061,0.8372092843055725,0.4430769085884094,0.008615384809672832
YDR385W,YHR019C,0,2.0835998,0.8323699235916138,0.4430769085884094,0.008923077024519444
YKR081C,YHR065C,0,2.0619402,0.8275862336158752,0.4430769085884094,0.009230769239366055
YJR097W,YKL191W,1,2.054168,0.8285714387893677,0.446153849363327,0.009230769239366055
YHR121W,YML024W,0,1.9889054,0.8238636255264282,0.446153849363327,0.009538461454212666
YGL195W,YPL048W,1,1.9837213,0.8248587846755981,0.44923076033592224,0.009538461454212666
YKR081C,YML072C,0,1.9654338,0.8202247023582458,0.44923076033592224,0.009846153669059277
YJR152W,YKL211C,0,1.9612634,0.8156424760818481,0.44923076033592224,0.010153845883905888
YJL138C,YPL158C,0,1.94736,0.8111110925674438,0.44923076033592224,0.010461538098752499
YDR385W,YOR187W,1,1.9221476,0.8121547102928162,0.45230770111083984,0.010461538098752499
YLR069C,YOL039W,1,1.9190159,0.8131868243217468,0.45538461208343506,0.010461538098752499
YLR340W,YLR069C,1,1.8944087,0.8142076730728149,0.45846155285835266,0.010461538098752499
YBR118W,YPL048W,1,1.8768501,0.8152173757553101,0.4615384638309479,0.010461538098752499
YNR054C,YJL177W,0,1.8672082,0.8108108043670654,0.4615384638309479,0.01076923031359911
YNR012W,YHR152W,0,1.8621504,0.8064516186714172,0.4615384638309479,0.011076923459768295
YDL130W,YFR009W,1,1.8356853,0.8074866533279419,0.4646153748035431,0.011076923459768295
YJR097W,YLR172C,1,1.8335862,0.8085106611251831,0.4676923155784607,0.011076923459768295
YJR097W,YKL081W,1,1.819052,0.8095238208770752,0.4707692265510559,0.011076923459768295
YDR382W,YOL039W,1,1.7995157,0.8105263113975525,0.4738461673259735,0.011076923459768295
YDR382W,YNL063W,1,1.7989807,0.8115183115005493,0.4769230782985687,0.011076923459768295
YOR187W,YPL048W,1,1.7986306,0.8125,0.47999998927116394,0.011076923459768295
YPL246C,YJR105W,0,1.7871882,0.8082901835441589,0.47999998927116394,0.011384615674614906
YDR385W,YJL102W,1,1.7763933,0.8092783689498901,0.48307693004608154,0.011384615674614906
YLR069C,YKL191W,1,1.7300038,0.8102564215660095,0.48615384101867676,0.011384615674614906
YDR385W,YDR382W,1,1.7074726,0.8112244606018066,0.48923078179359436,0.011384615674614906
YDR385W,YLR069C,1,1.6910374,0.8121827244758606,0.4923076927661896,0.011384615674614906
YLR172C,YJL102W,1,1.655805,0.8131313323974609,0.4953846037387848,0.011384615674614906
YOR133W,YDL081C,1,1.6379738,0.8140703439712524,0.4984615445137024,0.011384615674614906
YOR095C,YER094C,0,1.6337571,0.8100000023841858,0.4984615445137024,0.011692307889461517
YHR141C,YOR073W,0,1.6210434,0.8059701323509216,0.4984615445137024,0.012000000104308128
YNL186W,YPL242C,0,1.5943959,0.801980197429657,0.4984615445137024,0.01230769231915474
YKR081C,YBR106W,0,1.5897042,0.7980295419692993,0.4984615445137024,0.01261538453400135
YMR121C,YGL029W,0,1.5885086,0.7941176295280457,0.4984615445137024,0.012923076748847961
YBL099W,YDR156W,0,1.5592862,0.790243923664093,0.4984615445137024,0.013230768963694572
YLR249W,YDR382W,1,1.5438786,0.791262149810791,0.5015384554862976,0.013230768963694572
YDL064W,YNL252C,0,1.540125,0.7874395847320557,0.5015384554862976,0.013538461178541183
YJR097W,YLR340W,1,1.4891194,0.7884615659713745,0.5046153664588928,0.013538461178541183
YHR216W,YML026C,0,1.4798002,0.7846890091896057,0.5046153664588928,0.013846153393387794
YKL081W,YNL063W,1,1.4732907,0.7857142686843872,0.5076923370361328,0.013846153393387794
YPR183W,YHR083W,0,1.4540939,0.7819905281066895,0.5076923370361328,0.01415384653955698
YEL034W,YBL045C,0,1.4465244,0.7783018946647644,0.5076923370361328,0.014461538754403591
YJR097W,YOL039W,1,1.4432147,0.7793427109718323,0.510769248008728,0.014461538754403591
YDR382W,YLR340W,1,1.4360057,0.7803738117218018,0.5138461589813232,0.014461538754403591
YJR097W,YAL003W,1,1.4308984,0.7813953757286072,0.5169230699539185,0.014461538754403591
YIL127C,YEL042W,0,1.4220363,0.7777777910232544,0.5169230699539185,0.014769230969250202
YIR007W,YGL124C,0,1.4103098,0.774193525314331,0.5169230699539185,0.015076923184096813
YGL224C,YJL020C,0,1.4012761,0.7706422209739685,0.5169230699539185,0.015384615398943424
YFR009W,YKL081W,1,1.3567727,0.7716894745826721,0.5199999809265137,0.015384615398943424
YDR382W,YPL048W,1,1.3541398,0.7727272510528564,0.5230769515037537,0.015384615398943424
YMR288W,YOR367W,0,1.2996349,0.7692307829856873,0.5230769515037537,0.01569230854511261
YBR118W,YLR069C,1,1.2629822,0.7702702879905701,0.5261538624763489,0.01569230854511261
YOR362C,YML022W,0,1.2593813,0.7668161392211914,0.5261538624763489,0.01600000075995922
YJR097W,YDR382W,1,1.2531741,0.7678571343421936,0.5292307734489441,0.01600000075995922
YFR009W,YOL039W,1,1.2528929,0.7688888907432556,0.5323076844215393,0.01600000075995922
YDL130W,YDL092W,1,1.251787,0.769911527633667,0.5353845953941345,0.01600000075995922
YGL195W,YAL003W,1,1.2241795,0.7709251046180725,0.5384615659713745,0.01600000075995922
