Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR118W,YDR385W,1,10.053993,1.0,0.003076923079788685,0.0
YLR340W,YOL039W,1,9.866106,1.0,0.00615384615957737,0.0
YDR382W,YOL039W,1,9.267965,1.0,0.009230769239366055,0.0
YBR118W,YOL039W,1,8.800063,1.0,0.01230769231915474,0.0
YDR382W,YBR118W,1,8.573614,1.0,0.015384615398943424,0.0
YDR382W,YDR385W,1,8.393715,1.0,0.01846153847873211,0.0
YOL039W,YOR133W,1,8.187074,1.0,0.02153846062719822,0.0
YBR118W,YLR249W,1,8.18144,1.0,0.02461538463830948,0.0
YLR340W,YBR118W,1,8.14179,1.0,0.02769230678677559,0.0
YOR187W,YOL039W,1,8.012913,1.0,0.03076923079788685,0.0
YDL081C,YBR118W,1,7.8504734,1.0,0.03384615480899811,0.0
YOL039W,YLR249W,1,7.7279973,1.0,0.03692307695746422,0.0
YOR133W,YDR385W,1,7.5725327,1.0,0.03999999910593033,0.0
YLR340W,YOR133W,1,7.5257196,1.0,0.04307692125439644,0.0
YOR133W,YLR249W,1,7.4476485,1.0,0.04615384712815285,0.0
YKL081W,YOR187W,1,7.3717375,1.0,0.04923076927661896,0.0
YKL081W,YDR385W,1,7.2594256,1.0,0.05230769142508507,0.0
YFR009W,YOL039W,1,7.2512016,1.0,0.05538461357355118,0.0
YLR249W,YDR385W,1,7.2166376,1.0,0.05846153944730759,0.0
YBR118W,YOR133W,1,7.2100334,1.0,0.0615384615957737,0.0
YDL081C,YOL039W,1,7.207872,1.0,0.06461538374423981,0.0
YKL081W,YLR249W,1,7.177102,1.0,0.06769230961799622,0.0
YPR080W,YDR385W,1,7.15819,1.0,0.07076922804117203,0.0
YOL039W,YDR385W,1,7.1516957,1.0,0.07384615391492844,0.0
YLR340W,YDR385W,1,7.124367,1.0,0.07692307978868484,0.0
YOR187W,YOR133W,1,6.96399,1.0,0.07999999821186066,0.0
YLR340W,YOR187W,1,6.9340496,1.0,0.08307692408561707,0.0
YFR009W,YOR133W,1,6.661748,1.0,0.08615384250879288,0.0
YLR340W,YLR249W,1,6.614144,1.0,0.08923076838254929,0.0
YPR102C,YKL056C,0,6.6053267,0.9666666388511658,0.08923076838254929,0.0003076923021581024
YKL081W,YOL039W,1,6.5964394,0.9677419066429138,0.0923076942563057,0.0003076923021581024
YKL081W,YBR118W,1,6.558513,0.96875,0.0953846126794815,0.0003076923021581024
YKL191W,YLR340W,1,6.5526457,0.9696969985961914,0.09846153855323792,0.0003076923021581024
YNL014W,YOR133W,1,6.371149,0.970588207244873,0.10153846442699432,0.0003076923021581024
YOL039W,YLR069C,1,6.266054,0.9714285731315613,0.10461538285017014,0.0003076923021581024
