Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR181C,YER102W,0,8.964699,0.0,0.0,0.0001002305289148353
YCL014W,YJR092W,1,8.703825,0.5,0.0009775171056389809,0.0001002305289148353
YLR314C,YGR109C,1,8.483517,0.6666666865348816,0.0019550342112779617,0.0001002305289148353
YNL116W,YPR119W,1,8.384868,0.75,0.0029325513169169426,0.0001002305289148353
YIL031W,YLR272C,1,8.143683,0.800000011920929,0.0039100684225559235,0.0001002305289148353
YMR029C,YBR081C,1,8.050365,0.8333333134651184,0.004887585528194904,0.0001002305289148353
YGL092W,YMR207C,0,8.032868,0.7142857313156128,0.004887585528194904,0.0002004610578296706
YMR135C,YMR078C,1,7.9332037,0.75,0.005865102633833885,0.0002004610578296706
YLR210W,YFL023W,1,7.8639956,0.7777777910232544,0.006842619739472866,0.0002004610578296706
YAR042W,YOR086C,0,7.8219347,0.699999988079071,0.006842619739472866,0.0003006915794685483
YOL078W,YDR135C,0,7.724904,0.6363636255264282,0.006842619739472866,0.0004009221156593412
YKR028W,YGR140W,1,7.465022,0.6666666865348816,0.007820136845111847,0.0004009221156593412
YNL243W,YOR086C,0,7.405057,0.6153846383094788,0.007820136845111847,0.0005011526518501341
YNL068C,YJR140C,1,7.307931,0.6428571343421936,0.008797653950750828,0.0005011526518501341
YLR314C,YLR310C,1,7.2920246,0.6666666865348816,0.009775171056389809,0.0005011526518501341
YKL092C,YLL021W,1,7.2142043,0.6875,0.01075268816202879,0.0005011526518501341
YFR027W,YJR140C,1,7.1778383,0.7058823704719543,0.01173020526766777,0.0005011526518501341
YMR076C,YGL027C,0,7.1373434,0.6666666865348816,0.01173020526766777,0.0006013831589370966
YBL035C,YKR088C,0,7.1119175,0.6315789222717285,0.01173020526766777,0.00070161372423172
YER089C,YGL060W,1,7.093868,0.6499999761581421,0.012707722373306751,0.00070161372423172
YNL262W,YCL014W,1,7.065754,0.6666666865348816,0.013685239478945732,0.00070161372423172
YJL098W,YMR036C,1,7.0583696,0.6818181872367859,0.014662756584584713,0.00070161372423172
YOR058C,YHR158C,1,7.054807,0.695652186870575,0.015640273690223694,0.00070161372423172
YNL164C,YIL135C,1,7.043701,0.7083333134651184,0.01661779172718525,0.00070161372423172
YBR081C,YPL269W,1,7.0191607,0.7200000286102295,0.017595307901501656,0.00070161372423172
YKL129C,YCL061C,1,6.9891844,0.7307692170143127,0.01857282593846321,0.00070161372423172
YPR141C,YJR092W,1,6.9704685,0.7407407164573669,0.019550342112779617,0.00070161372423172
YPR122W,YLR314C,1,6.969992,0.75,0.020527860149741173,0.00070161372423172
YLR314C,YOR373W,1,6.941491,0.7586206793785095,0.02150537632405758,0.00070161372423172
YNL271C,YMR076C,1,6.9188585,0.7666666507720947,0.022482894361019135,0.00070161372423172
YLR127C,YLR033W,1,6.9151244,0.774193525314331,0.02346041053533554,0.00070161372423172
YNL271C,YHR099W,1,6.908885,0.78125,0.024437928572297096,0.00070161372423172
YOR073W,YGR140W,1,6.9006834,0.7878788113594055,0.025415444746613503,0.00070161372423172
YHR166C,YLR319C,1,6.877779,0.7941176295280457,0.026392962783575058,0.00070161372423172
YJL094C,YDL102W,0,6.841054,0.7714285850524902,0.026392962783575058,0.0008018442313186824
YCL014W,YOR299W,1,6.8408375,0.7777777910232544,0.027370478957891464,0.0008018442313186824
YOR061W,YJR092W,1,6.832459,0.7837837934494019,0.02834799699485302,0.0008018442313186824
YCR002C,YGR002C,1,6.8265324,0.7894737124443054,0.029325513169169426,0.0008018442313186824
YAL019W,YLL016W,0,6.8247185,0.7692307829856873,0.029325513169169426,0.0009020747966133058
YDR261C,YNL246W,0,6.8223305,0.75,0.029325513169169426,0.0010023053037002683
YJL019W,YDR184C,1,6.815321,0.7560975551605225,0.03030303120613098,0.0010023053037002683
YCR002C,YLR353W,1,6.8080626,0.761904776096344,0.03128054738044739,0.0010023053037002683
YJL047C,YKR028W,1,6.807143,0.7674418687820435,0.032258063554763794,0.0010023053037002683
YFR008W,YDL003W,1,6.8036113,0.7727272510528564,0.0332355834543705,0.0010023053037002683
YLR181C,YMR313C,0,6.796206,0.7555555701255798,0.0332355834543705,0.0011025358689948916
YPL209C,YMR190C,1,6.764329,0.760869562625885,0.034213099628686905,0.0011025358689948916
YMR076C,YDL102W,0,6.7596784,0.7446808218955994,0.034213099628686905,0.0012027663178741932
YBR081C,YKR054C,1,6.7564707,0.75,0.03519061580300331,0.0012027663178741932
YJL047C,YBR081C,1,6.749876,0.7551020383834839,0.03616813197731972,0.0012027663178741932
YOR301W,YLR353W,1,6.7447567,0.7599999904632568,0.03714565187692642,0.0012027663178741932
YNL161W,YLR084C,1,6.7365875,0.7647058963775635,0.03812316805124283,0.0012027663178741932
YBL007C,YBR049C,0,6.7364964,0.75,0.03812316805124283,0.0013029968831688166
YOL135C,YDL031W,0,6.725144,0.7358490824699402,0.03812316805124283,0.00140322744846344
YBR088C,YDR247W,1,6.7226844,0.7407407164573669,0.039100684225559235,0.00140322744846344
