Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR034C,YBL030C,1,9.669973,1.0,0.0009765625,0.0
YLR214W,YLR295C,1,9.490536,1.0,0.001953125,0.0
YBR039W,YOR270C,1,8.901378,1.0,0.0029296875,0.0
YIL114C,YLR295C,1,8.7852955,1.0,0.00390625,0.0
YMR054W,YBL099W,1,8.756819,1.0,0.0048828125,0.0
YKL080W,YBR039W,1,8.642764,1.0,0.005859375,0.0
YER179W,YIL018W,0,8.641317,0.8571428656578064,0.005859375,0.00010024057701230049
YDL004W,YJR121W,1,8.60405,0.875,0.0068359375,0.00010024057701230049
YBR296C,YPL234C,1,8.450796,0.8888888955116272,0.0078125,0.00010024057701230049
YKL120W,YBR294W,1,8.442705,0.8999999761581421,0.0087890625,0.00010024057701230049
YKL006W,YPL156C,0,8.380917,0.8181818127632141,0.0087890625,0.00020048115402460098
YDR298C,YOR316C,1,8.343174,0.8333333134651184,0.009765625,0.00020048115402460098
YJR073C,YDR165W,0,8.299253,0.7692307829856873,0.009765625,0.0003007217310369015
YMR058W,YGL006W,1,8.278649,0.7857142686843872,0.0107421875,0.0003007217310369015
YOR382W,YOR306C,1,8.248619,0.800000011920929,0.01171875,0.0003007217310369015
YOR383C,YMR319C,1,8.214964,0.8125,0.0126953125,0.0003007217310369015
YBL030C,YGL008C,1,8.074871,0.8235294222831726,0.013671875,0.0003007217310369015
YML123C,YMR241W,1,8.046055,0.8333333134651184,0.0146484375,0.0003007217310369015
YJL117W,YDR033W,1,8.030211,0.8421052694320679,0.015625,0.0003007217310369015
YJR121W,YOL158C,1,8.004019,0.8500000238418579,0.0166015625,0.0003007217310369015
YBR296C,YPL265W,1,7.9799814,0.8571428656578064,0.017578125,0.0003007217310369015
YBR106W,YDR298C,1,7.9637012,0.8636363744735718,0.0185546875,0.0003007217310369015
YOR382W,YLR295C,1,7.9607606,0.8695651888847351,0.01953125,0.0003007217310369015
YHR136C,YKL217W,1,7.8886857,0.875,0.0205078125,0.0003007217310369015
YOR383C,YBR039W,1,7.757247,0.8799999952316284,0.021484375,0.0003007217310369015
YPL078C,YMR243C,1,7.734507,0.8846153616905212,0.0224609375,0.0003007217310369015
YBR127C,YCR010C,1,7.7180567,0.8888888955116272,0.0234375,0.0003007217310369015
YHL008C,YBR296C,1,7.7069,0.8928571343421936,0.0244140625,0.0003007217310369015
YFL026W,YHR138C,0,7.7013865,0.8620689511299133,0.0244140625,0.00040096230804920197
YOR270C,YGL255W,1,7.6964664,0.8666666746139526,0.025390625,0.00040096230804920197
YCR021C,YBR207W,1,7.6864324,0.8709677457809448,0.0263671875,0.00040096230804920197
YIL114C,YBR296C,1,7.6847277,0.875,0.02734375,0.00040096230804920197
YPL078C,YOR332W,1,7.6718893,0.8787878751754761,0.0283203125,0.00040096230804920197
YGL115W,YLR075W,0,7.6450367,0.8529411554336548,0.0283203125,0.0005012028850615025
YDR178W,YIR031C,0,7.6315193,0.8285714387893677,0.0283203125,0.000601443462073803
YKL141W,YGL144C,0,7.6246433,0.8055555820465088,0.0283203125,0.0007016840390861034
YDL004W,YHR026W,1,7.6240764,0.8108108043670654,0.029296875,0.0007016840390861034
YPR124W,YER053C,1,7.613001,0.8157894611358643,0.0302734375,0.0007016840390861034
YJL026W,YPL145C,0,7.606576,0.7948718070983887,0.0302734375,0.0008019246160984039
YLL015W,YMR319C,1,7.600567,0.800000011920929,0.03125,0.0008019246160984039
YDR456W,YPL092W,1,7.5869613,0.8048780560493469,0.0322265625,0.0008019246160984039
YEL024W,YCL054W,0,7.5524664,0.7857142686843872,0.0322265625,0.0009021651931107044
YGL006W,YJL212C,0,7.546659,0.7674418687820435,0.0322265625,0.001002405770123005
YIL075C,YOR059C,0,7.519561,0.75,0.0322265625,0.0011026463471353054
YIL114C,YDR377W,1,7.51734,0.7555555701255798,0.033203125,0.0011026463471353054
YKL165C,YBR039W,1,7.5158434,0.760869562625885,0.0341796875,0.0011026463471353054
YDR298C,YPR036W,1,7.5131016,0.7659574747085571,0.03515625,0.0011026463471353054
YIL114C,YJR077C,1,7.5095124,0.7708333134651184,0.0361328125,0.0011026463471353054
YJR095W,YKL016C,1,7.502518,0.7755101919174194,0.037109375,0.0011026463471353054
YDL128W,YOR383C,1,7.4862432,0.7799999713897705,0.0380859375,0.0011026463471353054
YLL051C,YBR039W,1,7.465208,0.7843137383460999,0.0390625,0.0011026463471353054
YCR024C-A,YOR251C,1,7.4575644,0.7884615659713745,0.0400390625,0.0011026463471353054
