Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR014W,YGL173C,1,10.454296,1.0,0.0009900990407913923,0.0
YDL243C,YDR464W,0,8.41205,0.5,0.0009900990407913923,0.00010010010009864345
YJR066W,YAL021C,1,7.7227025,0.6666666865348816,0.0019801980815827847,0.00010010010009864345
YMR261C,YGR097W,0,7.50907,0.5,0.0019801980815827847,0.0002002002001972869
YBR186W,YML027W,1,7.452034,0.6000000238418579,0.002970297122374177,0.0002002002001972869
YFR024C-A,YER179W,0,6.8906803,0.5,0.002970297122374177,0.00030030030757188797
YER060W-A,YDR135C,0,6.8163958,0.4285714328289032,0.002970297122374177,0.0004004004003945738
YFR028C,YGR108W,1,6.738224,0.5,0.003960396163165569,0.0004004004003945738
YGR109C,YNL172W,1,6.6447306,0.5555555820465088,0.004950494971126318,0.0004004004003945738
YKL022C,YGR108W,1,6.5038023,0.6000000238418579,0.005940594244748354,0.0004004004003945738
YOR249C,YBL084C,1,6.5015593,0.6363636255264282,0.006930693052709103,0.0004004004003945738
YNL273W,YMR135C,1,6.424855,0.6666666865348816,0.007920792326331139,0.0004004004003945738
YIL131C,YFR027W,1,6.3290625,0.692307710647583,0.0089108906686306,0.0004004004003945738
YNL127W,YER173W,1,6.294329,0.7142857313156128,0.009900989942252636,0.0004004004003945738
YDR039C,YPR120C,0,6.2635555,0.6666666865348816,0.009900989942252636,0.0005005004932172596
YIL131C,YLR310C,1,6.1936436,0.6875,0.010891089215874672,0.0005005004932172596
YHR166C,YPR119W,1,6.163742,0.7058823704719543,0.011881188489496708,0.0005005004932172596
YFL033C,YOR233W,1,6.1556444,0.7222222089767456,0.01287128683179617,0.0005005004932172596
YBL084C,YDL155W,1,6.103442,0.7368420958518982,0.013861386105418205,0.0005005004932172596
YHR166C,YHR152W,1,6.0849013,0.75,0.014851485379040241,0.0005005004932172596
YDL127W,YPR119W,1,6.0620594,0.761904776096344,0.015841584652662277,0.0005005004932172596
YHR152W,YNL078W,1,6.031696,0.7727272510528564,0.01683168299496174,0.0005005004932172596
YDL194W,YLR215C,1,6.0314054,0.782608687877655,0.0178217813372612,0.0005005004932172596
YLR189C,YIL123W,0,6.014308,0.75,0.0178217813372612,0.0006006006151437759
YDR499W,YML027W,1,5.905758,0.7599999904632568,0.01881188154220581,0.0006006006151437759
YKL197C,YPL253C,0,5.879471,0.7307692170143127,0.01881188154220581,0.0007007006788626313
YMR215W,YGL093W,0,5.877549,0.7037037014961243,0.01881188154220581,0.0008008008007891476
YIL131C,YMR199W,1,5.8551226,0.7142857313156128,0.019801979884505272,0.0008008008007891476
YJL187C,YJR090C,1,5.782937,0.7241379022598267,0.020792080089449883,0.0008008008007891476
YMR215W,YML102W,0,5.7679777,0.699999988079071,0.020792080089449883,0.0009009009227156639
YIL031W,YGR108W,1,5.7192097,0.7096773982048035,0.021782178431749344,0.0009009009227156639
YFL033C,YHR158C,1,5.6417704,0.71875,0.022772276774048805,0.0009009009227156639
YJL194W,YIR025W,1,5.6383467,0.7272727489471436,0.023762376978993416,0.0009009009227156639
YLR210W,YPL256C,1,5.6284094,0.7352941036224365,0.024752475321292877,0.0009009009227156639
YGR109C,YMR036C,1,5.6205688,0.7428571581840515,0.02574257366359234,0.0009009009227156639
YKR029C,YNL273W,1,5.5842457,0.75,0.02673267386853695,0.0009009009227156639
YBR086C,YPL248C,0,5.5743423,0.7297297120094299,0.02673267386853695,0.0010010009864345193
YDR398W,YIL154C,0,5.5713253,0.7105262875556946,0.02673267386853695,0.0011011010501533747
YMR076C,YBR301W,0,5.563404,0.692307710647583,0.02673267386853695,0.0012012012302875519
YBL031W,YIL167W,0,5.557434,0.675000011920929,0.02673267386853695,0.0013013012940064073
YJL194W,YHR158C,1,5.531748,0.6829268336296082,0.02772277221083641,0.0013013012940064073
YBR156C,YOR368W,1,5.518058,0.6904761791229248,0.028712870553135872,0.0013013012940064073
YJR066W,YAL040C,1,5.496178,0.6976743936538696,0.029702970758080482,0.0013013012940064073
YPR120C,YMR048W,1,5.480167,0.7045454382896423,0.030693069100379944,0.0013013012940064073
YBR158W,YER173W,1,5.47057,0.7111111283302307,0.031683169305324554,0.0013013012940064073
YGR224W,YPL161C,0,5.467203,0.695652186870575,0.031683169305324554,0.0014014013577252626
YBR274W,YKL101W,1,5.453046,0.7021276354789734,0.03267326578497887,0.0014014013577252626
YGL003C,YBR156C,1,5.4379807,0.7083333134651184,0.03366336598992348,0.0014014013577252626
YBR085W,YJR054W,0,5.4192333,0.6938775777816772,0.03366336598992348,0.0015015015378594398
YML027W,YFR027W,1,5.411395,0.699999988079071,0.03465346619486809,0.0015015015378594398
YGR165W,YGR005C,0,5.410803,0.686274528503418,0.03465346619486809,0.0016016016015782952
YLL031C,YHR118C,0,5.402074,0.6730769276618958,0.03465346619486809,0.0017017016652971506
YIL131C,YNL078W,1,5.3994493,0.6792452931404114,0.0356435626745224,0.0017017016652971506
YDR111C,YDL018C,0,5.390131,0.6666666865348816,0.0356435626745224,0.0018018018454313278
YBR186W,YOR119C,1,5.3444123,0.6727272868156433,0.03663366287946701,0.0018018018454313278
YOR009W,YKL032C,0,5.3125486,0.6607142686843872,0.03663366287946701,0.0019019019091501832
YNL172W,YPL139C,1,5.3043537,0.6666666865348816,0.03762376308441162,0.0019019019091501832
YOL144W,YLR092W,0,5.274169,0.6551724076271057,0.03762376308441162,0.0020020019728690386
YBR186W,YGL086W,1,5.2650876,0.6610169410705566,0.03861385956406593,0.0020020019728690386
YDR482C,YCR044C,0,5.249056,0.6499999761581421,0.03861385956406593,0.002102102153003216
YBR156C,YMR036C,1,5.2452946,0.6557376980781555,0.039603959769010544,0.002102102153003216
YFR028C,YDR118W,1,5.2400584,0.6612903475761414,0.040594059973955154,0.002102102153003216
YHR152W,YML027W,1,5.2262855,0.6666666865348816,0.041584160178899765,0.002102102153003216
YBR156C,YDR118W,1,5.2093525,0.671875,0.04257425665855408,0.002102102153003216
YIL156W,YCR086W,0,5.2023797,0.6615384817123413,0.04257425665855408,0.0022022021003067493
YDL028C,YDR283C,1,5.193535,0.6666666865348816,0.04356435686349869,0.0022022021003067493
YGL134W,YCR033W,1,5.1883426,0.6716417670249939,0.0445544570684433,0.0022022021003067493
YPR120C,YPL200W,1,5.1752567,0.6764705777168274,0.04554455354809761,0.0022022021003067493
YDL028C,YNL172W,1,5.1736917,0.6811594367027283,0.04653465375304222,0.0022022021003067493
YLR284C,YGR004W,0,5.1725373,0.6714285612106323,0.04653465375304222,0.0023023022804409266
YBR038W,YGL240W,0,5.1658826,0.6619718074798584,0.04653465375304222,0.0024024024605751038
YPR120C,YNL127W,1,5.156841,0.6666666865348816,0.04752475395798683,0.0024024024605751038
YOR233W,YMR036C,1,5.126727,0.6712328791618347,0.048514850437641144,0.0024024024605751038
YKR029C,YJL187C,1,5.123001,0.6756756901741028,0.049504950642585754,0.0024024024605751038
YKL022C,YGL158W,1,5.111838,0.6800000071525574,0.050495050847530365,0.0024024024605751038
YGL093W,YGL016W,0,5.1055336,0.6710526347160339,0.050495050847530365,0.0025025024078786373
YMR055C,YLR263W,1,5.0957556,0.6753246784210205,0.05148514732718468,0.0025025024078786373
YIL131C,YDL127W,1,5.0677547,0.6794871687889099,0.05247524753212929,0.0025025024078786373
YCL029C,YHR202W,0,5.0483065,0.6708860993385315,0.05247524753212929,0.0026026025880128145
YOR178C,YBR136W,1,5.0312977,0.675000011920929,0.0534653477370739,0.0026026025880128145
YGL003C,YPR120C,1,5.024787,0.6790123581886292,0.05445544421672821,0.0026026025880128145
YLR210W,YJL194W,1,5.0216265,0.6829268336296082,0.05544554442167282,0.0026026025880128145
YGL093W,YPR086W,0,5.02103,0.6746987700462341,0.05544554442167282,0.0027027027681469917
YOR177C,YER155C,0,5.0168095,0.6666666865348816,0.05544554442167282,0.0028028027154505253
YJL183W,YML059C,0,5.015234,0.658823549747467,0.05544554442167282,0.0029029028955847025
YJR053W,YDL194W,1,5.004321,0.6627907156944275,0.05643564462661743,0.0029029028955847025
YKL134C,YPR046W,0,4.9878426,0.6551724076271057,0.05643564462661743,0.0030030030757188797
YJR090C,YLR263W,1,4.984036,0.6590909361839294,0.057425741106271744,0.0030030030757188797
YGR099W,YBR078W,0,4.970909,0.6516854166984558,0.057425741106271744,0.0031031030230224133
YIL031W,YPL153C,1,4.9568973,0.6555555462837219,0.058415841311216354,0.0031031030230224133
YML021C,YMR133W,0,4.935293,0.6483516693115234,0.058415841311216354,0.0032032032031565905
YDL127W,YNL127W,1,4.9309115,0.6521739363670349,0.059405941516160965,0.0032032032031565905
YDR451C,YOR073W,1,4.9306583,0.6559139490127563,0.06039603799581528,0.0032032032031565905
YGL025C,YIL087C,0,4.9214983,0.6489361524581909,0.06039603799581528,0.0033033033832907677
YIL131C,YDL028C,1,4.9209213,0.6526315808296204,0.06138613820075989,0.0033033033832907677
YCL061C,YPL256C,1,4.9199734,0.65625,0.0623762384057045,0.0033033033832907677
YDL003W,YIL123W,0,4.916628,0.6494845151901245,0.0623762384057045,0.0034034033305943012
YLR127C,YGR109C,1,4.8903112,0.6530612111091614,0.06336633861064911,0.0034034033305943012
YML064C,YJR066W,1,4.8894663,0.6565656661987305,0.06435643881559372,0.0034034033305943012
YGL005C,YJR131W,0,4.887086,0.6499999761581421,0.06435643881559372,0.0035035035107284784
YIL106W,YLR310C,1,4.886751,0.6534653306007385,0.06534653156995773,0.0035035035107284784
YHR061C,YKL101W,1,4.88608,0.656862735748291,0.06633663177490234,0.0035035035107284784
YEL006W,YGR208W,0,4.883456,0.6504854559898376,0.06633663177490234,0.0036036036908626556
YDL003W,YDR438W,0,4.87283,0.6442307829856873,0.06633663177490234,0.003703703638166189
YDR528W,YGL116W,0,4.8664055,0.6380952596664429,0.06633663177490234,0.0038038038183003664
YBR136W,YDL194W,1,4.8661547,0.6415094137191772,0.06732673197984695,0.0038038038183003664
YOR195W,YDR105C,0,4.860761,0.6355140209197998,0.06732673197984695,0.0039039039984345436
