Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR214W,YPR025C,0,5.4589696,0.0,0.0,0.0001349527738057077
YER133W,YDL230W,1,5.254654,0.5,0.001349527621641755,0.0001349527738057077
YDL134C,YDR481C,1,5.1860914,0.6666666865348816,0.00269905524328351,0.0001349527738057077
YER133W,YDR481C,1,5.1860714,0.75,0.004048583097755909,0.0001349527738057077
YGR123C,YFR003C,1,5.1742105,0.800000011920929,0.00539811048656702,0.0001349527738057077
YGR123C,YDL230W,1,5.151019,0.8333333134651184,0.006747638341039419,0.0001349527738057077
YBL004W,YJL113W,0,5.14952,0.7142857313156128,0.006747638341039419,0.0002699055476114154
YPL137C,YER089C,1,4.95939,0.75,0.008097166195511818,0.0002699055476114154
YDL134C,YDL230W,1,4.8910103,0.7777777910232544,0.00944669358432293,0.0002699055476114154
YGL190C,YDR481C,1,4.8525314,0.800000011920929,0.01079622097313404,0.0002699055476114154
YGL190C,YDL230W,1,4.8124266,0.8181818127632141,0.012145749293267727,0.0002699055476114154
YDL134C,YDL006W,1,4.772518,0.8333333134651184,0.013495276682078838,0.0002699055476114154
YER133W,YBR125C,1,4.711886,0.8461538553237915,0.01484480407088995,0.0002699055476114154
YAL016W,YDL006W,1,4.671936,0.8571428656578064,0.016194332391023636,0.0002699055476114154
YPR025C,YNL305C,0,4.598363,0.800000011920929,0.016194332391023636,0.0004048582923132926
YER133W,YFR003C,1,4.566827,0.8125,0.017543859779834747,0.0004048582923132926
YGR161C,YDL134C,1,4.418655,0.8235294222831726,0.01889338716864586,0.0004048582923132926
YGL190C,YAL016W,1,4.334193,0.8333333134651184,0.02024291455745697,0.0004048582923132926
YBR125C,YDL230W,1,4.31911,0.8421052694320679,0.02159244194626808,0.0004048582923132926
YGR123C,YIL113W,1,4.260743,0.8500000238418579,0.022941971197724342,0.0004048582923132926
YBR125C,YDL134C,1,4.186282,0.8571428656578064,0.024291498586535454,0.0004048582923132926
YKL065C,YGL097W,0,4.168682,0.8181818127632141,0.024291498586535454,0.0005398110952228308
YDL134C,YGL190C,1,4.161213,0.8260869383811951,0.025641025975346565,0.0005398110952228308
YBL056W,YDL230W,1,4.130743,0.8333333134651184,0.026990553364157677,0.0005398110952228308
YCL040W,YPR112C,0,4.1059947,0.800000011920929,0.026990553364157677,0.0006747638108208776
YBR125C,YDR481C,1,4.089063,0.807692289352417,0.028340080752968788,0.0006747638108208776
YDR481C,YFR003C,1,4.0790434,0.8148148059844971,0.0296896081417799,0.0006747638108208776
YDR171W,YBR204C,0,4.055979,0.7857142686843872,0.0296896081417799,0.0008097165846265852
YAL016W,YDL230W,1,3.9697824,0.7931034564971924,0.03103913553059101,0.0008097165846265852
YGR028W,YDL010W,0,3.9234543,0.7666666507720947,0.03103913553059101,0.0009446693584322929
YGR123C,YGR161C,1,3.9051251,0.774193525314331,0.03238866478204727,0.0009446693584322929
YER133W,YDL134C,1,3.8812895,0.78125,0.03373819217085838,0.0009446693584322929
YDL134C,YBR045C,1,3.8722224,0.7878788113594055,0.035087719559669495,0.0009446693584322929
YDR075W,YDL188C,1,3.8323488,0.7941176295280457,0.036437246948480606,0.0009446693584322929
YDR216W,YAR014C,0,3.823289,0.7714285850524902,0.036437246948480606,0.0010796221904456615
YDR481C,YNL032W,1,3.8139071,0.7777777910232544,0.03778677433729172,0.0010796221904456615
YER133W,YAL016W,1,3.7669716,0.7837837934494019,0.03913630172610283,0.0010796221904456615
YBR125C,YGR161C,1,3.7210517,0.7894737124443054,0.04048582911491394,0.0010796221904456615
YIR026C,YIL113W,1,3.6949546,0.7948718070983887,0.04183535650372505,0.0010796221904456615
YGR161C,YPL179W,1,3.677456,0.800000011920929,0.04318488389253616,0.0010796221904456615
YGR123C,YDL188C,1,3.6494424,0.8048780560493469,0.044534411281347275,0.0010796221904456615
YDR481C,YBL056W,1,3.624535,0.8095238208770752,0.045883942395448685,0.0010796221904456615
YIR026C,YGR161C,1,3.5897527,0.8139534592628479,0.047233469784259796,0.0010796221904456615
YOR014W,YDR481C,1,3.5851533,0.8181818127632141,0.04858299717307091,0.0010796221904456615
YDR481C,YDL230W,1,3.5562243,0.8222222328186035,0.04993252456188202,0.0010796221904456615
YER144C,YML130C,0,3.532588,0.804347813129425,0.04993252456188202,0.0012145749060437083
YDL153C,YBR139W,0,3.5322871,0.7872340679168701,0.04993252456188202,0.001349527621641755
YDL134C,YDR075W,1,3.5173402,0.7916666865348816,0.05128205195069313,0.001349527621641755
YDR481C,YPL179W,1,3.5159495,0.795918345451355,0.05263157933950424,0.001349527621641755
