Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL182C,YNL110C,1,16.360691,1.0,0.0009980039903894067,0.0
YER126C,YLR276C,1,14.97184,1.0,0.0019960079807788134,0.0
YER126C,YNL002C,1,14.860945,1.0,0.002994012087583542,0.0
YER126C,YGL120C,1,14.853294,1.0,0.003992015961557627,0.0
YER126C,YKR081C,1,14.648375,1.0,0.004990019835531712,0.0
YNL110C,YOL077C,1,14.476083,1.0,0.005988024175167084,0.0
YCL054W,YER126C,1,14.277052,1.0,0.006986028049141169,0.0
YNL110C,YHR052W,1,14.241435,1.0,0.007984031923115253,0.0
YER126C,YLL008W,1,13.923829,1.0,0.008982036262750626,0.0
YHR066W,YKL009W,1,13.846727,1.0,0.009980039671063423,0.0
YNL182C,YAL025C,1,13.672576,1.0,0.010978044010698795,0.0
YLR009W,YHR052W,1,13.621912,1.0,0.011976048350334167,0.0
YKR081C,YNL110C,1,13.577355,1.0,0.012974051758646965,0.0
YLL008W,YOL077C,1,13.563477,1.0,0.013972056098282337,0.0
YLR009W,YLL008W,1,13.559465,1.0,0.014970059506595135,0.0
YNL110C,YHR088W,1,13.523131,1.0,0.015968063846230507,0.0
YHR066W,YHR052W,1,13.410934,1.0,0.016966067254543304,0.0
YCL054W,YGL078C,1,13.380273,1.0,0.01796407252550125,0.0
YCR072C,YOL077C,1,13.362688,1.0,0.01896207593381405,0.0
YLR276C,YOL077C,1,13.25872,1.0,0.019960079342126846,0.0
YGL111W,YGL078C,1,13.239742,1.0,0.020958084613084793,0.0
YER126C,YBR267W,1,13.215637,1.0,0.02195608802139759,0.0
YEL054C,YNL002C,1,13.202527,1.0,0.022954091429710388,0.0
YGL111W,YER126C,1,13.198568,1.0,0.023952096700668335,0.0
YCL054W,YAL025C,1,13.196037,1.0,0.024950100108981133,0.0
YLL008W,YNL182C,1,13.186598,1.0,0.02594810351729393,0.0
YMR229C,YNL110C,1,13.164007,1.0,0.026946106925606728,0.0
YKR081C,YAL025C,1,13.163422,1.0,0.027944112196564674,0.0
YGR103W,YOL077C,1,13.06987,1.0,0.028942115604877472,0.0
YLR009W,YMR229C,1,13.039294,1.0,0.02994011901319027,0.0
