Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL157C,YFL026W,1,8.512893,1.0,0.0009910803055390716,0.0
YJL157C,YNL145W,1,8.080908,1.0,0.001982160611078143,0.0
YNL279W,YOR212W,1,7.1985598,1.0,0.002973240800201893,0.0
YJL170C,YCR089W,1,7.153963,1.0,0.003964321222156286,0.0
YCL027W,YFL026W,1,7.092701,1.0,0.004955401178449392,0.0
YML057W,YNR044W,1,6.8588066,1.0,0.005946481600403786,0.0
YHR005C,YFL037W,1,6.848634,1.0,0.006937562022358179,0.0
YNL298W,YGL053W,1,6.6901016,1.0,0.007928642444312572,0.0
YHR005C,YLR452C,1,6.679097,1.0,0.008919722400605679,0.0
YMR065W,YIL117C,1,6.613722,1.0,0.009910802356898785,0.0
YIL037C,YCL027W,1,6.5455437,1.0,0.010901883244514465,0.0
YPR141C,YNR044W,1,6.539322,1.0,0.011892963200807571,0.0
YOR212W,YNR044W,1,6.403059,1.0,0.012884043157100677,0.0
YIL117C,YCR089W,1,6.3979425,1.0,0.013875124044716358,0.0
YLL021W,YJL170C,1,6.348226,1.0,0.014866204001009464,0.0
YDR103W,YNL145W,1,6.332918,1.0,0.015857284888625145,0.0
YCL055W,YFL026W,1,6.2126207,1.0,0.01684836484491825,0.0
YIL026C,YLL021W,1,6.147437,1.0,0.017839444801211357,0.0
YDR461W,YLR238W,1,6.071763,1.0,0.018830524757504463,0.0
YJL170C,YNL145W,1,6.0603046,1.0,0.01982160471379757,0.0
YIL015W,YPR141C,1,6.0059023,1.0,0.020812686532735825,0.0
YHR005C,YCR089W,1,5.8253,1.0,0.02180376648902893,0.0
YMR198W,YNL279W,1,5.746996,1.0,0.022794846445322037,0.0
YDR461W,YJL157C,1,5.7356014,1.0,0.023785926401615143,0.0
YPL256C,YGL053W,1,5.7167573,1.0,0.02477700635790825,0.0
YGR040W,YDR461W,1,5.704795,1.0,0.025768086314201355,0.0
YDR461W,YJL080C,1,5.698188,1.0,0.02675916813313961,0.0
YBR081C,YNL298W,1,5.692401,1.0,0.027750248089432716,0.0
YBR081C,YLR452C,1,5.651367,1.0,0.028741328045725822,0.0
YDR179C,YLR452C,1,5.6477165,1.0,0.02973240800201893,0.0
YDL225W,YGL053W,1,5.5828085,1.0,0.030723487958312035,0.0
YOR127W,YFL026W,1,5.5766907,1.0,0.03171456977725029,0.0
YGL089C,YFL026W,1,5.5509543,1.0,0.032705649733543396,0.0
YHR098C,YIL015W,0,5.5408463,0.970588207244873,0.032705649733543396,0.00010009008110500872
YKL190W,YPR122W,1,5.5278273,0.9714285731315613,0.0336967296898365,0.00010009008110500872
YBL016W,YPR122W,1,5.520378,0.9722222089767456,0.03468780964612961,0.00010009008110500872
YCL027W,YIL026C,1,5.4865065,0.9729729890823364,0.035678889602422714,0.00010009008110500872
YER003C,YGL032C,0,5.449383,0.9473684430122375,0.035678889602422714,0.00020018016221001744
YJR004C,YCR093W,1,5.445586,0.9487179517745972,0.03666996955871582,0.00020018016221001744
YLR314C,YGL032C,1,5.4296074,0.949999988079071,0.037661049515008926,0.00020018016221001744
YBR236C,YGL032C,0,5.42691,0.9268292784690857,0.037661049515008926,0.00030027024331502616
YGR163W,YNL087W,0,5.4125338,0.9047619104385376,0.037661049515008926,0.0004003603244200349
YDL225W,YLR452C,1,5.4115715,0.9069767594337463,0.03865212947130203,0.0004003603244200349
YKL096W,YMR202W,0,5.407282,0.8863636255264282,0.03865212947130203,0.0005004503764212132
YCR097W,YPL079W,0,5.3848286,0.8666666746139526,0.03865212947130203,0.0006005404866300523
YMR198W,YBR040W,1,5.3698483,0.8695651888847351,0.03964320942759514,0.0006005404866300523
YPL256C,YDR432W,0,5.3550997,0.8510638475418091,0.03964320942759514,0.0007006305386312306
YPL124W,YLL054C,0,5.3461523,0.8333333134651184,0.03964320942759514,0.0008007206488400698
YEL034W,YIL099W,0,5.337596,0.8163265585899353,0.03964320942759514,0.000900810700841248
YDR461W,YCR089W,1,5.332787,0.8199999928474426,0.04063429310917854,0.000900810700841248
YDR461W,YBR081C,1,5.330018,0.8235294222831726,0.04162537306547165,0.000900810700841248
YCR002C,YGL032C,1,5.323024,0.8269230723381042,0.042616453021764755,0.000900810700841248
YJL108C,YDR379W,1,5.3213224,0.8301886916160583,0.04360753297805786,0.000900810700841248
YPL023C,YDL239C,0,5.306672,0.8148148059844971,0.04360753297805786,0.0010009007528424263
YIL117C,YJL170C,1,5.2943344,0.8181818127632141,0.04459861293435097,0.0010009007528424263
YHR084W,YCR002C,1,5.2837057,0.8214285969734192,0.045589692890644073,0.0010009007528424263
YDR379W,YGL032C,1,5.2717905,0.8245614171028137,0.04658077284693718,0.0010009007528424263
YML130C,YNL327W,0,5.270858,0.8103448152542114,0.04658077284693718,0.0011009909212589264
YDL223C,YJR004C,1,5.2528,0.8135592937469482,0.047571852803230286,0.0011009909212589264
YHR005C,YCL027W,1,5.242689,0.8166666626930237,0.04856293275952339,0.0011009909212589264
YDR392W,YBR095C,1,5.2390976,0.8196721076965332,0.0495540127158165,0.0011009909212589264
YDL100C,YLR314C,1,5.2141466,0.8225806355476379,0.050545092672109604,0.0011009909212589264
YJR076C,YBL016W,1,5.1754427,0.8253968358039856,0.05153617262840271,0.0011009909212589264
YHR124W,YFL052W,0,5.1425076,0.8125,0.05153617262840271,0.0012010809732601047
YCL027W,YGL032C,1,5.1233745,0.8153846263885498,0.052527256309986115,0.0012010809732601047
YBR081C,YIL015W,1,5.1203194,0.8181818127632141,0.05351833626627922,0.0012010809732601047
YLR406C,YAL001C,0,5.117987,0.8059701323509216,0.05351833626627922,0.001301171025261283
