Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR113C,YDR085C,0,0.68295497,0.0,0.0,0.00010003001079894602
YNL075W,YLR070C,0,0.66622996,0.0,0.0,0.00020006002159789205
YHL022C,YDR538W,0,0.65928954,0.0,0.0,0.00030009003239683807
YOR140W,YGR256W,0,0.64253086,0.0,0.0,0.0004001200431957841
YLR174W,YOR190W,0,0.6266607,0.0,0.0,0.0005001500248908997
YKR080W,YPL266W,0,0.58061635,0.0,0.0,0.0006001800647936761
YPL170W,YDR331W,0,0.54385066,0.0,0.0,0.0007002100464887917
YDR339C,YPL249C,0,0.539659,0.0,0.0,0.0008002400863915682
YMR236W,YER001W,0,0.5246566,0.0,0.0,0.0009002700680866838
YDL153C,YCR083W,0,0.5120984,0.0,0.0,0.0010003000497817993
YGR209C,YJR002W,0,0.5090033,0.0,0.0,0.0011003301478922367
YNR012W,YCL040W,0,0.5016407,0.0,0.0,0.0012003601295873523
YDR085C,YGR172C,0,0.5010266,0.0,0.0,0.0013003901112824678
YDR258C,YOR073W,0,0.49447632,0.0,0.0,0.0014004200929775834
YLR002C,YLR155C,0,0.4928681,0.0,0.0,0.0015004501910880208
YOL110W,YGR128C,0,0.48296797,0.0,0.0,0.0016004801727831364
YML038C,YDL161W,0,0.48292956,0.0,0.0,0.001700510154478252
YHR104W,YDR225W,0,0.4824854,0.0,0.0,0.0018005401361733675
YML114C,YER042W,0,0.47702968,0.0,0.0,0.001900570117868483
YOL016C,YOR188W,0,0.46600634,0.0,0.0,0.0020006000995635986
YPL266W,YLR133W,0,0.4640605,0.0,0.0,0.002100630197674036
YKR098C,YDR489W,0,0.46361274,0.0,0.0,0.0022006602957844734
YGR013W,YBR221C,0,0.4613545,0.0,0.0,0.002300690161064267
YCR024C-A,YPL249C,0,0.45907134,0.0,0.0,0.0024007202591747046
YNL257C,YDR143C,0,0.45383152,0.0,0.0,0.0025007501244544983
YJL074C,YMR068W,0,0.45362824,0.0,0.0,0.0026007802225649357
YPL055C,YDR085C,0,0.45344424,0.0,0.0,0.002700810320675373
YMR011W,YNL116W,0,0.449032,0.0,0.0,0.002800840185955167
YGR068C,YER065C,0,0.44873458,0.0,0.0,0.002900870284065604
YOR115C,YAL061W,0,0.4446801,0.0,0.0,0.0030009003821760416
YBR133C,YHR134W,0,0.4409637,0.0,0.0,0.0031009302474558353
YLR174W,YDL104C,0,0.43858945,0.0,0.0,0.0032009603455662727
YNL197C,YCR097W,0,0.43654934,0.0,0.0,0.0033009902108460665
YBR280C,YML093W,0,0.43521857,0.0,0.0,0.003401020308956504
YBR019C,YBR106W,0,0.42982394,0.0,0.0,0.0035010504070669413
YGL255W,YKR098C,0,0.4254375,0.0,0.0,0.003601080272346735
YGR166W,YML046W,0,0.4231084,0.0,0.0,0.0037011103704571724
YBR018C,YMR268C,0,0.4217486,0.0,0.0,0.003801140235736966
YGR109C,YHR034C,0,0.41948166,0.0,0.0,0.0039011703338474035
YLR340W,YGL086W,0,0.41753027,0.0,0.0,0.004001200199127197
YAR050W,YLL036C,0,0.41429806,0.0,0.0,0.004101230297237635
YGR133W,YML072C,0,0.4139321,0.0,0.0,0.004201260395348072
YHR083W,YNL254C,0,0.41268405,0.0,0.0,0.0043012904934585094
YDR519W,YJR137C,0,0.41106606,0.0,0.0,0.004401320591568947
YHR094C,YKR046C,0,0.40874758,0.0,0.0,0.004501350224018097
YCL033C,YLL036C,0,0.40594774,0.0,0.0,0.004601380322128534
YHR216W,YNL257C,0,0.4034059,0.0,0.0,0.004701410420238972
YML066C,YIL065C,0,0.4001804,0.0,0.0,0.004801440518349409
YDL126C,YPR020W,0,0.3979109,0.0,0.0,0.0049014706164598465
YLR174W,YBR293W,0,0.3972715,0.0,0.0,0.005001500248908997
YGR133W,YDR267C,0,0.3968553,0.0,0.0,0.005101530347019434
YIR013C,YPR140W,0,0.3947367,0.0,0.0,0.005201560445129871
YCR083W,YDL213C,0,0.39153743,0.0,0.0,0.005301590543240309
YKL096W,YBR265W,0,0.39114207,0.0,0.0,0.005401620641350746
YLR034C,YGL234W,0,0.38905823,0.0,0.0,0.005501650273799896
YJL116C,YNL030W,0,0.38741657,0.0,0.0,0.005601680371910334
YLR084C,YLR216C,0,0.38165328,0.0,0.0,0.005701710470020771
YHR216W,YHL022C,0,0.38125002,0.0,0.0,0.005801740568131208
YDR171W,YJL076W,0,0.38122112,0.0,0.0,0.005901770666241646
YLR298C,YOR197W,0,0.38066706,0.0,0.0,0.006001800764352083
YCL030C,YJL138C,0,0.3806622,0.0,0.0,0.006101830396801233
YGR048W,YOR064C,0,0.37764806,0.0,0.0,0.006201860494911671
YGR157W,YNL299W,0,0.37730187,0.0,0.0,0.006301890593022108
YER054C,YBR021W,0,0.3772251,0.0,0.0,0.0064019206911325455
YPL086C,YOR336W,0,0.37353456,0.0,0.0,0.006501950789242983
YBR132C,YGR198W,0,0.37114045,0.0,0.0,0.006601980421692133
YGR121C,YOR077W,0,0.36958534,0.0,0.0,0.00670201051980257
YGR152C,YDR477W,0,0.36701185,0.0,0.0,0.006802040617913008
YIL016W,YKR046C,0,0.36686906,0.0,0.0,0.006902070716023445
YDR346C,YBL101C,0,0.36582384,0.0,0.0,0.0070021008141338825
YLR274W,YOL039W,0,0.3656173,0.0,0.0,0.007102130446583033
YKL035W,YKL055C,0,0.36470664,0.0,0.0,0.00720216054469347
YOR039W,YDR026C,1,0.36245012,0.013698630034923553,0.0009970089886337519,0.00720216054469347
YDL212W,YNL009W,0,0.36145037,0.013513513840734959,0.0009970089886337519,0.007302190642803907
YBR234C,YNL256W,0,0.36102402,0.013333333656191826,0.0009970089886337519,0.007402220740914345
YMR214W,YLR174W,0,0.36032942,0.01315789483487606,0.0009970089886337519,0.007502250839024782
YGL156W,YBR221C,0,0.3603183,0.012987012974917889,0.0009970089886337519,0.007602280471473932
YDL214C,YBL071W-A,0,0.3596074,0.012820512987673283,0.0009970089886337519,0.00770231056958437
YOR312C,YGR256W,0,0.35956,0.012658228166401386,0.0009970089886337519,0.007802340667694807
YML008C,YGL150C,0,0.3592269,0.012500000186264515,0.0009970089886337519,0.007902370765805244
YPR124W,YMR251W-A,0,0.35590345,0.012345679104328156,0.0009970089886337519,0.008002400398254395
YBR234C,YPR025C,0,0.3558989,0.012195121496915817,0.0009970089886337519,0.00810243096202612
YLR310C,YKL211C,0,0.35585132,0.012048192322254181,0.0009970089886337519,0.00820246059447527
YLR320W,YER124C,0,0.35549754,0.011904762126505375,0.0009970089886337519,0.008302491158246994
YJL093C,YML065W,0,0.35548896,0.0117647061124444,0.0009970089886337519,0.008402520790696144
YDR221W,YHR203C,0,0.35392055,0.011627906933426857,0.0009970089886337519,0.008502550423145294
YIR034C,YML065W,0,0.35380057,0.01149425283074379,0.0009970089886337519,0.008602580986917019
YDR058C,YFR028C,0,0.35352707,0.011363636702299118,0.0009970089886337519,0.008702610619366169
YCR068W,YNR049C,0,0.35125268,0.01123595517128706,0.0009970089886337519,0.008802641183137894
YOR056C,YJR161C,0,0.34999278,0.011111111380159855,0.0009970089886337519,0.008902670815587044
YPR061C,YGR198W,0,0.34949383,0.010989011265337467,0.0009970089886337519,0.009002700448036194
YPL268W,YOL110W,0,0.34910923,0.010869565419852734,0.0009970089886337519,0.009102731011807919
YBR021W,YDL147W,0,0.34876078,0.01075268816202879,0.0009970089886337519,0.009202760644257069
YOR125C,YHR102W,0,0.34863305,0.010638297535479069,0.0009970089886337519,0.009302791208028793
YJR002W,YNL093W,0,0.34818393,0.010526316240429878,0.0009970089886337519,0.009402820840477943
YLR307W,YKL176C,0,0.3471738,0.010416666977107525,0.0009970089886337519,0.009502850472927094
YIL121W,YMR113W,0,0.34628755,0.010309278033673763,0.0009970089886337519,0.009602881036698818
YKL146W,YER065C,0,0.34416556,0.010204081423580647,0.0009970089886337519,0.009702910669147968
YBR186W,YGR074W,0,0.34315464,0.010101010091602802,0.0009970089886337519,0.009802941232919693
YGR289C,YGL153W,0,0.34277055,0.009999999776482582,0.0009970089886337519,0.009902970865368843
YGR049W,YGL257C,0,0.34221634,0.009900989942252636,0.0009970089886337519,0.010003000497817993
YHL002W,YDR346C,0,0.3421075,0.009803921915590763,0.0009970089886337519,0.010103031061589718
YDL239C,YGL008C,0,0.34203482,0.009708737954497337,0.0009970089886337519,0.010203060694038868
YJR152W,YPL066W,0,0.34148496,0.009615384973585606,0.0009970089886337519,0.010303091257810593
YDR346C,YAL061W,0,0.3406672,0.009523809887468815,0.0009970089886337519,0.010403120890259743
YBR302C,YKR092C,0,0.3390303,0.009433962404727936,0.0009970089886337519,0.010503150522708893
YNL067W,YGR087C,0,0.33782658,0.009345794096589088,0.0009970089886337519,0.010603181086480618
YDL232W,YMR244C-A,0,0.3370056,0.009259259328246117,0.0009970089886337519,0.010703210718929768
YNL072W,YMR170C,0,0.33669737,0.00917431153357029,0.0009970089886337519,0.010803241282701492
YBL101C,YPR112C,0,0.3365243,0.00909090880304575,0.0009970089886337519,0.010903270915150642
YNL186W,YEL071W,0,0.33429208,0.009009009227156639,0.0009970089886337519,0.011003300547599792
YBR133C,YPL162C,0,0.3328814,0.008928571827709675,0.0009970089886337519,0.011103331111371517
YLR431C,YBL066C,0,0.33271965,0.008849557489156723,0.0009970089886337519,0.011203360743820667
YIL015W,YLR362W,0,0.33155277,0.008771929889917374,0.0009970089886337519,0.011303391307592392
YGR133W,YKL071W,0,0.33108157,0.008695651777088642,0.0009970089886337519,0.011403420940041542
YBL046W,YGR289C,0,0.33078676,0.008620689623057842,0.0009970089886337519,0.011503450572490692
YOR128C,YNR056C,0,0.33062372,0.008547008968889713,0.0009970089886337519,0.011603481136262417
YFL052W,YKR086W,0,0.3298375,0.008474576286971569,0.0009970089886337519,0.011703510768711567
YLR174W,YOR198C,0,0.32954788,0.008403361774981022,0.0009970089886337519,0.011803541332483292
YDR489W,YKR001C,0,0.32848698,0.008333333767950535,0.0009970089886337519,0.011903570964932442
YGR209C,YOL068C,0,0.32630444,0.00826446246355772,0.0009970089886337519,0.012003601528704166
YBR290W,YBL009W,0,0.32511202,0.008196720853447914,0.0009970089886337519,0.012103631161153316
YER042W,YPR121W,0,0.32471454,0.008130080997943878,0.0009970089886337519,0.012203660793602467
YLR051C,YDL020C,0,0.32466286,0.008064515888690948,0.0009970089886337519,0.012303691357374191
YCR033W,YGR206W,0,0.32331443,0.00800000037997961,0.0009970089886337519,0.012403720989823341
YHL002W,YGR287C,0,0.32316828,0.007936508394777775,0.0009970089886337519,0.012503751553595066
YGL134W,YNL083W,0,0.3230431,0.007874015718698502,0.0009970089886337519,0.012603781186044216
YGR049W,YGR091W,0,0.3229183,0.0078125,0.0009970089886337519,0.012703810818493366
YOR229W,YBL045C,0,0.3226528,0.007751937955617905,0.0009970089886337519,0.012803841382265091
YJR090C,YLR210W,0,0.3220975,0.007692307699471712,0.0009970089886337519,0.012903871014714241
YIL127C,YGR163W,0,0.3215125,0.007633587811142206,0.0009970089886337519,0.013003901578485966
YPR082C,YGR087C,0,0.32091242,0.007575757801532745,0.0009970089886337519,0.013103931210935116
YKR067W,YMR266W,0,0.3183588,0.007518797181546688,0.0009970089886337519,0.013203960843384266
YBR235W,YLR424W,0,0.3144781,0.007462686393409967,0.0009970089886337519,0.01330399140715599
YLR070C,YKR086W,0,0.3143348,0.007407407276332378,0.0009970089886337519,0.01340402103960514
YNL064C,YML046W,0,0.3143217,0.007352941203862429,0.0009970089886337519,0.013504051603376865
YHL022C,YBR244W,0,0.313566,0.007299270015209913,0.0009970089886337519,0.013604081235826015
YER065C,YPL005W,0,0.3130188,0.007246376946568489,0.0009970089886337519,0.013704110868275166
YNL299W,YPL023C,0,0.31290576,0.007194244768470526,0.0009970089886337519,0.01380414143204689
YJR095W,YAL014C,0,0.31254047,0.0071428571827709675,0.0009970089886337519,0.01390417106449604
YEL063C,YPL241C,0,0.3122207,0.007092198356986046,0.0009970089886337519,0.014004201628267765
YOL041C,YGL077C,0,0.31207955,0.007042253389954567,0.0009970089886337519,0.014104231260716915
YJL092W,YPL003W,0,0.31148052,0.00699300691485405,0.0009970089886337519,0.014204260893166065
YGR133W,YPL249C-A,0,0.3112049,0.0069444444961845875,0.0009970089886337519,0.01430429145693779
YKR098C,YOR188W,0,0.31063172,0.006896551698446274,0.0009970089886337519,0.01440432108938694
YDR171W,YOR077W,0,0.30919853,0.006849315017461777,0.0009970089886337519,0.014504351653158665
YOR368W,YDR143C,0,0.30875283,0.006802720949053764,0.0009970089886337519,0.014604381285607815
YER146W,YHR018C,0,0.30780852,0.006756756920367479,0.0009970089886337519,0.014704410918056965
YCL040W,YML024W,0,0.3077109,0.00671140942722559,0.0009970089886337519,0.01480444148182869
YPL275W,YGR289C,0,0.30738816,0.006666666828095913,0.0009970089886337519,0.01490447111427784
YOL115W,YOR321W,0,0.3072549,0.0066225165501236916,0.0009970089886337519,0.015004501678049564
YKL146W,YOR190W,0,0.30704296,0.00657894741743803,0.0009970089886337519,0.015104531310498714
YML038C,YER001W,0,0.30671585,0.006535947788506746,0.0009970089886337519,0.015204560942947865
YKL096W,YFR028C,0,0.30663967,0.006493506487458944,0.0009970089886337519,0.01530459150671959
YDR147W,YML014W,0,0.3065967,0.006451612804085016,0.0009970089886337519,0.01540462113916874
YGR148C,YNL053W,0,0.30589408,0.006410256493836641,0.0009970089886337519,0.015504651702940464
YDR016C,YGL008C,0,0.30563697,0.006369426846504211,0.0009970089886337519,0.015604681335389614
YHR203C,YLR089C,0,0.30556834,0.006329114083200693,0.0009970089886337519,0.01570471189916134
YLR155C,YKR024C,0,0.30503803,0.006289307959377766,0.0009970089886337519,0.01580474153161049
YJR105W,YNL093W,0,0.30482662,0.0062500000931322575,0.0009970089886337519,0.01590477116405964
YMR189W,YDR225W,0,0.3046924,0.006211180239915848,0.0009970089886337519,0.01600480079650879
YEL003W,YMR231W,0,0.30412632,0.006172839552164078,0.0009970089886337519,0.01610483229160309
YGL001C,YHR115C,0,0.30400565,0.0061349691823124886,0.0009970089886337519,0.01620486192405224
YNL075W,YOR256C,0,0.30387074,0.006097560748457909,0.0009970089886337519,0.01630489155650139
YOR202W,YDR156W,0,0.303535,0.0060606058686971664,0.0009970089886337519,0.01640492118895054
YPL124W,YDR037W,0,0.30326486,0.0060240961611270905,0.0009970089886337519,0.01650495082139969
YJL207C,YOR303W,0,0.30291188,0.005988024175167084,0.0009970089886337519,0.016604982316493988
YKL092C,YLR178C,0,0.3024932,0.0059523810632526875,0.0009970089886337519,0.016705011948943138
YGR186W,YBR021W,0,0.3021213,0.005917159840464592,0.0009970089886337519,0.016805041581392288
YIL015W,YBL003C,0,0.3015109,0.0058823530562222,0.0009970089886337519,0.01690507121384144
YLR332W,YDR258C,0,0.30085796,0.005847953259944916,0.0009970089886337519,0.01700510084629059
YBL040C,YNL299W,0,0.30062458,0.0058139534667134285,0.0009970089886337519,0.017105132341384888
YKL046C,YMR024W,0,0.2990089,0.005780346691608429,0.0009970089886337519,0.017205161973834038
YHR050W,YGR013W,0,0.29786077,0.005747126415371895,0.0009970089886337519,0.017305191606283188
YOR208W,YKR065C,0,0.29769933,0.0057142856530845165,0.0009970089886337519,0.017405221238732338
YML069W,YNL245C,0,0.2972613,0.005681818351149559,0.0009970089886337519,0.017505250871181488
YBL100W-A,YHR026W,0,0.2962713,0.005649717524647713,0.0009970089886337519,0.017605282366275787
YIR035C,YPL158C,0,0.29546914,0.00561797758564353,0.0009970089886337519,0.017705311998724937
YHL001W,YOR035C,0,0.29478747,0.005586592014878988,0.0009970089886337519,0.017805341631174088
YLR132C,YOR295W,0,0.29409584,0.0055555556900799274,0.0009970089886337519,0.017905371263623238
YLR081W,YOL077W-A,0,0.29348138,0.005524862091988325,0.0009970089886337519,0.018005400896072388
YER003C,YNL220W,0,0.29311082,0.005494505632668734,0.0009970089886337519,0.018105432391166687
YLR297W,YNL321W,0,0.2929729,0.005464480724185705,0.0009970089886337519,0.018205462023615837
YNL126W,YBR217W,0,0.29214135,0.005434782709926367,0.0009970089886337519,0.018305491656064987
YOR208W,YLL042C,0,0.29198122,0.0054054055362939835,0.0009970089886337519,0.018405521288514137
YHR042W,YNL220W,0,0.29176587,0.005376344081014395,0.0009970089886337519,0.018505550920963287
YNL075W,YGL079W,0,0.2912326,0.005347593687474728,0.0009970089886337519,0.018605582416057587
YNR039C,YJL118W,0,0.29068488,0.005319148767739534,0.0009970089886337519,0.018705612048506737
YLR320W,YJR091C,0,0.2897239,0.005291005130857229,0.0009970089886337519,0.018805641680955887
YMR161W,YOR202W,0,0.28936285,0.005263158120214939,0.0009970089886337519,0.018905671313405037
YPL275W,YDR293C,0,0.28882265,0.005235602147877216,0.0009970089886337519,0.019005700945854187
YJR159W,YDR085C,0,0.2884242,0.0052083334885537624,0.0009970089886337519,0.019105732440948486
YOL016C,YDR113C,0,0.28815794,0.005181347019970417,0.0009970089886337519,0.019205762073397636
YIL016W,YDR141C,0,0.2870156,0.005154639016836882,0.0009970089886337519,0.019305791705846786
YIR033W,YAL042W,0,0.2865228,0.0051282052882015705,0.0009970089886337519,0.019405821338295937
YGR256W,YBR135W,0,0.2861827,0.005102040711790323,0.0009970089886337519,0.019505850970745087
YFL050C,YDR484W,0,0.28608876,0.005076142027974129,0.0009970089886337519,0.019605882465839386
YGR087C,YML019W,0,0.2859728,0.005050505045801401,0.0009970089886337519,0.019705912098288536
YEL060C,YHR196W,0,0.28553265,0.005025125574320555,0.0009970089886337519,0.019805941730737686
YKL101W,YDR153C,0,0.28543645,0.004999999888241291,0.0009970089886337519,0.019905971363186836
YDR322C-A,YHR183W,0,0.28527135,0.004975124262273312,0.0009970089886337519,0.020006000995635986
YOR354C,YLR027C,0,0.28510356,0.004950494971126318,0.0009970089886337519,0.020106032490730286
YHR115C,YJL104W,0,0.28473592,0.004926108289510012,0.0009970089886337519,0.020206062123179436
YJL184W,YDL214C,0,0.28438413,0.0049019609577953815,0.0009970089886337519,0.020306091755628586
YIR007W,YCL026C-A,0,0.28414506,0.004878048785030842,0.0009970089886337519,0.020406121388077736
YPR183W,YNL009W,0,0.28355706,0.004854368977248669,0.0009970089886337519,0.020506151020526886
YGL184C,YMR202W,0,0.2831782,0.004830917809158564,0.0009970089886337519,0.020606182515621185
YNR032W,YPL266W,0,0.28283685,0.004807692486792803,0.0009970089886337519,0.020706212148070335
YBR234C,YMR044W,0,0.28258356,0.0047846888191998005,0.0009970089886337519,0.020806241780519485
YDR385W,YGR166W,0,0.28254664,0.004761904943734407,0.0009970089886337519,0.020906271412968636
YPL227C,YHR083W,0,0.28202307,0.004739336669445038,0.0009970089886337519,0.021006301045417786
YLR071C,YHR043C,0,0.2816422,0.004716981202363968,0.0009970089886337519,0.021106332540512085
YPL086C,YGL047W,0,0.2815861,0.004694835748523474,0.0009970089886337519,0.021206362172961235
YMR263W,YJR066W,1,0.2811671,0.009345794096589088,0.0019940179772675037,0.021206362172961235
YOR231W,YNL279W,0,0.28116027,0.009302325546741486,0.0019940179772675037,0.021306391805410385
YKL188C,YOR140W,0,0.2806011,0.009259259328246117,0.0019940179772675037,0.021406421437859535
YKL055C,YOL075C,0,0.2802949,0.009216589853167534,0.0019940179772675037,0.021506451070308685
YKL163W,YDR198C,0,0.28004175,0.00917431153357029,0.0019940179772675037,0.021606482565402985
