Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR224C,YHR086W,0,0.46179003,0.0,0.0,0.00010001000191550702
YML027W,YDR400W,0,0.43932128,0.0,0.0,0.00020002000383101404
YMR316W,YML104C,0,0.41044998,0.0,0.0,0.00030002999119460583
YMR004W,YHR010W,0,0.3819469,0.0,0.0,0.0004000400076620281
YJL153C,YIL039W,0,0.34961507,0.0,0.0,0.0005000500241294503
YBL030C,YDR358W,0,0.34956247,0.0,0.0,0.0006000599823892117
YOL156W,YGL084C,1,0.34433725,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YBL103C,YJR155W,0,0.33058625,0.125,0.0009990009712055326,0.0007000699988566339
YDL141W,YIL138C,0,0.32765543,0.1111111119389534,0.0009990009712055326,0.0008000800153240561
YOR315W,YER053C,0,0.3197378,0.10000000149011612,0.0009990009712055326,0.0009000900317914784
YIL090W,YGR286C,0,0.30533066,0.09090909361839294,0.0009990009712055326,0.0010001000482589006
YML034W,YJR001W,0,0.29506063,0.0833333358168602,0.0009990009712055326,0.001100110006518662
YGR154C,YAL003W,0,0.28934062,0.07692307978868484,0.0009990009712055326,0.0012001199647784233
YKR104W,YCL066W,0,0.28690827,0.0714285746216774,0.0009990009712055326,0.0013001300394535065
YLR237W,YGR188C,0,0.28627336,0.06666667014360428,0.0009990009712055326,0.0014001399977132678
YDL194W,YDR345C,1,0.28388658,0.125,0.001998001942411065,0.0014001399977132678
YML034W,YOR246C,0,0.27845082,0.11764705926179886,0.001998001942411065,0.001500150072388351
YJL219W,YGR234W,0,0.27777663,0.1111111119389534,0.001998001942411065,0.0016001600306481123
YJR076C,YCR094W,0,0.26869994,0.10526315867900848,0.001998001942411065,0.0017001699889078736
YOR369C,YMR045C,0,0.26856554,0.10000000149011612,0.001998001942411065,0.0018001800635829568
YNL086W,YLR286C,0,0.26043183,0.095238097012043,0.001998001942411065,0.0019001900218427181
YML116W,YHR184W,0,0.25974494,0.09090909361839294,0.001998001942411065,0.0020002000965178013
YJL158C,YBR105C,0,0.25906175,0.08695652335882187,0.001998001942411065,0.002100209938362241
YML104C,YNL227C,0,0.25638658,0.0833333358168602,0.001998001942411065,0.002200220013037324
YMR036C,YDR510W,0,0.2543108,0.07999999821186066,0.001998001942411065,0.002300230087712407
YHR096C,YGL084C,1,0.2526405,0.11538461595773697,0.0029970030300319195,0.002300230087712407
YDL231C,YHR215W,0,0.251799,0.1111111119389534,0.0029970030300319195,0.0024002399295568466
YNL039W,YIL090W,0,0.2487331,0.1071428582072258,0.0029970030300319195,0.0025002500042319298
YER114C,YOR246C,0,0.2480186,0.1034482792019844,0.0029970030300319195,0.002600260078907013
YDR531W,YDL080C,0,0.24732141,0.10000000149011612,0.0029970030300319195,0.0027002699207514524
YDR012W,YBR012W-B,0,0.24691057,0.09677419066429138,0.0029970030300319195,0.0028002799954265356
YBL064C,YOR151C,0,0.24309118,0.09375,0.0029970030300319195,0.0029002900701016188
YDR055W,YLR441C,0,0.24225685,0.09090909361839294,0.0029970030300319195,0.003000300144776702
YML129C,YMR071C,0,0.24016608,0.0882352963089943,0.0029970030300319195,0.0031003099866211414
YDR038C,YNL112W,0,0.24013288,0.08571428805589676,0.0029970030300319195,0.0032003200612962246
YGR262C,YMR045C,0,0.23895332,0.0833333358168602,0.0029970030300319195,0.0033003301359713078
YLR170C,YHL047C,0,0.23869383,0.0810810774564743,0.0029970030300319195,0.0034003399778157473
YML106W,YDR529C,0,0.23847713,0.07894736528396606,0.0029970030300319195,0.0035003500524908304
YFR006W,YER045C,0,0.2382805,0.07692307978868484,0.0029970030300319195,0.0036003601271659136
YNL206C,YLR120C,0,0.23823394,0.07500000298023224,0.0029970030300319195,0.003700369969010353
YNL086W,YHL047C,0,0.23761761,0.0731707289814949,0.0029970030300319195,0.0038003800436854362
YBL030C,YER030W,0,0.23727176,0.0714285746216774,0.0029970030300319195,0.0039003901183605194
YLR396C,YNL046W,0,0.23612726,0.06976744532585144,0.0029970030300319195,0.004000400193035603
YDL108W,YCL027W,0,0.23607159,0.06818182021379471,0.0029970030300319195,0.004100410267710686
YCL055W,YNL191W,0,0.23532934,0.06666667014360428,0.0029970030300319195,0.004200419876724482
YOL100W,YGL222C,0,0.23513326,0.06521739065647125,0.0029970030300319195,0.004300429951399565
YDR046C,YOR332W,0,0.23468402,0.06382978707551956,0.0029970030300319195,0.004400440026074648
YDR533C,YJL008C,0,0.23451865,0.0625,0.0029970030300319195,0.004500450100749731
YGL253W,YHR096C,1,0.23038042,0.08163265138864517,0.00399600388482213,0.004500450100749731
YJL044C,YBR012W-A,0,0.23003265,0.07999999821186066,0.00399600388482213,0.004600460175424814
YBL022C,YMR150C,0,0.22972491,0.0784313753247261,0.00399600388482213,0.004700470250099897
YJR029W,YGR191W,0,0.22947952,0.07692307978868484,0.00399600388482213,0.004800479859113693
YMR051C,YHR044C,0,0.22940697,0.07547169923782349,0.00399600388482213,0.004900489933788776
YDL130W,YKL183W,0,0.22544017,0.07407407462596893,0.00399600388482213,0.0050005000084638596
YML005W,YGL039W,0,0.22498682,0.072727270424366,0.00399600388482213,0.005100510083138943
YER095W,YNR040W,0,0.22479421,0.0714285746216774,0.00399600388482213,0.005200520157814026
YPR073C,YDR534C,0,0.22375207,0.07017543911933899,0.00399600388482213,0.005300530232489109
YML077W,YPL089C,0,0.22100157,0.06896551698446274,0.00399600388482213,0.005400539841502905
YOR075W,YOR332W,0,0.22027571,0.06779661029577255,0.00399600388482213,0.005500549916177988
YOR384W,YFR041C,0,0.21989936,0.06666667014360428,0.00399600388482213,0.005600559990853071
YOR389W,YBL021C,0,0.21964985,0.06557376682758331,0.00399600388482213,0.005700570065528154
YMR130W,YKL164C,0,0.21947278,0.06451612710952759,0.00399600388482213,0.0058005801402032375
YBR087W,YMR221C,0,0.21786864,0.0634920671582222,0.00399600388482213,0.005900590214878321
YEL069C,YML038C,1,0.21784143,0.078125,0.004995005205273628,0.005900590214878321
YHR046C,YJR104C,0,0.21679364,0.07692307978868484,0.004995005205273628,0.006000600289553404
YMR094W,YJL065C,0,0.21540476,0.07575757801532745,0.004995005205273628,0.0061006098985672
YPL226W,YPL092W,0,0.21503732,0.0746268630027771,0.004995005205273628,0.006200619973242283
YOR384W,YBR082C,0,0.21503098,0.07352941483259201,0.004995005205273628,0.006300630047917366
YOL156W,YJL158C,0,0.21281198,0.07246376574039459,0.004995005205273628,0.006400640122592449
YDR345C,YDR277C,1,0.21219973,0.08571428805589676,0.005994006060063839,0.006400640122592449
YPL121C,YBR213W,0,0.2111698,0.0845070406794548,0.005994006060063839,0.006500650197267532
YBR241C,YOR092W,0,0.21044737,0.0833333358168602,0.005994006060063839,0.0066006602719426155
YLR343W,YPL204W,0,0.20969953,0.08219178020954132,0.005994006060063839,0.006700669880956411
YLR074C,YGL185C,0,0.20926993,0.0810810774564743,0.005994006060063839,0.0068006799556314945
YER087C-A,YJL048C,0,0.20607257,0.07999999821186066,0.005994006060063839,0.006900690030306578
YHR021C,YGR061C,0,0.20595586,0.07894736528396606,0.005994006060063839,0.007000700104981661
YNR061C,YDL060W,0,0.20516193,0.07792207598686218,0.005994006060063839,0.007100710179656744
YJR066W,YJL136C,0,0.20433092,0.07692307978868484,0.005994006060063839,0.007200720254331827
YLR015W,YJR029W,0,0.20424566,0.07594936341047287,0.005994006060063839,0.007300729863345623
YER086W,YDR529C,0,0.20285007,0.07500000298023224,0.005994006060063839,0.007400739938020706
YBR012W-A,YDR313C,0,0.20275429,0.07407407462596893,0.005994006060063839,0.007500750012695789
YMR297W,YNR016C,0,0.20208427,0.0731707289814949,0.005994006060063839,0.0076007600873708725
YDR532C,YHR036W,0,0.20142514,0.07228915393352509,0.005994006060063839,0.007700770162045956
YKL089W,YJR015W,0,0.19948241,0.0714285746216774,0.005994006060063839,0.007800780236721039
YML085C,YGL249W,0,0.19890839,0.07058823853731155,0.005994006060063839,0.007900790311396122
YIL070C,YPR073C,0,0.1976665,0.06976744532585144,0.005994006060063839,0.008000800386071205
YNL330C,YHL044W,0,0.19755314,0.06896551698446274,0.005994006060063839,0.008100810460746288
YGR001C,YNL289W,0,0.19465113,0.06818182021379471,0.005994006060063839,0.008200820535421371
YGR026W,YLR172C,0,0.19444609,0.06741572916507721,0.005994006060063839,0.00830082967877388
YPR156C,YJL102W,0,0.19360918,0.06666667014360428,0.005994006060063839,0.008400839753448963
YDL144C,YKL181W,0,0.19064344,0.06593406945466995,0.005994006060063839,0.008500849828124046
YDR465C,YGR026W,0,0.19043827,0.06521739065647125,0.005994006060063839,0.00860085990279913
YER045C,YHR129C,0,0.18934949,0.06451612710952759,0.005994006060063839,0.008700869977474213
YER036C,YMR051C,0,0.18869898,0.06382978707551956,0.005994006060063839,0.008800880052149296
YFL004W,YJR025C,0,0.18859911,0.06315789371728897,0.005994006060063839,0.008900890126824379
YOR043W,YMR303C,0,0.1885896,0.0625,0.005994006060063839,0.009000900201499462
YPR042C,YOR044W,0,0.1877781,0.06185567006468773,0.005994006060063839,0.009100910276174545
YML040W,YKL004W,0,0.1877612,0.06122449040412903,0.005994006060063839,0.009200920350849628
YDL245C,YGL084C,1,0.18737751,0.07070706784725189,0.00699300691485405,0.009200920350849628
YAL010C,YIL172C,0,0.18412772,0.07000000029802322,0.00699300691485405,0.009300930425524712
YJR160C,YGL225W,1,0.18392129,0.07920791953802109,0.00799200776964426,0.009300930425524712
YDR341C,YMR171C,0,0.1836138,0.0784313753247261,0.00799200776964426,0.009400940500199795
YOR037W,YOR384W,0,0.1829302,0.0776699036359787,0.00799200776964426,0.009500949643552303
YER087C-A,YIL113W,0,0.1825197,0.07692307978868484,0.00799200776964426,0.009600959718227386
YPL157W,YMR221C,0,0.18214293,0.07619047909975052,0.00799200776964426,0.00970096979290247
YDL115C,YMR045C,0,0.18175575,0.07547169923782349,0.00799200776964426,0.009800979867577553
YNR061C,YMR204C,0,0.18161257,0.07476635277271271,0.00799200776964426,0.009900989942252636
YLR090W,YCL066W,0,0.18126073,0.07407407462596893,0.00799200776964426,0.010001000016927719
YDR046C,YDL144C,0,0.18060297,0.07339449226856232,0.00799200776964426,0.010101010091602802
YGL251C,YMR208W,0,0.18021652,0.072727270424366,0.00799200776964426,0.010201020166277885
YOL064C,YHL004W,0,0.1786271,0.07207207381725311,0.00799200776964426,0.010301030240952969
YDR531W,YNL325C,0,0.17836237,0.0714285746216774,0.00799200776964426,0.010401040315628052
YPL269W,YJL189W,0,0.17805476,0.07079645991325378,0.00799200776964426,0.010501050390303135
YCR072C,YMR045C,0,0.17679396,0.07017543911933899,0.00799200776964426,0.010601060464978218
YML116W,YHR215W,0,0.17626862,0.06956521421670914,0.00799200776964426,0.010701070539653301
YML040W,YDL184C,0,0.17550978,0.06896551698446274,0.00799200776964426,0.01080107968300581
YGL136C,YBL037W,0,0.17525876,0.0683760717511177,0.00799200776964426,0.010901089757680893
YHR046C,YEL013W,0,0.17483184,0.06779661029577255,0.00799200776964426,0.011001099832355976
YNR072W,YGL084C,1,0.17459564,0.07563025504350662,0.008991008624434471,0.011001099832355976
YNL331C,YCL027W,0,0.17457403,0.07500000298023224,0.008991008624434471,0.01110110990703106
YLL062C,YLR207W,0,0.17391539,0.07438016682863235,0.008991008624434471,0.011201119981706142
YBR241C,YNL318C,1,0.17323112,0.08196721225976944,0.009990010410547256,0.011201119981706142
YNL330C,YER087C-A,0,0.1726969,0.08130080997943878,0.009990010410547256,0.011301130056381226
YJR029W,YPL204W,0,0.17268372,0.08064515888690948,0.009990010410547256,0.011401140131056309
YJL221C,YLR158C,0,0.17247832,0.07999999821186066,0.009990010410547256,0.011501150205731392
YIL170W,YGL225W,1,0.17229134,0.0873015895485878,0.010989011265337467,0.011501150205731392
YGR035C,YER012W,0,0.17215014,0.08661417663097382,0.010989011265337467,0.011601160280406475
YOL005C,YMR303C,0,0.17102733,0.0859375,0.010989011265337467,0.011701170355081558
YNL322C,YBR012W-B,0,0.16981837,0.08527132123708725,0.010989011265337467,0.011801180429756641
YEL069C,YGL084C,1,0.16949764,0.0923076942563057,0.011988012120127678,0.011801180429756641
YNL112W,YGR001C,0,0.16949596,0.09160305559635162,0.011988012120127678,0.011901190504431725
YIL101C,YDR510W,0,0.169272,0.09090909361839294,0.011988012120127678,0.012001200579106808
YCR009C,YDR501W,0,0.16905987,0.09022556245326996,0.011988012120127678,0.012101209722459316
YMR235C,YPL194W,0,0.1686441,0.08955223858356476,0.011988012120127678,0.0122012197971344
YLR158C,YOR131C,0,0.16844565,0.08888889104127884,0.011988012120127678,0.012301229871809483
YJR158W,YML038C,1,0.16799907,0.09558823704719543,0.012987012974917889,0.012301229871809483
YHR167W,YAR010C,0,0.16684298,0.09489051252603531,0.012987012974917889,0.012401239946484566
YFL047W,YLL062C,0,0.16445392,0.09420289844274521,0.012987012974917889,0.012501250021159649
YHR046C,YGR006W,0,0.16429015,0.09352517873048782,0.012987012974917889,0.012601260095834732
YPR042C,YLR014C,0,0.16392648,0.09285714477300644,0.012987012974917889,0.012701270170509815
YCL059C,YDL144C,0,0.1618453,0.09219858050346375,0.012987012974917889,0.012801280245184898
YNR027W,YGR279C,0,0.16143893,0.09154929220676422,0.012987012974917889,0.012901290319859982
YPL189W,YDR345C,1,0.15918851,0.0979020968079567,0.0139860138297081,0.012901290319859982
YKL088W,YGL222C,0,0.1590805,0.0972222238779068,0.0139860138297081,0.013001300394535065
YDR134C,YEL058W,0,0.15812647,0.09655172377824783,0.0139860138297081,0.013101310469210148
YBR240C,YOR181W,0,0.15812638,0.09589041024446487,0.0139860138297081,0.013201320543885231
YDR236C,YOL077C,0,0.1580855,0.095238097012043,0.0139860138297081,0.01330132968723774
YDR479C,YDR115W,0,0.1580842,0.09459459781646729,0.0139860138297081,0.013401339761912823
YML038C,YIL171W,1,0.15739815,0.10067114233970642,0.01498501468449831,0.013401339761912823
YOL156W,YML038C,1,0.15739773,0.1066666692495346,0.01598401553928852,0.013401339761912823
YER111C,YAL062W,0,0.15585068,0.10596026480197906,0.01598401553928852,0.013501349836587906
YBR267W,YNL119W,0,0.15559563,0.10526315867900848,0.01598401553928852,0.013601359911262989
YGR289C,YDR345C,1,0.1551901,0.1111111119389534,0.016983017325401306,0.013601359911262989
YJL101C,YCL057C-A,0,0.15484211,0.11038961261510849,0.016983017325401306,0.013701369985938072
YIL101C,YGL084C,0,0.15362123,0.10967741906642914,0.016983017325401306,0.013801380060613155
YDR012W,YIL171W,0,0.15350735,0.10897435992956161,0.016983017325401306,0.013901390135288239
YDR265W,YCR029C-A,0,0.15330118,0.1082802563905716,0.016983017325401306,0.014001400209963322
YML124C,YDR247W,0,0.15324394,0.10759493708610535,0.016983017325401306,0.014101410284638405
YAL023C,YBR012W-A,0,0.1527062,0.10691823810338974,0.016983017325401306,0.014201420359313488
YDL129W,YMR150C,0,0.15239675,0.10625000298023224,0.016983017325401306,0.014301430433988571
YMR045C,YNL244C,0,0.15237418,0.10559006035327911,0.016983017325401306,0.014401440508663654
YJR076C,YPL155C,0,0.15199104,0.10493826866149902,0.016983017325401306,0.014501450583338737
YCR077C,YDL017W,0,0.15191317,0.10429447889328003,0.016983017325401306,0.014601459726691246
YPL060W,YDR487C,0,0.15186779,0.1036585345864296,0.016983017325401306,0.01470146980136633
YBR012W-A,YIL039W,0,0.15104291,0.10303030163049698,0.016983017325401306,0.014801479876041412
YPL089C,YOR217W,0,0.15044037,0.10240963846445084,0.016983017325401306,0.014901489950716496
YML012W,YPL220W,0,0.1503306,0.10179640352725983,0.016983017325401306,0.015001500025391579
YGL089C,YLR176C,0,0.15008187,0.1011904776096344,0.016983017325401306,0.015101510100066662
YBL037W,YPL092W,0,0.14949724,0.10059171915054321,0.016983017325401306,0.015201520174741745
YGR063C,YDR298C,0,0.14842373,0.10000000149011612,0.016983017325401306,0.015301530249416828
YER036C,YGR106C,0,0.14841151,0.09941520541906357,0.016983017325401306,0.015401540324091911
YHR046C,YDR342C,0,0.14810407,0.09883721172809601,0.016983017325401306,0.015501550398766994
YER070W,YGL251C,0,0.14802507,0.09826589375734329,0.016983017325401306,0.015601560473442078
YBR087W,YGL249W,0,0.14800704,0.09770114719867706,0.016983017325401306,0.015701569616794586
YJR022W,YPL074W,0,0.1474911,0.09714286029338837,0.016983017325401306,0.015801580622792244
YJL156C,YNL149C,0,0.14684609,0.09659090638160706,0.016983017325401306,0.015901589766144753
YKL088W,YLR127C,0,0.14676802,0.09604519605636597,0.016983017325401306,0.01600160077214241
YDL019C,YLR079W,0,0.14641407,0.09550561755895615,0.016983017325401306,0.01610160991549492
YBR159W,YLR343W,0,0.14591387,0.09497206658124924,0.016983017325401306,0.016201620921492577
YER087C-A,YAL043C,0,0.14499359,0.09444444626569748,0.016983017325401306,0.016301630064845085
YER087C-A,YGR241C,0,0.14490454,0.09392265230417252,0.016983017325401306,0.016401641070842743
YGL253W,YOL156W,1,0.1448817,0.09890110045671463,0.017982017248868942,0.016401641070842743
YLR134W,YDL180W,0,0.14444667,0.09836065769195557,0.017982017248868942,0.01650165021419525
YOR067C,YJL189W,0,0.14441943,0.09782608598470688,0.017982017248868942,0.01660165935754776
YBL060W,YGR156W,0,0.14287388,0.0972972959280014,0.017982017248868942,0.016701670363545418
YBR207W,YOL157C,0,0.1428261,0.09677419066429138,0.017982017248868942,0.016801679506897926
YDR231C,YOL125W,0,0.14256695,0.09625668078660965,0.017982017248868942,0.016901690512895584
YAL034W-A,YGR124W,0,0.14223006,0.09574468433856964,0.017982017248868942,0.017001699656248093
YJL219W,YLL062C,0,0.14212385,0.095238097012043,0.017982017248868942,0.01710171066224575
