Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL027W,YDL191W,0,1.9157023,0.0,0.0,0.00010041168570751324
YOR312C,YPL079W,0,1.8256288,0.0,0.0,0.00020082337141502649
YDR171W,YPR065W,0,1.635016,0.0,0.0,0.00030123506439849734
YDR462W,YNR049C,0,1.4982383,0.0,0.0,0.00040164674283005297
YKL188C,YGL153W,0,1.4978564,0.0,0.0,0.0005020584212616086
YLR222C,YKR024C,0,1.4871666,0.0,0.0,0.0006024701287969947
YMR039C,YNL215W,1,1.4777579,0.1428571492433548,0.0009606147650629282,0.0006024701287969947
YPR061C,YNL037C,0,1.4529862,0.125,0.0009606147650629282,0.0007028818363323808
YNL215W,YDR460W,1,1.4437807,0.2222222238779068,0.0019212295301258564,0.0007028818363323808
YKL188C,YLR174W,0,1.4350352,0.20000000298023224,0.0019212295301258564,0.0008032934856601059
YDL010W,YBR199W,0,1.4347246,0.1818181872367859,0.0019212295301258564,0.000903705193195492
YPL211W,YOR056C,0,1.4222274,0.1666666716337204,0.0019212295301258564,0.0010041168425232172
YNL002C,YJL122W,0,1.4027402,0.1538461595773697,0.0019212295301258564,0.0011045285500586033
YNL075W,YJL122W,0,1.4010668,0.1428571492433548,0.0019212295301258564,0.0012049402575939894
YBR280C,YDR258C,0,1.3988879,0.13333334028720856,0.0019212295301258564,0.0013053519651293755
YPR101W,YPR056W,0,1.397407,0.125,0.0019212295301258564,0.0014057636726647615
YPR025C,YMR030W,0,1.3951384,0.11764705926179886,0.0019212295301258564,0.0015061752637848258
YMR197C,YNL009W,0,1.3920916,0.1111111119389534,0.0019212295301258564,0.0016065869713202119
YNL037C,YOR100C,0,1.3916857,0.10526315867900848,0.0019212295301258564,0.001706998678855598
YGL181W,YJL100W,0,1.3905691,0.10000000149011612,0.0019212295301258564,0.001807410386390984
YOL060C,YAL055W,0,1.390034,0.095238097012043,0.0019212295301258564,0.0019078220939263701
YOL133W,YDR291W,1,1.382447,0.13636364042758942,0.0028818442951887846,0.0019078220939263701
YGL011C,YHR200W,0,1.3751154,0.1304347813129425,0.0028818442951887846,0.0020082336850464344
YGL048C,YGL013C,0,1.3540945,0.125,0.0028818442951887846,0.0021086453925818205
YPL230W,YLR178C,0,1.3471762,0.11999999731779099,0.0028818442951887846,0.0022090571001172066
YPL164C,YMR190C,1,1.3450184,0.1538461595773697,0.003842459060251713,0.0022090571001172066
YLL039C,YLR449W,0,1.3427575,0.14814814925193787,0.003842459060251713,0.0023094688076525927
YBR280C,YEL060C,0,1.3417437,0.1428571492433548,0.003842459060251713,0.0024098805151879787
YJL204C,YBR167C,0,1.3386545,0.13793103396892548,0.003842459060251713,0.002510292222723365
YPL055C,YOR329C,0,1.3357222,0.13333334028720856,0.003842459060251713,0.002610703930258751
YJL010C,YOR056C,0,1.3351207,0.12903225421905518,0.003842459060251713,0.002711115637794137
YGL092W,YBL088C,1,1.3299086,0.15625,0.004803074058145285,0.002711115637794137
YDL020C,YCR083W,0,1.3224492,0.1515151560306549,0.004803074058145285,0.002811527345329523
YBL004W,YDR258C,0,1.3223512,0.14705882966518402,0.004803074058145285,0.002911939052864909
YMR293C,YLR242C,0,1.3179069,0.1428571492433548,0.004803074058145285,0.0030123505275696516
YKL137W,YDR206W,0,1.3141402,0.1388888955116272,0.004803074058145285,0.0031127622351050377
YLR135W,YLR362W,0,1.3119383,0.13513512909412384,0.004803074058145285,0.0032131739426404238
YMR116C,YBL027W,0,1.3112543,0.1315789520740509,0.004803074058145285,0.00331358565017581
YHR191C,YGL166W,0,1.3094194,0.12820513546466827,0.004803074058145285,0.003413997357711196
YER119C,YCR033W,0,1.3054532,0.125,0.004803074058145285,0.003514409065246582
YDL200C,YER116C,1,1.3016545,0.1463414579629898,0.005763688590377569,0.003514409065246582
YDR462W,YLL039C,0,1.3008997,0.1428571492433548,0.005763688590377569,0.003614820772781968
YBR258C,YBR217W,0,1.296747,0.13953489065170288,0.005763688590377569,0.003715232480317354
YBR132C,YGR013W,0,1.2944634,0.13636364042758942,0.005763688590377569,0.0038156441878527403
YJL010C,YOL041C,0,1.2894454,0.13333334028720856,0.005763688590377569,0.003916055895388126
YKL146W,YER169W,0,1.2856827,0.1304347813129425,0.005763688590377569,0.004016467370092869
YDR206W,YGL097W,0,1.2847683,0.12765957415103912,0.005763688590377569,0.0041168793104588985
YLL039C,YBR079C,0,1.2795936,0.125,0.005763688590377569,0.004217290785163641
YGL163C,YOR023C,1,1.2720368,0.1428571492433548,0.006724303588271141,0.004217290785163641
YPL242C,YOL060C,0,1.2689208,0.14000000059604645,0.006724303588271141,0.004317702725529671
YDL005C,YIL097W,0,1.2685432,0.13725490868091583,0.006724303588271141,0.004418114200234413
YJL151C,YPL232W,0,1.2656732,0.13461539149284363,0.006724303588271141,0.004518526140600443
YHR104W,YIL157C,0,1.2609434,0.1320754736661911,0.006724303588271141,0.004618937615305185
YKL091C,YPL230W,0,1.2578341,0.12962962687015533,0.006724303588271141,0.004719349555671215
YDL020C,YMR201C,1,1.2574966,0.145454540848732,0.007684918120503426,0.004719349555671215
YGL047W,YLL042C,0,1.2564516,0.1428571492433548,0.007684918120503426,0.0048197610303759575
YDR142C,YOR028C,0,1.2498057,0.14035087823867798,0.007684918120503426,0.0049201725050807
YBR084C-A,YAL014C,0,1.2485671,0.13793103396892548,0.007684918120503426,0.00502058444544673
YPR151C,YEL060C,0,1.2472335,0.1355932205915451,0.007684918120503426,0.005120995920151472
YNL125C,YKL148C,0,1.2461467,0.13333334028720856,0.007684918120503426,0.005221407860517502
YDL020C,YLR362W,0,1.2418888,0.13114753365516663,0.007684918120503426,0.005321819335222244
YOR346W,YLR442C,1,1.2370546,0.14516128599643707,0.008645533584058285,0.005321819335222244
YGR023W,YNL037C,0,1.2339575,0.1428571492433548,0.008645533584058285,0.005422231275588274
YLR069C,YOR017W,0,1.2320266,0.140625,0.008645533584058285,0.0055226427502930164
YPR101W,YNL083W,0,1.2302084,0.13846154510974884,0.008645533584058285,0.005623054690659046
YPL152W,YOL013C,0,1.2274463,0.13636364042758942,0.008645533584058285,0.005723466165363789
YOL097C,YPL079W,0,1.2249763,0.13432836532592773,0.008645533584058285,0.005823878105729818
YBR201W,YBR199W,0,1.2235693,0.13235294818878174,0.008645533584058285,0.005924289580434561
YDR382W,YLR110C,0,1.2198894,0.1304347813129425,0.008645533584058285,0.006024701055139303
YJL042W,YOR329C,0,1.218877,0.12857143580913544,0.008645533584058285,0.006125112995505333
YDR294C,YDR258C,0,1.2183568,0.1267605572938919,0.008645533584058285,0.006225524470210075
YLL039C,YLR405W,0,1.2121143,0.125,0.008645533584058285,0.006325936410576105
YDR258C,YDR208W,0,1.2105422,0.12328767031431198,0.008645533584058285,0.0064263478852808475
YCR042C,YGL156W,0,1.2003496,0.12162162363529205,0.008645533584058285,0.006526759825646877
YCL030C,YNL336W,0,1.1948394,0.11999999731779099,0.008645533584058285,0.00662717130035162
YDL153C,YBR154C,0,1.1934631,0.1184210553765297,0.008645533584058285,0.0067275832407176495
YMR116C,YGR284C,0,1.1933591,0.11688311398029327,0.008645533584058285,0.006827994715422392
YHR016C,YMR268C,0,1.1920894,0.11538461595773697,0.008645533584058285,0.006928406655788422
YML130C,YDR264C,0,1.1920066,0.1139240488409996,0.008645533584058285,0.007028818130493164
YMR078C,YAR007C,1,1.189935,0.125,0.00960614811629057,0.007028818130493164
YIL041W,YGL013C,0,1.1865373,0.12345679104328156,0.00960614811629057,0.007129230070859194
YMR280C,YPL266W,0,1.1850793,0.12195122241973877,0.00960614811629057,0.007229641545563936
YLR423C,YER058W,0,1.1829664,0.1204819306731224,0.00960614811629057,0.007330053020268679
YHR090C,YNL215W,1,1.1828948,0.130952388048172,0.010566762648522854,0.007330053020268679
YBR199W,YJL036W,0,1.1828583,0.12941177189350128,0.010566762648522854,0.007430464960634708
YDR171W,YKR046C,0,1.1824737,0.12790697813034058,0.010566762648522854,0.007530876435339451
YDL059C,YER162C,1,1.1787906,0.13793103396892548,0.011527377180755138,0.007530876435339451
YAL014C,YOR198C,0,1.1770725,0.13636364042758942,0.011527377180755138,0.007631288375705481
YLR406C,YDR258C,0,1.176913,0.13483145833015442,0.011527377180755138,0.007731699850410223
YLR369W,YLR275W,0,1.1767864,0.13333334028720856,0.011527377180755138,0.007832111790776253
YDL132W,YER006W,0,1.1756493,0.1318681389093399,0.011527377180755138,0.007932523265480995
YEL060C,YOR058C,0,1.175261,0.1304347813129425,0.011527377180755138,0.008032934740185738
YLR423C,YJL204C,0,1.1745851,0.12903225421905518,0.011527377180755138,0.008133347146213055
YEL018W,YDR288W,1,1.172394,0.13829787075519562,0.012487992644309998,0.008133347146213055
YFR009W,YCR034W,0,1.1681024,0.13684210181236267,0.012487992644309998,0.008233758620917797
YKR092C,YPR112C,0,1.1675475,0.1354166716337204,0.012487992644309998,0.00833417009562254
YJR047C,YOL113W,0,1.1633211,0.1340206116437912,0.012487992644309998,0.008434581570327282
YOR149C,YDL042C,0,1.163127,0.13265305757522583,0.012487992644309998,0.008534993045032024
