Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR258C,YJR045C,1,1.2817101,1.0,0.0009727626456879079,0.0
YGR101W,YOL071W,1,1.1683841,1.0,0.0019455252913758159,0.0
YLR447C,YGR020C,0,1.1572063,0.6666666865348816,0.0019455252913758159,0.00010028078395407647
YPL078C,YFR033C,0,1.1553404,0.5,0.0019455252913758159,0.00020056156790815294
YLL041C,YMR145C,0,1.1479545,0.4000000059604645,0.0019455252913758159,0.00030084236641414464
YKR056W,YKL172W,0,1.1201174,0.3333333432674408,0.0019455252913758159,0.0004011231358163059
YFR001W,YBR061C,0,1.0609269,0.2857142984867096,0.0019455252913758159,0.0005014039343222976
YOR209C,YDL015C,0,1.0461081,0.25,0.0019455252913758159,0.0006016847328282893
YJL141C,YDL022W,0,1.0374529,0.2222222238779068,0.0019455252913758159,0.000701965531334281
YMR123W,YJL130C,0,1.0349293,0.20000000298023224,0.0019455252913758159,0.0008022462716326118
YNR003C,YBL068W,0,1.0106068,0.1818181872367859,0.0019455252913758159,0.0009025270701386034
YNR044W,YDR472W,0,1.0023997,0.1666666716337204,0.0019455252913758159,0.0010028078686445951
YOL082W,YKL085W,0,0.99972516,0.1538461595773697,0.0019455252913758159,0.001103088608942926
YDR529C,YOR020C,1,0.9873753,0.2142857164144516,0.002918287878856063,0.001103088608942926
YML129C,YGR132C,1,0.9834081,0.2666666805744171,0.0038910505827516317,0.001103088608942926
YBL078C,YLR168C,1,0.97722137,0.3125,0.004863813053816557,0.001103088608942926
YGR181W,YIL065C,1,0.96947056,0.3529411852359772,0.005836575757712126,0.001103088608942926
YKR057W,YGR155W,0,0.95340616,0.3333333432674408,0.005836575757712126,0.0012033694656565785
YHR175W,YGL122C,0,0.95258546,0.31578946113586426,0.005836575757712126,0.0013036502059549093
YLR029C,YLR325C,0,0.9496623,0.30000001192092896,0.005836575757712126,0.001403931062668562
YGR246C,YGR072W,0,0.9422639,0.2857142984867096,0.005836575757712126,0.0015042118029668927
YCR030C,YOL043C,0,0.93744016,0.27272728085517883,0.005836575757712126,0.0016044925432652235
YCR011C,YNR035C,0,0.93533415,0.260869562625885,0.005836575757712126,0.0017047733999788761
YNL232W,YKR026C,0,0.93195665,0.25,0.005836575757712126,0.001805054140277207
YBL078C,YDL059C,1,0.93024516,0.2800000011920929,0.006809338461607695,0.001805054140277207
YJL191W,YLR344W,0,0.9266897,0.26923078298568726,0.006809338461607695,0.0019053348805755377
YKL009W,YBL028C,0,0.923028,0.25925925374031067,0.006809338461607695,0.0020056157372891903
YHR174W,YOL040C,0,0.9165423,0.25,0.006809338461607695,0.002105896594002843
YOL010W,YDR173C,0,0.91622305,0.24137930572032928,0.006809338461607695,0.002206177217885852
YML081C-A,YDR322C-A,1,0.91552716,0.2666666805744171,0.0077821011655032635,0.002206177217885852
YGR101W,YMR150C,1,0.9154326,0.29032257199287415,0.008754863403737545,0.002206177217885852
YOR027W,YPL240C,1,0.907914,0.3125,0.009727626107633114,0.002206177217885852
YAL022C,YNR003C,0,0.90054566,0.3030303120613098,0.009727626107633114,0.0023064580745995045
YLR295C,YMR203W,1,0.8981954,0.3235294222831726,0.010700388811528683,0.0023064580745995045
YFR029W,YCL008C,0,0.8910692,0.3142857253551483,0.010700388811528683,0.002406738931313157
YKL195W,YBL022C,1,0.8891418,0.3333333432674408,0.011673151515424252,0.002406738931313157
YNR003C,YPL273W,0,0.8881475,0.3243243098258972,0.011673151515424252,0.002507019555196166
YKR008W,YLR005W,0,0.886433,0.31578946113586426,0.011673151515424252,0.0026073004119098186
YJL004C,YBL068W,0,0.8843087,0.3076923191547394,0.011673151515424252,0.0027075812686234713
YPL131W,YMR143W,0,0.8802285,0.30000001192092896,0.011673151515424252,0.002807862125337124
YOL010W,YOR294W,0,0.87961173,0.2926829159259796,0.011673151515424252,0.002908142749220133
YKL013C,YMR193W,0,0.8759426,0.2857142984867096,0.011673151515424252,0.0030084236059337854
YDR245W,YNR003C,0,0.8702498,0.27906978130340576,0.011673151515424252,0.003108704462647438
YML028W,YOR142W,0,0.8699475,0.27272728085517883,0.011673151515424252,0.003208985086530447
YPR140W,YGR132C,1,0.86884505,0.2888889014720917,0.01264591421931982,0.003208985086530447
YDR353W,YDR392W,0,0.86736345,0.28260868787765503,0.01264591421931982,0.0033092659432440996
YGR101W,YMR002W,1,0.8670458,0.2978723347187042,0.01361867692321539,0.0033092659432440996
YPR100W,YJL143W,1,0.86372733,0.3125,0.014591439627110958,0.0033092659432440996
YPL215W,YDL107W,1,0.8622622,0.3265306055545807,0.015564202331006527,0.0033092659432440996
YGR145W,YKL082C,0,0.8607946,0.3199999928474426,0.015564202331006527,0.0034095467999577522
