Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR025W,YIL018W,0,2.2911344,0.0,0.0,0.00010018032480729744
YLR061W,YDR025W,0,1.834069,0.0,0.0,0.00020036064961459488
YFR031C-A,YBR078W,0,1.5535047,0.0,0.0,0.0003005409671459347
YGL189C,YIL018W,0,1.4256375,0.0,0.0,0.00040072129922918975
YOR272W,YLR175W,0,1.2586863,0.0,0.0,0.0005009016022086143
YKL145W,YOR117W,1,1.2583787,0.1666666716337204,0.0009823183063417673,0.0005009016022086143
YPL043W,YDR395W,0,1.2190305,0.1428571492433548,0.0009823183063417673,0.0006010819342918694
YHR169W,YOR101W,0,1.1968215,0.125,0.0009823183063417673,0.0007012622663751245
YIL019W,YKL014C,0,1.1942114,0.1111111119389534,0.0009823183063417673,0.0008014425984583795
YBR005W,YPL061W,0,1.1874688,0.10000000149011612,0.0009823183063417673,0.0009016229305416346
YLR258W,YCR091W,0,1.1863668,0.09090909361839294,0.0009823183063417673,0.0010018032044172287
YGL048C,YOR117W,1,1.1658095,0.1666666716337204,0.0019646366126835346,0.0010018032044172287
YOR109W,YBL047C,0,1.1492151,0.1538461595773697,0.0019646366126835346,0.0011019835947081447
YAL023C,YDL091C,1,1.116748,0.2142857164144516,0.002946954919025302,0.0011019835947081447
YOL144W,YNL123W,0,1.1106218,0.20000000298023224,0.002946954919025302,0.0012021638685837388
YPL183C,YDR399W,0,1.1013103,0.1875,0.002946954919025302,0.0013023442588746548
YPL207W,YLR409C,0,1.0914255,0.1764705926179886,0.002946954919025302,0.001402524532750249
YLR258W,YPL183C,0,1.0755379,0.1666666716337204,0.002946954919025302,0.0015027049230411649
YLR277C,YGR244C,0,1.0703756,0.15789473056793213,0.002946954919025302,0.001602885196916759
YMR081C,YOR271C,0,1.0673482,0.15000000596046448,0.002946954919025302,0.0017030654707923532
YGL073W,YIL107C,0,1.0672491,0.1428571492433548,0.002946954919025302,0.0018032458610832691
YPR046W,YDR359C,0,1.0638732,0.13636364042758942,0.002946954919025302,0.0019034261349588633
YGL011C,YGR136W,1,1.0621171,0.17391304671764374,0.003929273225367069,0.0019034261349588633
YMR220W,YML031W,0,1.0600982,0.1666666716337204,0.003929273225367069,0.0020036064088344574
YDR129C,YDR412W,0,1.0563297,0.1599999964237213,0.003929273225367069,0.002103786915540695
YPL183C,YLR175W,0,1.0554857,0.1538461595773697,0.003929273225367069,0.0022039671894162893
YOR158W,YNR033W,0,1.0459943,0.14814814925193787,0.003929273225367069,0.0023041474632918835
YBL087C,YDR023W,0,1.0444791,0.1428571492433548,0.003929273225367069,0.0024043277371674776
YLR258W,YLR435W,0,1.0442502,0.13793103396892548,0.003929273225367069,0.0025045080110430717
YGR046W,YKL051W,0,1.0420796,0.13333334028720856,0.003929273225367069,0.0026046885177493095
YDL072C,YJL001W,0,1.0334481,0.12903225421905518,0.003929273225367069,0.0027048687916249037
YBR091C,YER155C,0,1.0321091,0.125,0.003929273225367069,0.002805049065500498
YER031C,YER155C,0,1.0283983,0.12121212482452393,0.003929273225367069,0.002905229339376092
YOR273C,YMR040W,0,1.0259817,0.11764705926179886,0.003929273225367069,0.0030054098460823298
YDR150W,YJL197W,0,1.0243814,0.11428571492433548,0.003929273225367069,0.003105590119957924
YOL084W,YGR094W,0,1.0242653,0.1111111119389534,0.003929273225367069,0.003205770393833518
YGL076C,YLR150W,0,1.024185,0.10810811072587967,0.003929273225367069,0.003305950667709112
YGL227W,YLL024C,1,1.0172522,0.1315789520740509,0.004911591298878193,0.003305950667709112
YPL207W,YGL171W,0,1.0129039,0.12820513546466827,0.004911591298878193,0.0034061309415847063
YPR108W,YOR257W,1,1.0100334,0.15000000596046448,0.005893909838050604,0.0034061309415847063
YHR148W,YPL146C,0,1.0089386,0.1463414579629898,0.005893909838050604,0.003506311448290944
YDL081C,YIL018W,0,1.0002627,0.1428571492433548,0.005893909838050604,0.0036064917221665382
YKR099W,YDR395W,0,1.0001534,0.13953489065170288,0.005893909838050604,0.0037066719960421324
YGR007W,YKR049C,0,0.99767613,0.13636364042758942,0.005893909838050604,0.0038068522699177265
YPR161C,YDR045C,0,0.9971734,0.13333334028720856,0.005893909838050604,0.003907032776623964
YLL018C,YNL240C,0,0.9917117,0.1304347813129425,0.005893909838050604,0.004007212817668915
YFR025C,YEL027W,0,0.99025273,0.12765957415103912,0.005893909838050604,0.004107393324375153
YLR118C,YOR117W,0,0.9844293,0.125,0.005893909838050604,0.00420757383108139
YBR130C,YER159C,0,0.98416257,0.12244898080825806,0.005893909838050604,0.004307753872126341
YOR253W,YLR260W,0,0.9826964,0.11999999731779099,0.005893909838050604,0.004407934378832579
YKL132C,YDR359C,0,0.98066056,0.11764705926179886,0.005893909838050604,0.004508114419877529
YPR010C,YOR001W,0,0.9780563,0.11538461595773697,0.005893909838050604,0.004608294926583767
YDL091C,YFR010W,1,0.97791135,0.1320754736661911,0.0068762279115617275,0.004608294926583767
YDR280W,YEL024W,0,0.9776727,0.12962962687015533,0.0068762279115617275,0.004708475433290005
YOR272W,YDR021W,0,0.9776594,0.12727272510528564,0.0068762279115617275,0.004808655474334955
YHR103W,YHR110W,0,0.97410446,0.125,0.0068762279115617275,0.004908835981041193
YML092C,YDR427W,1,0.9729716,0.14035087823867798,0.007858546450734138,0.004908835981041193
YDR023W,YMR230W,0,0.9725939,0.13793103396892548,0.007858546450734138,0.0050090160220861435
YLR277C,YKR031C,0,0.9703617,0.1355932205915451,0.007858546450734138,0.005109196528792381
YIL036W,YKL087C,0,0.9703088,0.13333334028720856,0.007858546450734138,0.005209377035498619
YMR076C,YBR121C,0,0.96842676,0.13114753365516663,0.007858546450734138,0.0053095570765435696
YLR417W,YMR067C,1,0.9634564,0.14516128599643707,0.008840864524245262,0.0053095570765435696
YGR103W,YDR361C,0,0.96267796,0.1428571492433548,0.008840864524245262,0.005409737583249807
YOR271C,YNL055C,0,0.9625044,0.140625,0.008840864524245262,0.005509917624294758
YIL036W,YDR372C,0,0.9607563,0.13846154510974884,0.008840864524245262,0.005610098131000996
YIL156W,YOR330C,0,0.95788527,0.13636364042758942,0.008840864524245262,0.005710278637707233
YLR382C,YKL155C,0,0.95668745,0.13432836532592773,0.008840864524245262,0.005810458678752184
YOR257W,YBR170C,1,0.9541696,0.14705882966518402,0.009823182597756386,0.005810458678752184
YOR004W,YKR099W,0,0.95248455,0.14492753148078918,0.009823182597756386,0.005910639185458422
YPL210C,YGL105W,0,0.95187664,0.1428571492433548,0.009823182597756386,0.0060108196921646595
YDR004W,YNL041C,0,0.95135355,0.14084507524967194,0.009823182597756386,0.00611099973320961
YHR027C,YDL126C,1,0.9509355,0.1527777761220932,0.01080550067126751,0.00611099973320961
YLR421C,YKL059C,1,0.9484596,0.16438356041908264,0.011787819676101208,0.00611099973320961
YOL055C,YGR244C,0,0.9473524,0.1621621549129486,0.011787819676101208,0.006211180239915848
YER062C,YFR053C,0,0.946903,0.1599999964237213,0.011787819676101208,0.006311360280960798
YKL150W,YPL221W,0,0.9445462,0.15789473056793213,0.011787819676101208,0.006411540787667036
YBR112C,YOR011W,0,0.94200635,0.15584415197372437,0.011787819676101208,0.006511721294373274
YGR254W,YGR078C,0,0.940457,0.1538461595773697,0.011787819676101208,0.006611901335418224
YOR117W,YGR253C,1,0.94030863,0.16455696523189545,0.012770137749612331,0.006611901335418224
YIL046W,YNL123W,1,0.937355,0.17499999701976776,0.013752455823123455,0.006611901335418224
YOR273C,YPR046W,0,0.9367866,0.17283950746059418,0.013752455823123455,0.006712081842124462
YPL209C,YDR439W,0,0.9358311,0.17073170840740204,0.013752455823123455,0.006812261883169413
YLR417W,YPL084W,1,0.93556845,0.1807228922843933,0.014734773896634579,0.006812261883169413
YLR417W,YKL059C,1,0.9349127,0.190476194024086,0.015717092901468277,0.006812261883169413
YDR328C,YER094C,1,0.93472797,0.20000000298023224,0.0166994109749794,0.006812261883169413
YBL058W,YPL084W,1,0.9337064,0.20930232107639313,0.017681729048490524,0.006812261883169413
