Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR030C,YKL007W,0,0.56866634,0.0,0.0,9.999999747378752e-05
YOL082W,YER171W,0,0.56658375,0.0,0.0,0.00019999999494757503
YKL103C,YDR281C,0,0.50915235,0.0,0.0,0.0003000000142492354
YKL007W,YNL273W,0,0.48341736,0.0,0.0,0.00039999998989515007
YDR497C,YLR325C,0,0.4775019,0.0,0.0,0.0005000000237487257
YOR287C,YKL168C,0,0.47634414,0.0,0.0,0.0006000000284984708
YER103W,YML080W,0,0.4691568,0.0,0.0,0.000699999975040555
YMR186W,YBR031W,0,0.45739442,0.0,0.0,0.0007999999797903001
YLR182W,YLL026W,1,0.45243573,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YPL050C,YHR082C,0,0.4445875,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YOR287C,YCL052C,0,0.44397962,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YER103W,YPR187W,0,0.44246227,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YKL103C,YGR229C,0,0.43536282,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YOR287C,YLR270W,0,0.42374814,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YDR527W,YBR052C,0,0.42323613,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YAL033W,YLR251W,0,0.40690365,0.0625,0.0010000000474974513,0.001500000013038516
YKL117W,YNL273W,0,0.40351096,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YDL054C,YBL026W,0,0.4033864,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YPR191W,YGL062W,0,0.4011212,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YDL061C,YIL170W,0,0.39976546,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YPR167C,YGL148W,0,0.37650713,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YLR203C,YLR325C,0,0.37563598,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YDR530C,YJR026W,0,0.36998755,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YIL132C,YJR130C,0,0.36991474,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YLR244C,YNR035C,0,0.36946368,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YAL017W,YIL047C,0,0.36705926,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YNL223W,YML073C,0,0.36518285,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YNL238W,YLR270W,0,0.36444795,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YPR149W,YKL175W,0,0.36387488,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YFR001W,YGR255C,0,0.36137933,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YBR006W,YGR177C,0,0.3507068,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YIL006W,YMR137C,0,0.34842476,0.03125,0.0010000000474974513,0.003100000089034438
YOR310C,YPL087W,0,0.3432134,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YMR169C,YJR063W,0,0.33333656,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
