Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL046W,YKL127W,0,0.8540206,0.0,0.0,0.00010021043999586254
YOR234C,YGL234W,0,0.7699735,0.0,0.0,0.0002004208799917251
YDL232W,YJL047C,0,0.7399062,0.0,0.0,0.00030063133453950286
YDL155W,YGL003C,1,0.73327816,0.25,0.0009794319048523903,0.00030063133453950286
YPR119W,YMR048W,1,0.72868836,0.4000000059604645,0.0019588638097047806,0.00030063133453950286
YIL110W,YDR001C,0,0.72205174,0.3333333432674408,0.0019588638097047806,0.0004008417599834502
YBR161W,YGL179C,0,0.72045916,0.2857142984867096,0.0019588638097047806,0.0005010521854273975
YGL234W,YFL002C,0,0.7197809,0.25,0.0019588638097047806,0.0006012626690790057
YDL044C,YDL239C,0,0.7139828,0.2222222238779068,0.0019588638097047806,0.000701473094522953
YBR070C,YDL239C,0,0.70846933,0.20000000298023224,0.0019588638097047806,0.0008016835199669003
YPL086C,YNR046W,0,0.69358826,0.1818181872367859,0.0019588638097047806,0.0009018940036185086
YHL033C,YJL184W,0,0.69219244,0.1666666716337204,0.0019588638097047806,0.001002104370854795
YLR116W,YDR027C,0,0.67460346,0.1538461595773697,0.0019588638097047806,0.0011023149127140641
YPL086C,YDL213C,0,0.67347294,0.1428571492433548,0.0019588638097047806,0.0012025253381580114
YJL050W,YHR128W,0,0.6727818,0.13333334028720856,0.0019588638097047806,0.0013027357636019588
YDL188C,YGL044C,0,0.668524,0.125,0.0019588638097047806,0.001402946189045906
YKR022C,YBR227C,0,0.66379994,0.11764705926179886,0.0019588638097047806,0.0015031566144898534
YLR381W,YGL003C,1,0.65967125,0.1666666716337204,0.002938295714557171,0.0015031566144898534
YLR242C,YIL105C,0,0.6575097,0.15789473056793213,0.002938295714557171,0.0016033670399338007
YLR174W,YML019W,0,0.648983,0.15000000596046448,0.002938295714557171,0.001703577465377748
YBR133C,YNL083W,0,0.6443924,0.1428571492433548,0.002938295714557171,0.0018037880072370172
YPL170W,YGL077C,0,0.6433894,0.13636364042758942,0.002938295714557171,0.0019039984326809645
YGR183C,YBR004C,0,0.6421344,0.1304347813129425,0.002938295714557171,0.00200420874170959
YFR036W,YDL154W,1,0.6418415,0.1666666716337204,0.003917727619409561,0.00200420874170959
YLR340W,YJR105W,0,0.64167297,0.1599999964237213,0.003917727619409561,0.002104419283568859
YGL254W,YBR229C,0,0.6416355,0.1538461595773697,0.003917727619409561,0.0022046298254281282
YLR262C,YLR368W,0,0.6414315,0.14814814925193787,0.003917727619409561,0.0023048401344567537
YHR072W,YOR312C,0,0.63531756,0.1428571492433548,0.003917727619409561,0.002405050676316023
YOL097C,YML026C,0,0.6352929,0.13793103396892548,0.003917727619409561,0.0025052609853446484
YBL050W,YCR034W,0,0.63148063,0.13333334028720856,0.003917727619409561,0.0026054715272039175
YML085C,YJR072C,1,0.6303134,0.16129031777381897,0.0048971595242619514,0.0026054715272039175
YGR231C,YJL100W,0,0.6248238,0.15625,0.0048971595242619514,0.002705681836232543
YER042W,YBL009W,0,0.62412953,0.1515151560306549,0.0048971595242619514,0.002805892378091812
YGL134W,YDR084C,0,0.62236565,0.14705882966518402,0.0048971595242619514,0.0029061029199510813
YBR133C,YCR033W,0,0.6164875,0.1428571492433548,0.0048971595242619514,0.0030063132289797068
YPL242C,YKR046C,0,0.61624753,0.1388888955116272,0.0048971595242619514,0.003106523770838976
YOL097C,YOR210W,0,0.61522645,0.13513512909412384,0.0048971595242619514,0.0032067340798676014
YMR079W,YOR375C,0,0.6150569,0.1315789520740509,0.0048971595242619514,0.0033069446217268705
YJR099W,YDL239C,0,0.6092048,0.12820513546466827,0.0048971595242619514,0.003407154930755496
