Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL239W,YGL078C,0,0.82246125,0.0,0.0,0.00010002000635722652
YDL240W,YLR056W,0,0.7616354,0.0,0.0,0.00020004001271445304
YPL171C,YMR101C,0,0.7495142,0.0,0.0,0.0003000600263476372
YNR038W,YGL078C,0,0.6261416,0.0,0.0,0.0004000800254289061
YLR039C,YJL001W,0,0.6250141,0.0,0.0,0.000500100024510175
YBR065C,YDL087C,0,0.61668235,0.0,0.0,0.0006001200526952744
YML120C,YJL058C,0,0.6057284,0.0,0.0,0.0007001400226727128
YGR245C,YMR131C,0,0.6010663,0.0,0.0,0.0008001600508578122
YER056C,YCL054W,0,0.58110034,0.0,0.0,0.0009001800208352506
YDR243C,YER127W,0,0.5745739,0.0,0.0,0.00100020004902035
YHR014W,YPL006W,0,0.5645877,0.0,0.0,0.0011002200189977884
YNL025C,YER015W,0,0.56419325,0.0,0.0,0.0012002401053905487
YHR096C,YDR407C,0,0.5604374,0.0,0.0,0.0013002600753679872
YER038C,YOR253W,0,0.55536234,0.0,0.0,0.0014002800453454256
YOR266W,YBL063W,0,0.5510008,0.0,0.0,0.001500300015322864
YOL084W,YLR288C,0,0.5505938,0.0,0.0,0.0016003201017156243
YDR091C,YNL076W,0,0.5484382,0.0,0.0,0.0017003400716930628
YDR463W,YPL221W,0,0.5456228,0.0,0.0,0.0018003600416705012
YGL076C,YMR177W,0,0.54190224,0.0,0.0,0.0019003801280632615
YHR139C,YOR132W,0,0.5418805,0.0,0.0,0.0020004000980407
YDR384C,YCL054W,0,0.540563,0.0,0.0,0.0021004201844334602
YBL072C,YKL005C,0,0.5376382,0.0,0.0,0.002200440037995577
YIL033C,YPL018W,0,0.53582513,0.0,0.0,0.002300460124388337
YBR043C,YDL223C,0,0.52970535,0.0,0.0,0.0024004802107810974
YPR188C,YLR092W,0,0.5258982,0.0,0.0,0.002500500064343214
YPL183C,YBR034C,0,0.5236453,0.0,0.0,0.0026005201507359743
YML011C,YFR014C,0,0.51815057,0.0,0.0,0.002700540004298091
YDR041W,YNL036W,0,0.5178384,0.0,0.0,0.002800560090690851
YBR295W,YMR072W,0,0.51447517,0.0,0.0,0.0029005801770836115
YOR207C,YAL011W,0,0.51235986,0.0,0.0,0.003000600030645728
YDR430C,YBR112C,0,0.5101319,0.0,0.0,0.0031006201170384884
YMR175W,YOR273C,0,0.5079769,0.0,0.0,0.0032006402034312487
YDR256C,YER142C,0,0.507529,0.0,0.0,0.0033006600569933653
YLR135W,YPR120C,1,0.50364876,0.029411764815449715,0.0009980039903894067,0.0033006600569933653
YJR117W,YLR006C,0,0.5023585,0.02857142873108387,0.0009980039903894067,0.0034006801433861256
YOR011W,YDL123W,0,0.50223583,0.02777777798473835,0.0009980039903894067,0.003500700229778886
YFL036W,YOR330C,1,0.49935308,0.054054055362939835,0.0019960079807788134,0.003500700229778886
YMR063W,YFR014C,0,0.49918473,0.05263157933950424,0.0019960079807788134,0.0036007200833410025
YPR095C,YGL049C,0,0.49858275,0.05128205195069313,0.0019960079807788134,0.0037007401697337627
