Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL036W,YPR019W,0,0.69431627,0.0,0.0,0.00010004001524066553
YMR256C,YOR043W,0,0.6887255,0.0,0.0,0.00020008003048133105
YDL099W,YER012W,0,0.66655684,0.0,0.0,0.00030012003844603896
YLR370C,YDR036C,0,0.64648485,0.0,0.0,0.0004001600609626621
YOR036W,YDR368W,0,0.6303831,0.0,0.0,0.0005002000834792852
YOL124C,YLR401C,1,0.6226171,0.1666666716337204,0.0009960159659385681,0.0005002000834792852
YMR043W,YDR318W,0,0.5982734,0.1428571492433548,0.0009960159659385681,0.0006002400768920779
YNL242W,YPL059W,0,0.57605034,0.125,0.0009960159659385681,0.0007002801285125315
YDR326C,YBL020W,0,0.5734215,0.1111111119389534,0.0009960159659385681,0.0008003201219253242
YLR448W,YLR304C,0,0.5672341,0.10000000149011612,0.0009960159659385681,0.0009003601153381169
YBL024W,YLR401C,1,0.5658597,0.1818181872367859,0.0019920319318771362,0.0009003601153381169
YNR016C,YGR286C,0,0.56418514,0.1666666716337204,0.0019920319318771362,0.0010004001669585705
YMR006C,YCR077C,0,0.5583572,0.1538461595773697,0.0019920319318771362,0.0011004401603713632
YDR267C,YGR200C,1,0.5563032,0.2142857164144516,0.0029880478978157043,0.0011004401603713632
YKL109W,YPR041W,0,0.55116314,0.20000000298023224,0.0029880478978157043,0.0012004801537841558
YLR096W,YGL106W,0,0.5427207,0.1875,0.0029880478978157043,0.0013005202636122704
YOR036W,YDR069C,0,0.54242635,0.1764705926179886,0.0029880478978157043,0.001400560257025063
YLR109W,YER126C,0,0.5388079,0.1666666716337204,0.0029880478978157043,0.0015006002504378557
YMR004W,YBR035C,0,0.5366871,0.15789473056793213,0.0029880478978157043,0.0016006402438506484
YJL133W,YNL244C,0,0.53091466,0.15000000596046448,0.0029880478978157043,0.001700680237263441
YOL139C,YLR109W,0,0.53069913,0.1428571492433548,0.0029880478978157043,0.0018007202306762338
YDR529C,YOL149W,0,0.5120255,0.13636364042758942,0.0029880478978157043,0.0019007603405043483
YJL048C,YNL129W,0,0.5037428,0.1304347813129425,0.0029880478978157043,0.002000800333917141
YJL136C,YLR099C,0,0.5033286,0.125,0.0029880478978157043,0.0021008404437452555
YOR278W,YNL301C,0,0.5004902,0.11999999731779099,0.0029880478978157043,0.0022008803207427263
YKL089W,YOL125W,0,0.49936962,0.11538461595773697,0.0029880478978157043,0.002300920430570841
YDL056W,YIL126W,0,0.49762526,0.1111111119389534,0.0029880478978157043,0.0024009603075683117
YMR142C,YJL165C,0,0.49532747,0.1071428582072258,0.0029880478978157043,0.002501000417396426
YGL089C,YNL015W,0,0.49531657,0.1034482792019844,0.0029880478978157043,0.0026010405272245407
YDL204W,YML088W,0,0.4950425,0.10000000149011612,0.0029880478978157043,0.0027010804042220116
YKL109W,YOR039W,0,0.49397498,0.09677419066429138,0.0029880478978157043,0.002801120514050126
YKR038C,YGL050W,1,0.49075466,0.125,0.0039840638637542725,0.002801120514050126
YGL135W,YNL128W,0,0.48901325,0.12121212482452393,0.0039840638637542725,0.002901160391047597
YGL161C,YDR534C,0,0.480241,0.11764705926179886,0.0039840638637542725,0.0030012005008757114
YDR045C,YPL030W,1,0.47716835,0.1428571492433548,0.004980079829692841,0.0030012005008757114
YPL207W,YBL024W,1,0.47649363,0.1666666716337204,0.005976095795631409,0.0030012005008757114
YDL201W,YBL026W,1,0.4759086,0.18918919563293457,0.006972111761569977,0.0030012005008757114
YBL024W,YGR169C,1,0.47402835,0.21052631735801697,0.007968127727508545,0.0030012005008757114
YBL093C,YJL101C,0,0.47338742,0.20512820780277252,0.007968127727508545,0.003101240610703826
YMR292W,YJL121C,0,0.47214007,0.20000000298023224,0.007968127727508545,0.003201280487701297
YHR046C,YPL060W,0,0.4672683,0.19512194395065308,0.007968127727508545,0.0033013205975294113
YPL101W,YBL018C,1,0.46634594,0.2142857164144516,0.008964143693447113,0.0033013205975294113
YCL017C,YGR030C,1,0.46290052,0.23255814611911774,0.009960159659385681,0.0033013205975294113
YGR241C,YOL120C,0,0.46225137,0.22727273404598236,0.009960159659385681,0.003401360474526882
YMR142C,YAL035W,0,0.4613436,0.2222222238779068,0.009960159659385681,0.0035014005843549967
YBR022W,YPL160W,0,0.46077353,0.21739129722118378,0.009960159659385681,0.0036014404613524675
YPL101W,YJL098W,1,0.45841774,0.23404255509376526,0.01095617562532425,0.0036014404613524675
YML104C,YBL021C,0,0.45795327,0.2291666716337204,0.01095617562532425,0.003701480571180582
YPL030W,YHR062C,1,0.45788214,0.2448979616165161,0.011952191591262817,0.003701480571180582
