Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR169C,YDL229W,1,0.441693,1.0,0.0009980039903894067,0.0
YBL087C,YOL052C-A,0,0.43959677,0.5,0.0009980039903894067,0.00010002000635722652
YLR083C,YGR296W,0,0.4284259,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YDR145W,YHR194W,0,0.41522,0.25,0.0009980039903894067,0.0003000600263476372
YPL043W,YCR063W,0,0.39735544,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YGR060W,YJL197W,0,0.3925044,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YIL022W,YLR247C,0,0.37016892,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YLL057C,YCL054W,0,0.36477125,0.125,0.0009980039903894067,0.0007001400226727128
YDR243C,YDR023W,0,0.3610895,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YOL032W,YER102W,0,0.35845387,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YHR139C,YHL035C,0,0.3508314,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YOR273C,YDR108W,0,0.32684937,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YLL018C,YOR068C,0,0.3145558,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YDL229W,YNL077W,1,0.31130803,0.1428571492433548,0.0019960079807788134,0.0012002401053905487
YJR041C,YCR018C,0,0.30543712,0.13333334028720856,0.0019960079807788134,0.0013002600753679872
YDL240W,YPL018W,0,0.30331376,0.125,0.0019960079807788134,0.0014002800453454256
YDR518W,YEL030W,1,0.30154234,0.1764705926179886,0.002994012087583542,0.0014002800453454256
YML041C,YGL005C,0,0.30121228,0.1666666716337204,0.002994012087583542,0.001500300015322864
YGL087C,YLR007W,0,0.2941825,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YLR390W-A,YGL111W,0,0.2896438,0.15000000596046448,0.002994012087583542,0.0017003400716930628
YOR049C,YDL160C,0,0.28781876,0.1428571492433548,0.002994012087583542,0.0018003600416705012
YIL022W,YHR006W,0,0.287571,0.13636364042758942,0.002994012087583542,0.0019003801280632615
YBL013W,YJL045W,0,0.28552493,0.1304347813129425,0.002994012087583542,0.0020004000980407
YHR096C,YBL014C,0,0.28464225,0.125,0.002994012087583542,0.0021004201844334602
YDR513W,YBR065C,0,0.28056428,0.11999999731779099,0.002994012087583542,0.002200440037995577
YKL033W,YGR060W,0,0.2793835,0.11538461595773697,0.002994012087583542,0.002300460124388337
YHR158C,YFL011W,0,0.27657992,0.1111111119389534,0.002994012087583542,0.0024004802107810974
YLL024C,YOR288C,1,0.27570084,0.1428571492433548,0.003992015961557627,0.0024004802107810974
YJL073W,YEL030W,1,0.2752992,0.17241379618644714,0.004990019835531712,0.0024004802107810974
YOR320C,YKL043W,0,0.27195236,0.1666666716337204,0.004990019835531712,0.002500500064343214
YOR117W,YLR068W,0,0.27189797,0.16129031777381897,0.004990019835531712,0.0026005201507359743
YOL020W,YBR114W,0,0.27187926,0.15625,0.004990019835531712,0.002700540004298091
YJR042W,YAR009C,0,0.2705474,0.1515151560306549,0.004990019835531712,0.002800560090690851
YIL056W,YBL013W,0,0.26655895,0.14705882966518402,0.004990019835531712,0.0029005801770836115
YDR155C,YJR088C,1,0.26472545,0.17142857611179352,0.005988024175167084,0.0029005801770836115
YCR045C,YML016C,0,0.2565954,0.1666666716337204,0.005988024175167084,0.003000600030645728
YKR077W,YAL068C,0,0.25632086,0.1621621549129486,0.005988024175167084,0.0031006201170384884
YER102W,YPL135W,0,0.25418767,0.15789473056793213,0.005988024175167084,0.0032006402034312487
YDR386W,YBL005W,0,0.25318372,0.1538461595773697,0.005988024175167084,0.0033006600569933653
YPL198W,YJR054W,0,0.25234586,0.15000000596046448,0.005988024175167084,0.0034006801433861256
YBR279W,YDL223C,0,0.24994576,0.1463414579629898,0.005988024175167084,0.003500700229778886
YCL017C,YGR024C,0,0.24940969,0.1428571492433548,0.005988024175167084,0.0036007200833410025
YAL048C,YHR035W,0,0.24822375,0.13953489065170288,0.005988024175167084,0.0037007401697337627
YEL005C,YDR175C,0,0.24782126,0.13636364042758942,0.005988024175167084,0.003800760256126523
YDR518W,YPR037C,1,0.24283837,0.15555556118488312,0.006986028049141169,0.003800760256126523
YKR053C,YGR178C,0,0.2425892,0.15217390656471252,0.006986028049141169,0.0039007801096886396
YOR101W,YGL144C,0,0.24222669,0.1489361673593521,0.006986028049141169,0.0040008001960814
YOL154W,YLR175W,0,0.23934728,0.1458333283662796,0.006986028049141169,0.0041008200496435165
YOL084W,YKL114C,0,0.23932403,0.1428571492433548,0.006986028049141169,0.0042008403688669205
YOR016C,YDR213W,0,0.23728678,0.14000000059604645,0.006986028049141169,0.004300860222429037
YFL049W,YOL051W,0,0.23709212,0.13725490868091583,0.006986028049141169,0.004400880075991154
YHR185C,YJL083W,0,0.23511831,0.13461539149284363,0.006986028049141169,0.004500900395214558
YIL119C,YBL100W-B,0,0.23162751,0.1320754736661911,0.006986028049141169,0.004600920248776674
YJR150C,YDR175C,0,0.23120943,0.12962962687015533,0.006986028049141169,0.004700940102338791
YHR005C,YBR089C-A,0,0.23037319,0.12727272510528564,0.006986028049141169,0.004800960421562195
YML045W,YKR085C,0,0.22980669,0.125,0.006986028049141169,0.0049009802751243114
YIL013C,YCR065W,0,0.22875583,0.12280701845884323,0.006986028049141169,0.005001000128686428
YMR053C,YBL013W,0,0.22826567,0.12068965286016464,0.006986028049141169,0.005101019982248545
YER109C,YBR295W,0,0.22474217,0.11864406615495682,0.006986028049141169,0.005201040301471949
YGR296W,YKR099W,0,0.2246387,0.11666666716337204,0.006986028049141169,0.005301060155034065
YFR049W,YIL018W,0,0.22425316,0.1147540956735611,0.006986028049141169,0.005401080008596182
YGL070C,YHL026C,0,0.22351289,0.11290322244167328,0.006986028049141169,0.005501100327819586
YKL014C,YJL216C,0,0.22341701,0.1111111119389534,0.006986028049141169,0.005601120181381702
YDL072C,YML096W,0,0.222918,0.109375,0.006986028049141169,0.005701140034943819
YDL240W,YCR021C,0,0.22272064,0.10769230872392654,0.006986028049141169,0.005801160354167223
