Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR065C,YNL275W,0,0.9017602,0.0,0.0,0.00010028078395407647
YKR080W,YDL020C,0,0.783574,0.0,0.0,0.00020056156790815294
YNL197C,YDL147W,0,0.77929807,0.0,0.0,0.00030084236641414464
YNL220W,YBR008C,0,0.76382184,0.0,0.0,0.0004011231358163059
YNL037C,YFR044C,0,0.7552202,0.0,0.0,0.0005014039343222976
YGR028W,YBR070C,0,0.7187153,0.0,0.0,0.0006016847328282893
YNL067W,YGR284C,0,0.7185582,0.0,0.0,0.000701965531334281
YER129W,YDL081C,1,0.7164426,0.125,0.0009727626456879079,0.000701965531334281
YDR480W,YNL005C,0,0.7137996,0.1111111119389534,0.0009727626456879079,0.0008022462716326118
YNL315C,YHR043C,0,0.68428123,0.10000000149011612,0.0009727626456879079,0.0009025270701386034
YOR242C,YCR008W,1,0.66528,0.1818181872367859,0.0019455252913758159,0.0009025270701386034
YBR217W,YDR264C,0,0.66150993,0.1666666716337204,0.0019455252913758159,0.0010028078686445951
YMR116C,YOR178C,0,0.6591295,0.1538461595773697,0.0019455252913758159,0.001103088608942926
YJL210W,YNL229C,0,0.65889597,0.1428571492433548,0.0019455252913758159,0.0012033694656565785
YBL066C,YOR153W,0,0.65271336,0.13333334028720856,0.0019455252913758159,0.0013036502059549093
YIL041W,YML123C,0,0.6521085,0.125,0.0019455252913758159,0.001403931062668562
YOL016C,YPL015C,0,0.6471487,0.11764705926179886,0.0019455252913758159,0.0015042118029668927
YDR153C,YDR206W,0,0.64091194,0.1111111119389534,0.0019455252913758159,0.0016044925432652235
YGL023C,YNL209W,0,0.6383487,0.10526315867900848,0.0019455252913758159,0.0017047733999788761
YPL055C,YEL042W,0,0.6381271,0.10000000149011612,0.0019455252913758159,0.001805054140277207
YNL183C,YMR116C,1,0.6379205,0.1428571492433548,0.002918287878856063,0.001805054140277207
YGL224C,YMR164C,0,0.63617134,0.13636364042758942,0.002918287878856063,0.0019053348805755377
YDL092W,YIL017C,0,0.63556355,0.1304347813129425,0.002918287878856063,0.0020056157372891903
YNL327W,YDR409W,0,0.6313503,0.125,0.002918287878856063,0.002105896594002843
YKL086W,YNL087W,0,0.62892246,0.11999999731779099,0.002918287878856063,0.002206177217885852
YOL146W,YDR001C,0,0.62773836,0.11538461595773697,0.002918287878856063,0.0023064580745995045
YGR240C,YAL061W,0,0.6273569,0.1111111119389534,0.002918287878856063,0.002406738931313157
YDR206W,YPL079W,0,0.6179905,0.1071428582072258,0.002918287878856063,0.002507019555196166
YLR205C,YML024W,0,0.6152828,0.1034482792019844,0.002918287878856063,0.0026073004119098186
YKL188C,YOL130W,0,0.6129591,0.10000000149011612,0.002918287878856063,0.0027075812686234713
YBR126C,YHR128W,0,0.61064345,0.09677419066429138,0.002918287878856063,0.002807862125337124
YGR148C,YGL033W,0,0.608838,0.09375,0.002918287878856063,0.002908142749220133
YOR035C,YGL012W,0,0.60672206,0.09090909361839294,0.002918287878856063,0.0030084236059337854
YDR184C,YDR123C,0,0.6015913,0.0882352963089943,0.002918287878856063,0.003108704462647438
YLR116W,YGR280C,0,0.6010332,0.08571428805589676,0.002918287878856063,0.003208985086530447
