Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL018C,YJR050W,0,0.5786251,0.0,0.0,0.00010002000635722652
YBR114W,YKL054C,0,0.4580836,0.0,0.0,0.00020004001271445304
YIL052C,YPL049C,0,0.4510691,0.0,0.0,0.0003000600263476372
YDR259C,YMR091C,0,0.4167958,0.0,0.0,0.0004000800254289061
YDL081C,YBL047C,0,0.4092813,0.0,0.0,0.000500100024510175
YDL018C,YCL035C,0,0.35578775,0.0,0.0,0.0006001200526952744
YOR272W,YOL051W,0,0.32290122,0.0,0.0,0.0007001400226727128
YHR073W,YGR161C,0,0.3196649,0.0,0.0,0.0008001600508578122
YLR259C,YKR031C,0,0.31450954,0.0,0.0,0.0009001800208352506
YGR004W,YDR329C,1,0.3055436,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YBR180W,YGR245C,0,0.30393887,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YBR191W,YLR337C,0,0.2943713,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YIL022W,YHR139C,0,0.2940411,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YPL179W,YLR068W,0,0.2894558,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YNL031C,YER143W,0,0.2855862,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YDR039C,YPL040C,0,0.2828263,0.0625,0.0009980039903894067,0.001500300015322864
YDR343C,YBR131W,0,0.28076985,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YDR328C,YER155C,0,0.27869046,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YFR047C,YER109C,0,0.27771246,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YDR168W,YHR133C,0,0.27755585,0.05000000074505806,0.0009980039903894067,0.0019003801280632615
YBR248C,YGR253C,0,0.27371877,0.0476190485060215,0.0009980039903894067,0.0020004000980407
YOR101W,YMR040W,0,0.27047154,0.04545454680919647,0.0009980039903894067,0.0021004201844334602
