Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL006W,YPL239W,0,1.010252,0.0,0.0,0.00010012014536187053
YHL003C,YDR105C,0,0.6761633,0.0,0.0,0.00020024029072374105
YDR075W,YKL087C,0,0.676034,0.0,0.0,0.0003003604360856116
YOL055C,YLR006C,0,0.6685456,0.0,0.0,0.0004004805814474821
YML011C,YKL002W,0,0.6658608,0.0,0.0,0.0005006007268093526
YIL033C,YKL099C,0,0.6630426,0.0,0.0,0.0006007208721712232
YLL026W,YHR197W,0,0.6308273,0.0,0.0,0.0007008410175330937
YOL032W,YBR295W,0,0.6141729,0.0,0.0,0.0008009611628949642
YLR258W,YOR004W,0,0.5937022,0.0,0.0,0.0009010813082568347
YJL096W,YGL151W,0,0.59241164,0.0,0.0,0.0010012014536187053
YKL016C,YOL126C,0,0.5843309,0.0,0.0,0.0011013215407729149
YOR227W,YHR193C,0,0.5839276,0.0,0.0,0.0012014417443424463
YJR073C,YNR053C,0,0.57835597,0.0,0.0,0.001301561831496656
YDR375C,YMR015C,0,0.57354563,0.0,0.0,0.0014016820350661874
YGL028C,YPL239W,0,0.5587054,0.0,0.0,0.001501802122220397
YPL076W,YLR150W,0,0.5542801,0.0,0.0,0.0016019223257899284
YHR150W,YGL045W,0,0.55131406,0.0,0.0,0.001702042412944138
YIL148W,YPR155C,0,0.5338392,0.0,0.0,0.0018021626165136695
YPL262W,YOR273C,0,0.5295522,0.0,0.0,0.001902282703667879
YOR027W,YCL067C,0,0.52558506,0.0,0.0,0.0020024029072374105
YBR054W,YDR179C,0,0.50912964,0.0,0.0,0.002102523110806942
YHL047C,YGR029W,1,0.50362265,0.04545454680919647,0.0009881423320621252,0.002102523110806942
YMR001C,YMR177W,0,0.5033227,0.043478261679410934,0.0009881423320621252,0.0022026430815458298
YPL138C,YPR180W,0,0.4922004,0.0416666679084301,0.0009881423320621252,0.002302763285115361
YJR073C,YLR223C,0,0.49060145,0.03999999910593033,0.0009881423320621252,0.0024028834886848927
YPL137C,YOL084W,0,0.48826963,0.03846153989434242,0.0009881423320621252,0.002503003692254424
YMR177W,YPL234C,1,0.48549822,0.07407407462596893,0.0019762846641242504,0.002503003692254424
YIL107C,YHR193C,0,0.48393732,0.0714285746216774,0.0019762846641242504,0.002603123662993312
YML098W,YKL087C,0,0.48320007,0.06896551698446274,0.0019762846641242504,0.0027032438665628433
YIL007C,YNL161W,0,0.4814903,0.06666667014360428,0.0019762846641242504,0.0028033640701323748
YLR193C,YBL072C,0,0.4795429,0.06451612710952759,0.0019762846641242504,0.002903484273701906
YPL004C,YJL127C,0,0.47169548,0.0625,0.0019762846641242504,0.003003604244440794
YBR189W,YKL005C,0,0.46964535,0.06060606241226196,0.0019762846641242504,0.0031037244480103254
YMR286W,YNL038W,0,0.46857935,0.05882352963089943,0.0019762846641242504,0.003203844651579857
YBL035C,YGR080W,0,0.46821967,0.05714285746216774,0.0019762846641242504,0.0033039648551493883
YKL032C,YLR189C,0,0.46579823,0.0555555559694767,0.0019762846641242504,0.003404084825888276
YMR105C,YGL058W,0,0.46522212,0.054054055362939835,0.0019762846641242504,0.0035042050294578075
YGR244C,YNL111C,0,0.46313065,0.05263157933950424,0.0019762846641242504,0.003604325233027339
YLR004C,YDR463W,0,0.4619104,0.05128205195069313,0.0019762846641242504,0.0037044454365968704
YJL045W,YLR150W,0,0.458637,0.05000000074505806,0.0019762846641242504,0.003804565407335758
YOR177C,YLR377C,0,0.45423123,0.04878048598766327,0.0019762846641242504,0.0039046856109052896
YML120C,YHR148W,0,0.4513348,0.0476190485060215,0.0019762846641242504,0.004004805814474821
YOL126C,YJR046W,0,0.4509248,0.04651162773370743,0.0019762846641242504,0.004104925785213709
YDR129C,YJL069C,0,0.4477647,0.04545454680919647,0.0019762846641242504,0.004205046221613884
YDR007W,YDR359C,0,0.44573784,0.04444444552063942,0.0019762846641242504,0.004305166192352772
YHL003C,YHL025W,0,0.4437685,0.043478261679410934,0.0019762846641242504,0.0044052861630916595
YBR169C,YPL239W,0,0.4435875,0.042553190141916275,0.0019762846641242504,0.004505406599491835
YHL047C,YBR187W,1,0.44207427,0.0625,0.002964426763355732,0.004505406599491835
YJR106W,YBR010W,1,0.44173533,0.08163265138864517,0.003952569328248501,0.004505406599491835
YDR246W,YMR131C,0,0.43852347,0.07999999821186066,0.003952569328248501,0.004605526570230722
YKL196C,YPL156C,0,0.4383214,0.0784313753247261,0.003952569328248501,0.0047056470066308975
YPL140C,YJL083W,0,0.4347608,0.07692307978868484,0.003952569328248501,0.004805766977369785
